,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,2.086351752281189,0.34999262893820265,0.0018810987472534179,0.0029373328299252695,lbfgs,200,0.01,invscaling,"(10, 10)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9426000536892025,0.9535796778601485,0.9426737634215284,0.9496016979143128,0.9364185989257342,0.9495470179498181,0.9448708131604376,0.949233916122301,0.946041828913554,0.9471933047900779,0.9461760672747115,0.004585638640763575,2,0.9452023075548476,0.948078548005799,0.9460357361048123,0.9484893419962382,0.941492250839349,0.9425547060339708,0.9486678165280357,0.9459970104214862,0.9487689994439099,0.9485947430591788,0.9463881459987628,0.0025170490453189157
1,1.8081403255462647,0.5810815253950448,0.0034293889999389648,0.0036069427602608097,adam,750,0.2,constant,"(10, 5, 10)",0.3,tanh,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'tanh'}",-7.180507926030089e-06,-0.0003339768262125009,-0.0015087989187421158,-9.845638688643632e-05,-0.0030175102895555472,-1.4300449574511376e-05,-0.0055666123391617806,-0.0008444737698665161,-0.005796656620293161,-9.187013464639904e-06,-0.0017197153121683239,0.0021732635936796193,12,-4.6211118145400576e-05,-1.993973787550729e-05,-0.0002683385299162566,-1.2798891610987795e-06,-3.983737677071275e-06,-0.0007554908705968977,-0.00014957384884106695,-0.0008144646675760647,-1.6375899314580167e-05,-0.00020319396405521495,-0.0002278852263159159,0.00029211073506891247
2,1.894805335998535,0.5716403228372683,0.005038404464721679,0.005038428595116075,adam,750,0.05,constant,"(10, 5, 10)",0.2,identity,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9457302979888071,0.9524715333922277,0.9451447840959073,0.943123450498225,0.9408981726526471,0.9536920825451676,0.9443305480676119,0.9430069267009483,0.9352163642480963,0.9460667190805748,0.9449680879270212,0.005035320990702695,3,0.9475497986349384,0.9469383087234348,0.9487162379030396,0.9428741520023457,0.9445013708337784,0.9473185530006714,0.9477563589219115,0.9382206354724069,0.9401632495908985,0.9478936786173807,0.9451932343700807,0.0034520127441355106
3,2.370163631439209,0.02220437853712112,0.004096817970275879,0.0033896044722302506,adam,50,0.001,adaptive,"(10, 10)",0.1,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.8552382493949617,0.8920799853672023,0.7406245906871678,0.7971121495104007,0.9415435738912664,0.7704909717768686,0.8084591982076953,0.7862150325765788,0.7073124214632776,0.8072189559007077,0.8106295128776126,0.0661392102537313,6,0.8609734763411477,0.8861161006976142,0.7429874623367523,0.803762365213392,0.9463859245728907,0.7497684968999778,0.8053342374743134,0.7745151258614585,0.7080458357154142,0.809747463866239,0.80876364889792,0.06841847275141827
4,40.547574853897096,0.18400720481144792,0.005768251419067383,0.0038076345594955964,sgd,1000,0.3,constant,"(10, 10)",0.01,identity,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
5,5.106729626655579,1.6465566696415497,0.0075731039047241214,0.003420922394770915,sgd,200,0.3,constant,"(10, 5, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.005690993774645214,-0.004695917411721817,-0.08829661131974786,-0.0011204151698325227,-0.00014019614154192617,-0.0024374971898184494,-0.12041315242830897,-0.05376075599551755,-0.0001278911186348708,-0.0033861124354335193,-0.02800695429852027,0.04173137954153325,25,-0.0071772817155624224,-0.006560603121697817,-0.07603915565500796,-0.000528226647598995,-0.002354166448385042,-0.00025499909568504897,-0.0652192966503573,-0.08483500742685379,-0.006005778351351854,-0.005090667262463766,-0.0254065182374964,0.03307567375641833
6,15.718736505508422,10.093621154453201,0.007723307609558106,0.0030600701213542355,sgd,750,0.3,adaptive,"(10, 10, 10)",0.3,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-1.3276723121791179e-05,-3.2472683247978207e+218,-0.0004973559585779164,-0.0001242913813668256,-0.003216838028010871,-4.872314225366956e+146,-0.0037518838082668537,-0.0032868442315261426,-0.005146013180636677,,,,28,-6.703257948714736e-10,-3.1478674445602753e+218,-5.2466058830802353e-08,-1.5413168519273768e-08,-4.680916765309462e-09,-4.426743206166984e+146,-9.425106717309006e-08,-5.239630063158529e-09,-3.1829270330518966e-09,,,
7,0.5863959074020386,0.07001620484077335,0.0030755519866943358,0.0038131548278494084,lbfgs,50,0.1,invscaling,"(10, 10, 10)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9343543368162746,0.8938997379332966,0.38999461566510185,0.9163142289764443,0.7463110188686821,0.22278212585125756,0.5196638216340183,0.4249296791131988,0.36262757891870456,0.48521669738830764,0.5896093841165286,0.24729978020639914,8,0.9342062825852646,0.8862859113606688,0.3766285733254682,0.9178763919116956,0.740858242066023,0.2193422216775207,0.5014119370979941,0.39758307012006144,0.38402672278253325,0.5003125254259835,0.5858531878353213,0.2479128862063005
8,2.0711230516433714,0.4958965132690153,0.005271792411804199,0.003970311446925647,sgd,50,0.05,invscaling,"(5, 5)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'logistic'}",-8.83214436164792e-06,-0.00020752856629613348,-0.0005442989896038419,-0.00012681334956932133,-0.0031484622328510348,-0.001084642918095513,-0.003668254743918853,-0.0032623648233813807,-0.0051483850176590185,-0.00010827564645388144,-0.0017307858432190626,0.0017917942538610515,13,-5.555996205330871e-07,-4.3019374396102705e-07,-6.463053168204169e-07,-5.730559204941699e-08,-5.223024077682936e-07,-9.071678475081058e-08,-9.351044494287919e-08,-8.280206964528247e-08,-1.6812500280849463e-09,-1.2019266959484298e-07,-2.600609900094142e-07,2.3441709292124044e-07
9,7.547220468521118,0.02764478913334123,0.008184599876403808,0.0022199519451379696,sgd,150,0.05,adaptive,"(10, 5, 10)",0.01,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,26,,,,,,,,,,,,
