,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,1.1612869024276733,0.31446336662238716,0.004239654541015625,0.0044632807534031255,adam,250,0.3,invscaling,"(5, 5)",0.05,tanh,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'tanh'}",-0.0029932306300066713,-0.0009458068490690863,-0.00013237426844314726,-2.6051672735949438e-05,-0.00012192847557224162,-0.005865033704903988,-0.0038297281007610984,-0.0004138302032503649,-0.00010960384535008139,-0.002109129858172798,-0.0016546717608265427,0.0019027558149493163,22,-0.00034219111508471123,-3.69096815504566e-05,-1.1516000885114508e-05,-0.00011016511414263519,-5.285584075442884e-05,-0.00032094442546060087,-0.0004231267455614418,-0.00011200159127744413,-1.0912414442731944e-05,-6.785397963837703e-05,-0.0001488476908797942,0.00014535219654995826
1,1.3256422996520996,1.7021025137506343,0.004951095581054688,0.004302755299159417,lbfgs,200,0.01,constant,"(5, 5)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'logistic'}",-0.0013817159877076435,-0.0006195760307943221,0.8295729816458245,-2.7879031857747094e-05,0.7290157666175252,-0.003243769413820763,-0.0019229895626782234,-8.604488516072983e-05,0.7926979149462517,-0.0013987917654585402,0.23426058965321234,0.36045298491049726,8,-3.86886300773881e-10,-9.49818002027314e-12,0.8476349569425862,-2.6186386392623717e-11,0.7205131144556385,-1.425082274408851e-11,-9.242162590794578e-12,-1.1013412404281553e-13,0.7798899589299582,-6.043165967639652e-12,0.23480380298759657,0.3597949773689198
2,5.182281589508056,2.3359012913416386,0.0038519859313964843,0.003752608778404645,lbfgs,500,0.001,invscaling,"(10, 10, 10)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9554303369116184,0.9431272536357775,0.9442873603730224,0.9503169317337935,0.9464630719257142,0.9453065439825489,0.9486564997665569,0.945969755034249,0.9497039686104052,0.949764411754724,0.9479026133728411,0.003437978846807293,3,0.9482837785449663,0.9436462885469984,0.9497947792447607,0.9458039150572217,0.949239376891984,0.9484077868971549,0.9490341763493937,0.949209971136988,0.949031303567092,0.9491403317993321,0.9481591708035891,0.0018282735466192918
3,2.6671531438827514,0.7486068665459747,0.0050395488739013675,0.0039455315980293885,adam,1000,0.3,invscaling,"(10, 10, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9469092689759913,0.9450340351879527,0.9368661868709883,0.9509170371058423,0.9405189591206612,0.9436420253639568,0.9477646365530056,0.8695242283423714,0.9459229164661026,0.9489022296002673,0.9376001523587141,0.023020594204145952,5,0.939056995356902,0.9440811295838125,0.9416062432097828,0.9468396172700405,0.9426304639168028,0.948415970979238,0.9467674402135946,0.8744612870836495,0.9463001416889489,0.9476207950788665,0.937778008438164,0.02129359091776197
4,2.6066406965255737,2.19733143804695,0.007404994964599609,0.0034716563824300707,lbfgs,200,0.2,constant,"(10, 10, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0014626240544779456,0.6467435598486087,-0.00022176279232644092,-2.7942216516363416e-05,-0.00031197129279858515,-0.003243901751901479,-0.0019240082834635075,-8.618703672813588e-05,-3.05769658806021e-05,-0.0013977041199142448,0.06380368813346013,0.19431587665768896,10,3.431143937859815e-07,0.6527493264815687,-1.8436585591530275e-11,-1.2464695942071558e-10,3.298580503852122e-06,-7.368328169832239e-12,-1.0424128227271012e-10,-5.861733320955409e-11,5.7790660989986975e-06,-4.965892141939321e-10,0.06527587464326656,0.19582448395491892
5,2.447441506385803,0.3975335722586808,0.006263303756713867,0.004368950282231878,adam,100,0.05,constant,"(10, 10, 10)",0.3,tanh,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.001516062564663967,-0.0005858387222552608,-0.00019090370351393382,-2.9503881256776054e-05,-0.000161520366273038,-0.0034962785953545072,-0.0016955947986294628,-5.790922456783143e-05,-6.199231466497146e-05,-0.001480845247510354,-0.0009276449418690102,0.0010676567692090018,16,-3.5323639411277696e-06,-5.021992344200754e-07,-1.1540629831774396e-06,-2.5135100889528417e-08,-3.2038891045749196e-05,-3.927891400579142e-06,-9.327273884363052e-06,-2.5377107744084526e-06,-7.506404045010129e-07,-1.0962311836060223e-06,-5.489239995282169e-06,9.218822067799096e-06
6,1.7161075353622437,0.46230882878990986,0.004962754249572754,0.0037683556451269737,adam,50,0.2,adaptive,"(10, 5, 10)",0.2,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.004355538847968354,-0.0003902565232001276,-2.7660949270646995e-05,-0.002230244114117763,-7.827032099738673e-05,-0.0020156063452412276,-0.001803050945904383,-6.04875139149641e-05,-1.9330001830963894e-05,-0.000763248358698343,-0.001174369392114416,0.001349544604538877,20,-0.0009235039436137349,-2.826933661248532e-05,-9.333101781838771e-05,-0.0028187223325859545,-0.000701132537676008,-0.0001212521941897915,-2.522813654870504e-06,-0.000265925063324568,-5.750408488269798e-06,-8.908723759515347e-05,-0.0005049496885559223,0.0008272124342403279
7,4.605155348777771,0.4937562472219578,0.006004023551940918,0.0039778302979489024,sgd,100,0.001,adaptive,"(10, 10)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.001402040748972544,-0.0006056436547774435,-0.00021660701367998136,-2.86361997563489e-05,-0.00034447397153480885,-0.0031897793397266394,-0.001929398782578584,-9.080893628188313e-05,-5.034564626460458e-05,-0.0013959866603752147,-0.0009253720953948053,0.000989576672001184,15,-9.403952971887009e-08,-8.319450017779673e-08,-2.9044668670152873e-08,-5.950519188502312e-09,-9.078804374951233e-11,-1.920734538085611e-07,-6.442100408676765e-09,-5.884882070539277e-08,-1.8469165752321715e-08,-1.1414560407985164e-09,-4.892950025148224e-08,5.7829159409196365e-08
8,1.5241667747497558,1.3571463888287,0.004091382026672363,0.003705832161809308,lbfgs,200,0.01,adaptive,"(5, 5)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",0.35428965788459754,-0.0006146091611509696,0.9397210922100662,-2.830504952844315e-05,0.7616153866921598,-0.00323942071398986,-0.0019259434592950875,0.7279526596253056,-4.769067278065364e-05,0.5265825808109661,0.330430540816635,0.36111360262732217,6,0.3787252959041325,-1.0092933377947588e-08,0.9473932324972226,-2.0938857314689585e-09,0.7652701393801837,-1.492798329394418e-09,-1.2510323887937602e-09,0.7240609462112462,-1.7750003689087634e-09,0.530140576512787,0.33455901737999216,0.3623038913063385
9,3.8791007518768312,1.5767770933320222,0.003235912322998047,0.003387362505784979,sgd,150,0.01,invscaling,"(5, 5)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",-0.001467259535882448,-0.0006494195612873899,-0.00018345422677668033,-3.656264837226253e-05,-0.0003117046915495081,-0.003105599265095238,-0.0020335826418032,-0.00010014282311288092,-3.069345719652894e-05,-0.0013264986581074112,-0.0009244917509183548,0.000985427468262979,14,-1.473263231632771e-06,-3.8030146365386486e-07,-1.8156544265846009e-06,-6.090176398743097e-07,-7.804304391623162e-07,-1.261369011684721e-06,-2.00353171719847e-06,-4.892388676402959e-07,-1.7538410304052121e-06,-8.902480985728545e-07,-1.1456895926409416e-06,5.638003468356644e-07
