,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,0.45633175373077395,0.6860647098783615,0.006766390800476074,0.003828632456001979,lbfgs,100,0.05,constant,"(10, 10, 10)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0004261935880085499,-1.2049475331066262e-05,-0.0006749221640360847,-0.0016787595715375137,-0.00040209746717900785,-9.70877933603731e-09,-0.0033258675381817593,-3.5284057253726075e-06,-0.003501000359935391,-0.0018403637028889808,-0.0011864791981603061,0.001274568267992863,15,-1.914512992584605e-11,-4.907496631290087e-11,-3.586611008188356e-10,-4.32809343919871e-12,-5.903855182509687e-11,-1.2195472787190909e-07,-3.5670355558181654e-11,-6.350497905316388e-11,-5.770501854129861e-10,-4.0334491302473907e-10,-1.2352454614728003e-08,3.65345866220911e-08
1,2.645353841781616,0.6643952186136911,0.00432741641998291,0.004579802091935254,adam,200,0.01,invscaling,"(10, 10, 10)",0.001,identity,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9385837043902872,0.9529239693518136,0.9500429270795492,0.9426537085483648,0.9436765782908614,0.9323286510146072,0.9385737542953746,0.9432193971960913,0.9525715891021119,0.9257946701364622,0.9420368949405523,0.00824651312884409,3,0.9412275928321262,0.9465837485216854,0.9448074111040901,0.9428693794732994,0.9491603291520522,0.9400579960921616,0.9406810408263572,0.9435943346712654,0.9465830334523182,0.9338283624875302,0.9429393228612886,0.004105174431024816
2,3.1083401441574097,0.04617623867630132,0.0015794754028320313,0.001814656023816146,sgd,50,0.3,invscaling,"(10, 10, 10)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-2.491153781353926e+52,-2.481444619832932e+52,-4.321042832811433e+51,-4.948967408730368e+52,-4.8860620165983795e+50,-5.826358439432672e+52,-3.3821115258768157e+49,-7.668955213607251e+52,-1.1100389782391796e+53,-1.0163359612341301e+52,-3.601795222155608e+52,3.5259954126969144e+52,24,-2.556330459042202e+52,-2.6894464285911864e+52,-4.544884879486824e+51,-4.4628715967591504e+52,-5.673280249095414e+50,-6.287657773788864e+52,-2.7727363473299707e+49,-8.471909629334074e+52,-1.1295709124524294e+53,-7.729546172668037e+51,-3.7050873656093544e+52,3.6893987196831596e+52
3,30.626171374320982,0.138819286197428,0.006329822540283203,0.0031455542909769613,sgd,750,0.3,constant,"(10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
4,2.7057458400726317,0.7443038217635646,0.0036293745040893556,0.004300645308454658,adam,150,0.01,invscaling,"(10, 5, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9393368572448427,0.9509219156283066,0.9436978526855107,0.9373420825448342,0.854894792346609,0.9408770429332679,0.7728912958459963,0.9428751405159416,0.9520560803746824,0.9408447744135094,0.91757378345335,0.055167407481117245,7,0.9420538791647729,0.9447372881046464,0.9375866635716879,0.9381506846363165,0.8458972228776236,0.9488891949952052,0.7980050360828976,0.9389087721443203,0.9469786441306124,0.9452640584709961,0.9186471444179078,0.04964975614692393
5,67.0087548494339,3.7074900599945537,0.00311131477355957,0.0029707338409490137,sgd,1000,0.2,invscaling,"(10, 5, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.00043386074308893186,-1.643273700246972e-05,-0.0006649754174801181,-0.0017074349683032786,-0.0003983416970547715,-3.365212393191541e-07,-0.003381447778911806,-3.7877515728368394e-06,-0.003505573662735628,-0.001838358221251779,-0.001195054949864094,0.0012855331823048485,17,-3.672795667597484e-08,-3.759459374919061e-07,-3.172763163306058e-08,-1.0812011996819137e-07,-8.702714771047226e-09,-2.2816763367572435e-08,-1.9402069706409009e-07,-4.007159049024267e-09,-3.0880635826235903e-09,-1.6044836570472398e-09,-7.867615272605378e-08,1.1478243081754281e-07
6,7.471843528747558,0.12204130026652629,0.007059812545776367,0.0109145387606827,sgd,150,0.01,constant,"(10, 5, 10)",0.001,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
7,2.4647865295410156,0.5239257443974972,0.0059529304504394535,0.004002890889356882,adam,50,0.3,constant,"(10, 5, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0028709437943936766,-0.001355458975561774,-0.003456518953279364,-4.946041860520722e-07,-0.0012037205075405844,-0.009002518210902588,-0.0003644490993652827,-0.0004620548472293873,-0.0006722075469893785,-0.0048893273262085035,-0.002427769386565659,0.0026511214343250826,21,-0.0011135029305369137,-0.0017585955636592043,-0.0011337369884389936,-0.0015664497321392634,-0.0002491878512889123,-0.009804513456291852,-0.001219808744394646,-0.0006039318369379654,-0.0011233804519874546,-0.000554497219266592,-0.0019127604774941797,0.0026664178508808635
8,0.8997907161712646,2.208148055931535,0.005265426635742187,0.0037016510129404497,lbfgs,750,0.05,adaptive,"(5, 5)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'tanh'}",-0.0004260966086844231,-1.200866465178585e-05,-0.0006742232385443803,-0.0016786617026436357,-0.000401790095346799,-1.8513778199391595e-07,-0.0033249289226997547,0.9491309506165073,-0.0034986688490266094,-0.0018417421590593008,0.09372726452380686,0.2851371360831846,9,-3.9825920339353615e-12,-3.61710661422876e-13,-2.6410873488202924e-11,-1.0333289779396182e-11,-1.6009416015094757e-13,-2.11068940103587e-11,-1.9497736758467e-12,0.9448213387426038,-1.0754064305729116e-11,-3.201061637980729e-11,0.09448213386355339,0.2834464016263501
9,2.4083478689193725,0.35513109858042896,0.003807830810546875,0.002728197891397685,adam,50,0.05,constant,"(5, 5)",0.3,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",-0.0004561759319776648,-2.0428400445249295e-05,-0.0007882495037678794,-0.001740162475017959,-0.0006513580665952201,-5.405383478596093e-06,-0.0031393590485608858,-2.646649592819017e-07,-0.003484932995530432,-0.0017053698868645384,-0.0011991706357197707,0.0012169975625967676,18,-5.292149813929115e-07,-1.2063322385458264e-06,-4.704876025884985e-06,-4.94329390976489e-07,-3.482605182503207e-05,-8.218617063571187e-06,-2.1882386336269377e-06,-2.0780432765654666e-06,-1.452575149052393e-08,-2.0104687590283277e-06,-5.6270697946114724e-06,1.0005122593754824e-05
