,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,3.9224055290222166,0.09762021703724631,0.005570602416992187,0.0029317770400607472,sgd,100,0.01,adaptive,"(5, 5)",0.001,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
11,3.650363254547119,1.9168206636909573,0.0071456670761108395,0.003318103684476067,lbfgs,150,0.1,constant,"(10, 10, 10)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'tanh'}",0.12776797615862734,-0.0003356931084261827,-0.0007639239492323036,0.43178885473766837,-9.204517982919214e-05,0.16653604076138595,-0.00017590106288767338,1.0523895280778461e-06,-9.613729620960854e-05,4.331376533550646e-06,0.07246345548271584,0.13341354684599005,8,0.16051231637895147,-2.7062796448262816e-11,7.276680007994862e-06,0.42872033292622924,-1.712536779052698e-10,0.17390008114072897,3.9748148306095743e-07,9.678079092578784e-07,-4.2986725290461436e-11,6.708671425492696e-06,0.07631480808454323,0.13474682429048557
12,10.29462547302246,0.06100325101851642,0.006708741188049316,0.004191611407515514,sgd,250,0.001,constant,"(10, 10)",0.05,identity,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
13,0.1683037519454956,0.01645343910793363,0.004241466522216797,0.003660274616588125,lbfgs,250,0.001,invscaling,"(10, 10, 10)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0008422322870658139,-0.00033548570975638903,-0.0008718043592732538,-0.0005448059422403784,-9.173587135791195e-05,-0.00010474723227793525,-0.000153888062755847,-4.1532530747900864e-09,-9.628018800644789e-05,-1.7332483777554586e-05,-0.00030583162897646066,0.00031560603096064503,16,-1.3884449145962208e-12,-3.3306690738754696e-14,-3.241851231905457e-14,-3.6548541970660153e-13,-6.673550601021816e-12,-3.559819106158102e-12,-1.461053500406706e-13,-8.704148513061227e-14,-6.330491686412643e-13,-2.688960165642129e-13,-1.3188117264917309e-12,2.05867541086998e-12
14,0.4724334716796875,0.046673779005131255,0.007058954238891602,0.003151374242801159,lbfgs,50,0.3,constant,"(10, 10)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.8864106083743768,0.9012928027317675,0.6941037862030988,0.39153739973475665,0.40543132654153247,0.8963753016499482,0.8784192750347051,0.895485820121186,0.8957499992687311,0.7774605793572543,0.7622266899017356,0.19272528342332343,7,0.8787031139391349,0.8994355095214932,0.7102442680366374,0.3946743521942975,0.35658300499537665,0.8922609193767597,0.8660595773268397,0.8949206725207777,0.8956222980041026,0.7876456031012598,0.7576149319016678,0.1995651268232488
15,1.6424972057342528,0.2353923204514728,0.006148505210876465,0.004649078116571898,adam,50,0.1,adaptive,"(10, 5, 10)",0.001,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.00040958453243744586,-0.0008222164587809999,-0.0005400170704537022,-0.0005781203615795594,-2.9973392351667627e-05,-0.00015342509990534658,-5.5338816226102594e-05,-6.0089414314568046e-05,-0.00012535381663791867,-0.0003055207068871635,-0.00030796396695744745,0.0002571750771792442,17,-8.631368783462712e-05,-9.708806957164917e-05,-3.6417633264340665e-05,-4.640808282108111e-07,-1.5901958640318625e-05,-4.748311271507433e-06,-0.0004195270437155063,-6.081332372831483e-05,-1.9534274726673573e-06,-0.00018371687737372966,-9.06944413700872e-05,0.00012234382485477714
16,1.1909822702407837,0.6652133752452761,0.00613706111907959,0.0037205532627106143,sgd,750,0.001,constant,"(5, 5)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",-0.00032347432485413385,-0.0008550837607921302,-0.0004233375943747397,-0.0006805005409691312,-0.00011280019442083677,-0.00018495258173811813,-0.00018516194778039896,-0.00018373540470095762,-2.7165594580935704e-05,-3.7809224285423326e-05,-0.0003014021168496805,0.00026207054692110453,10,-0.00013627725817588754,-0.00010801826100959033,-7.37953263285629e-05,-7.085590810529396e-06,-1.0207025451514085e-06,-1.1604670187459476e-05,-1.5409007096955918e-06,-0.00018727999499046355,-2.1552203889552146e-05,-0.00011019991822580621,-6.583748268726986e-05,6.341139558354085e-05
17,5.06159188747406,1.0269929204175328,0.004045438766479492,0.003586613990378169,sgd,750,0.001,adaptive,"(10, 10)",0.3,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.000871581529440224,-0.00031131766033554165,-0.0008197551253303903,-0.0005097482655014307,-0.00010361112447010434,-0.00011689123177149874,-0.00017552316800450996,-7.076484207502176e-07,-0.00011419676683166458,-1.1370051530956715e-05,-0.0003034702571637071,0.00030591677398166943,11,-2.8252677797269143e-07,-4.089495904135987e-07,-7.379857387412869e-07,-5.491378629596255e-07,-3.3780402275418453e-07,-3.430270041349104e-07,-7.58421507818241e-07,-6.213441694491451e-07,-7.797183578794886e-07,-6.496206086392675e-07,-5.46853564076244e-07,1.8049010555460476e-07
18,1.4540735960006714,0.1863586977835214,0.005237317085266114,0.0045197359931430795,adam,50,0.1,adaptive,"(5, 5)",0.1,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'tanh'}",-0.0010333242119560104,-0.00018531683254496834,-0.0008670698679418276,-0.0005613127111327998,-0.00017265139893929415,-9.106898680522058e-05,-0.0002188436633427937,-6.5448517125865635e-06,-6.184762812333489e-05,-2.299740569622344e-05,-0.00032209775581950597,0.00034955760436975174,21,-1.0931138768155435e-05,-2.001891185310356e-05,-5.963306737299945e-09,-1.154404052350344e-07,-1.1949701790303635e-05,-4.869886003344703e-07,-6.078375150764259e-06,-6.401171913639203e-06,-3.862610717719761e-06,-4.136461577708417e-07,-6.02639486637635e-06,6.270013393607962e-06
19,4.775305199623108,0.592950142291304,0.0054483175277709964,0.003923114430752514,sgd,750,0.001,adaptive,"(10, 10)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0008543389123574219,-0.00031842540989424073,-0.0008504236143862531,-0.0005265392397519886,-9.675064901171204e-05,-0.00010797849789478953,-0.00015828616501267767,-2.1543639783239144e-07,-0.00010976704093978995,-1.591363359509934e-05,-0.0003038638599241805,0.00031093372406486877,12,-4.8864367663270514e-08,-2.0159431590727195e-07,-1.2236033630763643e-07,-1.4694283168026345e-07,-6.165182631079347e-08,-2.5724885333033853e-08,-3.3148368272506445e-08,-1.646384142350854e-07,-4.5124245562355725e-07,-3.15702635145243e-08,-1.287738064847943e-07,1.229020278190452e-07
20,1.643917727470398,0.21383019844789797,0.0039038658142089844,0.0042898062802770795,lbfgs,150,0.001,adaptive,"(10, 5, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9468547037968972,0.9349599431842893,0.9405382395515371,0.9545997868372103,0.8214343015519833,0.9519465576783512,0.9543219687137918,0.9516613388102065,0.8229852250042828,0.9422089869384912,0.922151105206704,0.05033784863404509,5,0.9496256915185044,0.9367653674819136,0.9463061383032981,0.9487261913703032,0.8170156088550012,0.9487417050126765,0.949144316300878,0.9491242729607329,0.8186969902355206,0.9501933318384894,0.9214339613877319,0.05192188904955571
21,1.7585283041000366,0.6256445728450499,0.0038370609283447264,0.004177219314400699,sgd,150,0.001,constant,"(10, 10, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.0016147891851776563,-0.0005795009120328487,-0.00022084111854048238,-0.00016201361772227862,-0.0008963000170929547,-0.00048472221138484706,-0.00016527447964653774,-8.876374920552266e-05,-0.00011443609821371048,-3.554413094541964e-05,-0.00043621855199622584,0.00046940189454108513,26,-0.00013949669506052587,-2.998628328865216e-05,-0.00019809018624949992,-0.0001059452595699728,-0.0003909529924166488,-0.00014213849371103038,-2.1681764561520822e-07,-9.009902531964542e-05,-7.997965014716613e-07,-0.00010623898687378563,-0.00012039645366368479,0.00010877610102310881
22,1.8241800308227538,0.24790967444690273,0.007507228851318359,0.0034658178511497565,adam,1000,0.05,adaptive,"(10, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0010137721385701237,-0.00034042365936248764,-0.0009039380411106634,-0.0006027051320760535,-0.00013220651489764812,-2.275166550091967e-05,-0.0002801356755772755,-2.862485626309308e-07,-0.00019537109464695668,-2.9001158363906043e-05,-0.00035205913286686654,0.0003492859224455959,23,-8.898047342942306e-06,-1.6276588965524752e-08,-2.6760602511721743e-07,-1.3733294315088074e-06,-3.4686956409402114e-06,-3.0548751914993844e-05,-1.9997691010686935e-05,-3.694278314370081e-07,-1.7682434363397448e-05,-1.546145358855e-06,-8.41684055088443e-06,1.016396760988556e-05
23,8.374398517608643,0.05170122673124035,0.004475283622741699,0.0038925828101419127,adam,150,0.001,constant,"(10, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-4.66913585382954,-5.494908515855954,-5.479786219923941,-5.246204660319325,-5.1848739965139865,-5.149956736710496,-4.72053004361104,-4.866416226669699,-4.958426194979601,-5.164039867123967,-5.093427831553756,0.27187872931775786,28,-5.086182531032834,-5.050648972810426,-5.174906877281527,-5.035437999169813,-4.850002368865459,-5.224313674328573,-4.9719612213513535,-5.0072963804784685,-5.007238841230684,-5.370559086030268,-5.07785479525794,0.13865391604129224
24,5.80729308128357,0.32523675297787463,0.006048178672790528,0.004594313403561627,adam,150,0.01,adaptive,"(10, 5, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0009042184832217526,-0.00033490008839387464,-0.0008704940915689185,-0.0005587372661903789,-9.169908583239739e-05,-0.00012162487861289151,-0.00017820707924109946,-1.4871788178716372e-07,-9.767314143394046e-05,-1.664705042436765e-05,-0.00031743498828014084,0.0003250912177131814,20,-1.2341297002116391e-06,-2.3692470207947736e-10,-4.624443050715854e-10,-8.236518977966512e-08,-2.0224044661176777e-11,-6.479870273690125e-07,-9.506787730373389e-07,-1.0635051017615638e-07,-5.2103834580208286e-09,-7.2518704374857634e-09,-3.034693047521131e-07,4.40907213417894e-07
25,1.5024935245513915,0.21534050782926503,0.005031943321228027,0.004335974942259697,adam,100,0.1,constant,"(5, 5)",0.01,tanh,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'tanh'}",-0.0007012125680292414,-0.0004673642637889053,-0.0011082230254195746,-0.0006785996433791297,-3.9774063527842074e-05,-6.65336260441407e-06,-0.0001373904984878216,-2.380411224134349e-06,-0.0001299000645440529,-0.00010796486268871419,-0.000337946276369383,0.00036135104963372176,22,-7.2188274549134235e-06,-9.867774691363351e-06,-1.3044483928581485e-05,-6.898593851500934e-06,-1.0110915412697707e-05,-0.00016803336255666323,-4.976102998544008e-07,-2.249993648506532e-06,-2.5624091906095714e-06,-4.017724527227706e-05,-2.606612163069677e-05,4.85142610426573e-05
26,1.237895703315735,0.5463733737243719,0.004032301902770996,0.004595846124921267,lbfgs,50,0.001,invscaling,"(10, 5, 10)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.0008419790640923352,-0.0003351703424747665,-0.0008819581610957083,-0.0005305755642583954,-9.252721869201785e-05,-9.562692515996396e-05,-0.00015599351116923899,-5.416924864221073e-08,-9.621913896906698e-05,-1.410166792270573e-05,-0.0003044205763082841,0.00031708144231017566,13,-1.1814771383455991e-11,-7.012879166268249e-11,-2.701224421919335e-08,-8.892158520623639e-08,-1.4028200823190673e-09,-2.1084427048734256e-07,-7.691615122595863e-09,-2.9246371324731513e-08,-5.4980464625487e-12,-1.729289520469024e-07,-5.381353000988298e-08,7.413093993494714e-08
27,5.500811433792114,0.3942968155176594,0.006130862236022949,0.004278329473389001,adam,150,0.01,constant,"(10, 5, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0008155141300831836,-0.0003285258910350475,-0.0008700247879904754,-0.0005402881970300033,-0.00011496367989138889,-0.00010477779564821432,-0.0001418011846496814,-3.514572299856411e-07,-0.0001124642517911223,-1.922356283867721e-05,-0.00030479349381877795,0.00030824937521678583,14,-2.398309324469494e-07,-3.306365536914768e-08,-8.466876089130437e-10,-8.960671982194413e-09,-1.2293314022304713e-06,-1.1541656519398202e-11,-2.6291222643415324e-07,-2.876144231667155e-07,-6.414131263898781e-07,-5.0484439961806515e-08,-2.7544691072467486e-07,3.710853210459934e-07
28,1.8486827850341796,0.3992147576915975,0.006293940544128418,0.0041280221452835945,adam,100,0.1,constant,"(10, 5, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.00071303164195613,-0.0002649991041787647,-0.0010317303542919376,-0.000448475972429474,-1.9608319657526962e-05,-4.2823338937125754e-05,-0.0010342002869636602,-6.996767851763508e-06,-0.0005035619407871561,-0.00021053994758291061,-0.00042759676746364497,0.00037223462018163943,25,-6.010752602092495e-06,-3.757448168384414e-06,-6.197328878743136e-06,-4.4063648949599354e-06,-0.00018512282849991735,-1.3928970878929192e-05,-0.00041574678404909804,-6.8547308840205545e-06,-0.0001624834899278671,-0.00011091908405069795,-9.154277828347102e-05,0.00012742372200333574
29,1.299032950401306,0.22571837553627916,0.004157710075378418,0.004006670458211046,sgd,50,0.1,constant,"(10, 10, 10)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.00032458708977856077,-0.010502405471150666,-0.014580843683809963,-0.022828079163114134,-0.00037462975847657454,-0.003999767829911738,-0.004583058137053175,-0.021331854317507615,-5.333980007460326e-05,-7.536572292399235e-05,-0.007865393097380102,0.008471619905849423,27,-0.00013551489236363068,-0.013205154999263335,-0.007664361372552886,-0.01534945533666332,-9.013276944114246e-05,-0.0055264666991110545,-0.006836105693823535,-0.021969964948940435,-6.408580827788057e-06,-0.0001709675511596398,-0.0070954532844146765,0.0072476137734400585
