,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,0.8720993041992188,0.10709032185689019,0.004395294189453125,0.004339509976183312,lbfgs,50,0.1,adaptive,"(10, 10, 10)",0.05,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.570665721750901,0.7234616474198851,0.262783035753683,0.6170371356395262,0.7045477000635663,0.8715922932482387,0.4981186201828901,0.7930100950266155,0.8277164119513327,0.8688567751721381,0.6737789436208776,0.18224695759221696,4,0.5560305075838159,0.7416511932223091,0.2610908916773409,0.6147632904198204,0.7259469993399188,0.8761416127634163,0.47090005201497886,0.7886329753120606,0.827573162965921,0.8749189084000066,0.6737649593699588,0.18825488214904135
1,7.206402111053467,1.330894514541404,0.005837845802307129,0.0037283374440373303,adam,200,0.001,constant,"(10, 5, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9341494010740431,0.9464732621264633,0.939423522214637,0.9510277451945733,0.943951624995256,0.9223936437984946,0.9469392006355335,0.9487424148880185,0.9380624030101001,0.9411297555755198,0.941229297351264,0.007988594828710869,3,0.9449242169992456,0.94709283716516,0.9340471229878934,0.9436831491524121,0.9455092864033955,0.9256058440627747,0.9454981005660155,0.9472528854991212,0.9400795194500721,0.9461523413649218,0.9419845303651011,0.0066513910134488145
2,2.1280751705169676,0.015750799043941752,0.006633663177490234,0.003571119253957303,sgd,50,0.2,adaptive,"(10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
3,23.304690432548522,0.23064546649010254,0.0065490007400512695,0.003143696418507456,adam,1000,0.001,constant,"(10, 5, 10)",0.001,logistic,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.0020951778810429644,-0.0003053950240279324,-0.0010074882468755764,-0.00227323725486106,-4.842738299259963e-08,-1.7616903640771397e-05,-0.00048633619834426156,-0.0001751124493523104,-0.0006255869147600013,-0.0007262337004974029,-0.0007712233000785274,0.0007683810821192528,16,-1.0701639574506316e-10,-4.855991675434268e-08,-2.94697755087725e-09,-2.451628033917075e-07,-3.351435484688636e-08,-1.0990540473265753e-06,-6.691676812664582e-08,-5.707615224892493e-08,-1.8068614271449235e-07,-7.310410476968343e-08,-1.8071282841258808e-07,3.147491926158818e-07
4,13.094597864151002,0.18202350080666882,0.0061843633651733395,0.0033699698155216997,sgd,250,0.3,adaptive,"(10, 5, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
5,1.2914048910140992,0.3626865135836083,0.004857158660888672,0.003796400297768206,adam,750,0.2,constant,"(10, 10)",0.05,tanh,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.008378271338734145,-9.019810030963527e-05,-0.00041476957968455963,-0.0038738227094663458,-1.963439488683605e-05,-0.002660816189223425,-0.00045453798064354345,-6.040778031124461e-06,-0.002862261578770786,-0.0005161041904127028,-0.0019276456840163104,0.002529225140830825,22,-0.0017197619953803756,-0.0009252710653737672,-0.0001357426801333883,-0.00025807562067203804,-1.963991373266083e-05,-0.0021373043072041575,-9.222649364204472e-07,-0.0002795278374820853,-0.0007122961950922768,-1.4246597989986398e-05,-0.0006202788477997157,0.0007214873111491525
6,1.9481407403945923,1.0171019186485646,0.005392217636108398,0.004148250817494617,lbfgs,500,0.01,invscaling,"(5, 5)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'identity'}",0.9391317540136233,0.9479081176429334,0.9526771137650746,0.9554147497071567,0.9468244915140632,0.9476201106145112,0.9504357788677508,0.9476466943469748,0.9492561156788946,0.9444387613583355,0.948135368750932,0.0042091461798181296,1,0.9497952690814091,0.9488813247251034,0.9483271865182704,0.9481057365346524,0.9491056072302543,0.9488362890302122,0.9486542434337207,0.9465354022899523,0.9488248231302978,0.9493116263628096,0.9486377508336684,0.000833439790517247
7,6.988701820373535,1.6634597492936416,0.007274794578552246,0.0037747083975143013,adam,250,0.01,constant,"(10, 10, 10)",0.3,tanh,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.002041494781605202,-0.0003196591458400899,-0.0010227692061468563,-0.0023200010798716253,-4.890577496530213e-06,-1.9477995643057966e-05,-0.0004989704624589475,-0.0001935474834884321,-0.0005390970500711578,-0.0005259596678770517,-0.0007485867450498951,0.0007712728626307802,11,-2.9742805995880417e-07,-5.3516574727296984e-08,-9.063143080467739e-08,-1.033936991134965e-06,-4.9704191980026735e-06,-1.5736376453023837e-06,-1.8809265256436447e-10,-2.2504390218003323e-07,-4.544777625570262e-06,-1.2731136902921492e-05,-2.552071642325515e-06,3.8210832011299485e-06
8,7.918661141395569,0.04778946380988013,0.007147789001464844,0.0033869047384672076,sgd,200,0.05,adaptive,"(5, 5)",0.01,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
9,1.8667970180511475,0.5288507121664294,0.003448629379272461,0.004243339615220718,adam,50,0.3,constant,"(10, 10, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.00037441279141958717,-0.0003864953880352573,-0.0012770484191739762,-0.005002247780405478,-8.39640494481042e-05,-0.00019553148712203594,-3.6623591576079306e-05,-0.00014046102169418262,-0.001136943763319076,-0.00012500082184585537,-0.0008758729114039631,0.0014368710802319159,19,-0.0005742067912906101,-4.949270441700904e-06,-1.7347812240720017e-05,-0.0006319564938812583,-8.201597454626786e-05,-0.00026526118341174687,-0.00024252071119779117,-0.0007067886697018633,-6.180673831068795e-05,-0.00021918563026357418,-0.0002806039275286221,0.0002508667569935774
