,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,9.023549890518188,0.7967701966010398,0.002514958381652832,0.0034625363503008482,adam,750,0.01,constant,"(10, 10, 10)",0.3,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.0001848550940803939,-7.556144980158663e-06,-7.442567488502583e-05,-2.932034932467964e-05,-0.0008569092856709482,-0.002932712547756511,-0.0024254025581655902,-0.0003840534898000847,-6.646499601759004e-05,-0.0032126947751267565,-0.0010174394915807739,0.0012401529160737952,14,-5.652226345187472e-06,-1.476385812715364e-06,-7.957066079367081e-07,-1.1376620274727856e-05,-1.2208209445141449e-05,-2.171408228335281e-06,-2.9199046387429206e-06,-1.1480568280708425e-05,-7.297881633894221e-06,-7.243534216883063e-09,-5.538615480160658e-06,4.5251432324815e-06
11,5.925548791885376,0.12299889957697198,0.0033405303955078127,0.0031726711412721617,sgd,100,0.2,adaptive,"(10, 5, 10)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'tanh'}",,,,,,,,,,,,,26,,,,,,,,,,,,
12,1.6280921697616577,1.0316094501219562,0.0069446563720703125,0.0033216555297127105,lbfgs,150,0.05,invscaling,"(5, 5)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'logistic'}",0.30145849409149794,-1.5953995264439413e-05,0.5138704458438439,-4.06268201991189e-06,0.15757964667131852,0.3324719550314533,0.3129998181265623,-0.00026103980274561067,0.4239094474781775,0.3128016061065161,0.23548103568693396,0.17643946327888016,8,0.30535145880065817,-2.250037933748672e-10,0.550084174984576,-6.940445995695654e-10,0.1789267423808233,0.2960387094800011,0.3024901205555456,-1.474447230975784e-10,0.44489238949597143,0.29552271856418744,0.23733063131952697,0.1813810112545436
13,4.1086121797561646,0.034459100467935384,0.006675004959106445,0.003599383596125109,sgd,100,0.001,invscaling,"(10, 10)",0.1,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'identity'}",,,,,,,,,,,,,25,,,,,,,,,,,,
14,0.36097886562347414,0.6804801737773993,0.006849312782287597,0.0032954913630840665,lbfgs,150,0.1,invscaling,"(10, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0001281667169166223,-1.586224996708019e-05,-5.9721815562463476e-05,-3.974173529153191e-06,-0.001055295356747754,-0.0031007256036901243,-0.002581810677401597,-0.00026143868971395534,-2.9552964329493392e-05,-0.0032012440429616262,-0.001043779229081987,0.0012975588980487056,18,-1.8699264359156587e-11,-1.3254952690999744e-11,-2.1132207095320155e-11,-2.1251445048164896e-11,-1.3325784919970829e-11,-4.0282377433698e-10,-1.5571988143392446e-12,-2.6645352591003757e-15,-8.22727108662491e-09,-1.8099077792044227e-11,-8.737417456217145e-10,2.453934417908355e-09
15,24.333826422691345,0.8099843462462188,0.006602931022644043,0.004032674474729995,adam,1000,0.001,invscaling,"(10, 10, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.00014050554492062162,-1.6913964638876067e-05,-7.701329809495228e-05,-1.5982810479542309e-06,-0.0010707930961062484,-0.0031119760692217557,-0.0026392211241201835,-0.00026054169944944583,-2.615339223477342e-05,-0.0030232297430885513,-0.0010367946212923363,0.0012759896447144228,15,-3.1327998573082994e-07,-1.7408482655412172e-08,-1.0790909976687857e-06,-5.089368877442269e-07,-6.887350445516915e-08,-1.0306173692242737e-08,-3.7928877594239907e-07,-7.499365572982697e-10,-4.7993468754725654e-08,-2.004153365708916e-06,-4.4300815789100055e-07,6.104902671806499e-07
16,0.18044354915618896,0.01785292547949787,0.006044125556945801,0.004223038579156725,lbfgs,150,0.01,invscaling,"(10, 10, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0001281768394476579,-1.5847821558168107e-05,-5.955674291602264e-05,-3.9633258457349996e-06,-0.0010551910141125553,-0.0031002284364731736,-0.0025818178949033044,-0.00026142677144669335,-2.858603259436876e-05,-0.0032015249898142972,-0.0010436319869111977,0.0012976177165742223,17,-2.3125723558337086e-11,-3.426814387808008e-12,-3.543276783091187e-11,-3.723021890778e-12,-3.6153302573893598e-12,-1.7292833831561438e-12,-1.7574830479816228e-12,-9.681144774731365e-14,-1.9748647162032285e-11,-4.236166972759747e-12,-9.689204993890144e-12,1.1420115889641978e-11
17,5.113232898712158,7.55156676755499,0.005248165130615235,0.004526411636324394,sgd,1000,0.1,constant,"(10, 10)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.000673368961431331,-0.015124197419770002,-0.03276015955411604,-0.010153789752405329,-0.01844453692353798,-0.0036878531263129233,-0.013631928718201403,-0.0005204743061253403,-0.0005840221939024115,-0.006671110693067472,-0.010225144164887023,0.009719737232348208,24,-0.0015110387000085712,-0.013814497696657213,-0.029253190910994098,-0.010234089405840141,-0.012658120323175481,-2.3779662306155913e-05,-0.005204385561516034,-4.3130977633865086e-05,-0.0008044154406470216,-0.0004926510725451472,-0.0074039299751323725,0.008908610511532866
18,1.7987956285476685,2.2226373453606523,0.006076788902282715,0.003719649119992975,lbfgs,250,0.01,adaptive,"(10, 10, 10)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0001281587917931759,-1.585982504437311e-05,-5.971835900187017e-05,-3.9729613341421555e-06,-0.0010550652074192701,-0.0031000154570526295,-0.0025809205925630962,0.28279563553477305,-2.8591648256304225e-05,-0.0032014726364943957,0.02726218600558138,0.08518729866113807,12,-1.5820456056303556e-11,-1.1390399734523271e-10,-1.915134717478395e-11,-1.858113662933647e-11,-4.285460875053104e-14,-4.058753333424647e-12,-6.946399011553694e-11,0.30114542135250777,-2.4489743566391553e-11,-6.0882410224394334e-12,0.030114542108090725,0.09034362641480569
19,3.716272807121277,7.442969494745657,0.005440211296081543,0.004151135090984306,lbfgs,1000,0.1,invscaling,"(10, 5, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0001283179863191819,-1.5735412723483222e-05,-5.970860667048328e-05,-3.972195593782146e-06,-0.001055275342900952,-0.0030992904577284985,-0.0025817440141651105,-0.00026132394768563216,0.8199863556979977,-0.003201894326352539,0.08095790934078581,0.24634600017122407,11,-1.279001349274722e-10,-1.468487553779596e-10,-1.4087619959468611e-11,-9.37825372915313e-11,-1.098943158694965e-11,-6.89668322451098e-11,-2.8110846983508964e-13,-1.1931344801041632e-11,0.8301151147502343,-6.867839630331218e-13,0.08301151142747597,0.24903453444091941
20,2.7683646440505982,0.6730882604260283,0.005356383323669433,0.003829095986057611,sgd,200,0.01,invscaling,"(10, 5, 10)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.00013090925590253377,-1.4789341736154427e-05,-5.599813434686851e-05,-4.685147287020186e-06,-0.0010717598864942168,-0.0030891836414534968,-0.0026337698753367,-0.0002588010982329525,-2.7745400458911718e-05,-0.003147117309715952,-0.0010434759090964807,0.0012935477466594794,16,-1.690482420713124e-08,-1.7351042380653325e-08,-5.618758569525539e-08,-2.991146597075556e-08,-7.756816233772668e-08,-9.228779740411142e-09,-3.1113435583485227e-07,-6.5227001577738974e-09,-5.137998249082898e-09,-1.841806671620816e-07,-7.14127581735724e-08,9.515187460093573e-08
21,5.153979253768921,0.11873989425822931,0.008417558670043946,0.003726055336483685,sgd,100,0.2,invscaling,"(10, 10, 10)",0.05,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
22,5.935084629058838,0.15355947700861913,0.00606389045715332,0.003922970953540422,sgd,150,0.05,adaptive,"(5, 5)",0.01,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
23,1.1451331853866578,0.6536254071894086,0.0035257816314697267,0.0035810507848621186,lbfgs,100,0.001,adaptive,"(5, 5)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",-0.0001375649712227478,0.5550812376899993,-6.005212035709029e-05,-4.033732443842197e-06,-0.0010548567611885495,0.853255186797411,0.04147048779719342,0.2923143893796891,0.6121697731376352,-0.0032012358431450227,0.23498333313735706,0.3075579040813332,9,-1.845969586078411e-07,0.5469459542805057,-6.585667566838538e-10,-3.7102254601961704e-10,-1.3695267142566081e-11,0.8619354042796123,0.05342029175958951,0.2948999662609655,0.6122406948087578,3.553324301464045e-11,0.23694421257847206,0.3074598031226997
24,1.422770881652832,0.08368446409578784,0.0066245079040527345,0.0043553875572198185,lbfgs,100,0.01,adaptive,"(10, 10, 10)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.6404846809367091,0.5430212906638173,0.9367643004312917,0.9371962615776297,0.7422724437148668,0.9270557177099997,0.95528378943145,0.9399089644599763,0.948256031659113,0.7762438351781573,0.8346487315763012,0.14237715483078273,6,0.6093818785737736,0.5434686238713151,0.9403751443077816,0.9344403212284375,0.7465009366689042,0.9339271923657196,0.9465177339370544,0.9388184087747573,0.948231378919202,0.8199275225122922,0.8361589141159238,0.14517390020950355
25,4.257217431068421,3.437013348778763,0.004160475730895996,0.00412177850345295,lbfgs,250,0.2,constant,"(10, 5, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.00012863871712598396,-1.5902737906969833e-05,0.37483492010367403,-3.7360624201010495e-06,-0.0010523595738811675,-0.003108030474514134,0.3845417859080109,-0.00026135293806550663,0.5280851613634727,-0.003209393940673877,0.127968245293057,0.200875577087061,10,-6.794860230030508e-10,-7.495559728454282e-11,0.374759351159356,-3.0353783930792133e-09,-2.077940486344687e-09,-4.552662025147924e-09,0.38930758806511034,-6.594502721668505e-12,0.5567313447115825,-3.5298282075046927e-09,0.13207982699792037,0.20676168711654883
26,0.9895977973937988,0.07451272403947576,0.004638934135437011,0.004693489922749519,lbfgs,150,0.1,invscaling,"(5, 5)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",0.8825448155869003,0.9455497777076675,0.9465583019478715,0.9510885134282839,0.9489184754223297,0.9394613819818172,0.748065031810033,0.9484147665833869,0.9320413376180734,0.9472128659194402,0.9189855268005804,0.0601554812383637,5,0.8821158915128683,0.9475957472640145,0.9500784637355257,0.9495803060332345,0.9499584945122835,0.9430175978017544,0.7359849016574855,0.9466648101512393,0.9353146960257916,0.949763889857335,0.9190074798551533,0.06409906960359779
27,2.074732232093811,0.5470509782323353,0.004234051704406739,0.004453998330988685,adam,100,0.3,invscaling,"(10, 10)",0.001,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9466144001510362,0.9411094219169382,0.9420358577515943,0.9509002706795091,0.9490331913655513,0.9453686335832455,0.9567833333705484,0.9203005722027291,0.9452259752753841,0.9329587836246811,0.9430330439921217,0.009659224701938073,3,0.9487943705414998,0.943726737357741,0.9462046022559014,0.9489931965739768,0.9493727351952652,0.9499967890671926,0.9479284405593715,0.9216052439533428,0.9460793227844546,0.9416353192083696,0.9444336757497116,0.008016688859098774
28,5.662028789520264,5.310548803026929,0.005411338806152344,0.0035614416540429364,lbfgs,500,0.3,adaptive,"(10, 5, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.00012848975694890186,-1.585267401393864e-05,-4.784119694800637e-05,0.9682896388741528,-0.0010555972137735736,-0.0029839213888052107,0.4545126401816254,0.6670040184230901,0.8193567029250752,-0.0032003518829013533,0.2901730946290552,0.37661948475416057,7,-1.2057599363402005e-09,-6.020739462542224e-12,4.6975956381367645e-05,0.9658374562900527,-7.58451079718725e-11,1.2550715348891295e-05,0.45063919612787395,0.6550417481833877,0.8239516826924753,-1.2383361003287519e-10,0.28955296085540605,0.3748979294818076
29,1.6049587726593018,0.6285064349603159,0.004912257194519043,0.004391197696971676,lbfgs,500,0.01,constant,"(5, 5)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'identity'}",0.9472747962743617,0.9483590943243385,0.9466625857850888,0.9508836338964709,0.9487581197733242,0.9457650165332755,0.9567975691217403,0.9515543250141779,0.9500744523638373,0.9475958188909741,0.9493725411977589,0.0030329401154208274,1,0.9498476518485085,0.9497260315407032,0.9502081760439199,0.9493853743601677,0.949802909218997,0.9501781254954759,0.9487144988385593,0.949465204171552,0.9497119478455663,0.9499994284131275,0.9497039347776577,0.00041652036111324795
