,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,1.017375111579895,0.6832508266679651,0.006468129158020019,0.00364775204317268,lbfgs,50,0.001,constant,"(10, 10, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.002672434261566492,-0.0004116640128926097,-6.172234341406124e-07,-0.0054726741754620445,-0.0014377888932259886,-0.0006491558257650798,-3.348399927971535e-05,-0.0019042697912809992,-5.781570422391802e-05,-0.0007548091890667852,-0.0013394713076197774,0.0016127239591954147,20,-1.9876900125836983e-10,-1.0319134777780903e-06,-2.8101461158058783e-09,-7.67925723010876e-11,-6.528034846020603e-08,-7.015854563974244e-11,-9.327227878941358e-11,-1.493615764402989e-08,-5.1494599473400626e-08,-2.6991120449793016e-09,-1.1695728339145006e-07,3.058115288649777e-07
11,1.7832069635391234,0.3241225587371386,0.003824591636657715,0.003967704920171445,adam,150,0.2,constant,"(10, 10)",0.3,identity,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9454133127098239,0.9244028008119053,0.9459184184058314,0.9474611340428638,0.9482137304201297,0.9506241234595414,0.9202461184180718,0.9471473355661706,0.9360544284652047,0.9492356334357089,0.941471703573525,0.010315598529400236,5,0.9477483566188747,0.9186433283043673,0.9473441054267645,0.943223714345201,0.9469641730195525,0.9474494535590507,0.9196821072079472,0.9468018327460457,0.9497764125299566,0.9458610010610037,0.9413494484818765,0.01120387387753461
12,4.846680212020874,2.1974335464846795,0.0047376155853271484,0.0044623022873877555,sgd,200,0.2,constant,"(10, 5, 10)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.017843827378026367,-0.12521609079528462,-0.009215175948483312,-0.009310186891637207,-0.059995077135986286,-1.8261058025094395e+49,-0.019607680852171683,-0.006253094079054167,-0.00810754456719387,-0.051143972430705675,-1.8261058025094396e+48,5.478317407528319e+48,28,-0.005685295253707867,-0.11962526821346331,-0.008295821256216085,-0.034867427145085506,-0.04644118851491452,-1.721877117909154e+49,-0.021917202721267515,-0.013914038260379291,-0.00739368287007558,-0.037050321270375663,-1.7218771179091542e+48,5.1656313537274625e+48
13,0.5076032400131225,0.04885401981889539,0.004989433288574219,0.004038145001433111,lbfgs,50,0.1,adaptive,"(10, 5, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'identity'}",0.8448562748917183,0.9173456239141712,0.9226841135546773,0.45084797429403045,0.7500262970135629,0.6776714145178024,0.9077211060151212,0.8606603322702508,0.49975965411836687,0.9317203904005747,0.7763293180990276,0.1695220607344628,10,0.8357366392914922,0.9056288896752325,0.9202836505659686,0.44346267465303035,0.74372745567706,0.6717237735427324,0.9077980118373573,0.8689066875863071,0.5242621228259936,0.9310775585009052,0.7752607464156079,0.16646438649803572
14,0.41880476474761963,0.8003194350929063,0.0060521125793457035,0.004605326005387246,lbfgs,1000,0.001,invscaling,"(10, 10)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.002673507388001317,-0.000372913720167789,-7.148102540988077e-07,-0.005471933053036837,-0.0014194604244244236,-0.0006493334472024159,-3.345801375975732e-05,-0.0019150266076299882,-5.537045836589982e-05,-0.000757519601120693,-0.001334923752396322,0.0016152521165334899,17,-2.0614843165844832e-11,-1.7637002969195237e-11,-1.063815702195825e-11,-1.074584865534689e-11,-1.1603829008777211e-11,-2.4915181029427913e-11,-1.4250978175311957e-10,-1.623856604737739e-11,-3.346042554142059e-09,-1.7581269773359054e-11,-3.6185270335664653e-10,9.954510992111994e-10
15,1.7932421684265136,0.7796057397765579,0.004021978378295899,0.0038077687706347375,adam,250,0.1,adaptive,"(5, 5)",0.2,identity,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'identity'}",0.9419145164210851,0.9509588688680657,0.9334508919935486,0.9494706399920002,0.9446785921379246,0.9430540236851925,0.9474842613450583,0.9459896362589129,0.9308401233273347,0.8984819456159225,0.9386323499645044,0.01472548718138735,7,0.9450397162237255,0.9421898487531222,0.9382177741869191,0.9452448243945599,0.9433642690253741,0.9411865245798285,0.9484757610269582,0.9463662257676881,0.9460994361704459,0.8975146159778192,0.9393698996106441,0.01422748362579826
16,0.14976272583007813,0.04233590639242782,0.005237007141113281,0.004675448018499912,lbfgs,200,0.3,constant,"(10, 5, 10)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.0026740005674719125,-0.00037275667103742194,-7.02590479795262e-07,-0.005471503261533783,-0.0014192191578490387,-0.0006496035801004663,-3.358990972524012e-05,-0.001915384886796545,-5.454719612907333e-05,-0.0007577533319278462,-0.0013349061153051123,0.00161523968880794,15,-2.220446049250313e-14,0.0,-1.2707612739859542e-11,-9.103828801926284e-15,-5.995204332975845e-15,-2.398081733190338e-14,-1.4011014570769476e-13,-9.769962616701378e-15,-6.8833827526759706e-15,-6.217248937900877e-15,-1.2931877790833823e-12,3.805010834499899e-12
17,2.6599868535995483,1.3939280347887861,0.005113530158996582,0.004008157841568096,adam,500,0.3,invscaling,"(10, 10, 10)",0.1,identity,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9379800965332339,0.9535556589454157,0.9265727536955498,0.9372112724849924,0.9359553411095237,0.9446231086146127,0.9473166741819747,0.9336517649494254,0.8983313847127157,0.9394835477614065,0.9354681602988851,0.01427807607553128,8,0.9420119533354085,0.9451077530920836,0.9307493405998027,0.9268589157006615,0.9324110655904091,0.9422764981092407,0.9483190827671539,0.9358554487157694,0.9188491469013824,0.936389949838388,0.93588291546503,0.008534904244400867
18,4.986209368705749,0.6222105407199984,0.005442690849304199,0.00413514711379217,adam,500,0.01,constant,"(10, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0025772940560577773,-0.00042657979758198294,-2.201140950619518e-06,-0.005807120076701144,-0.0013940698486787362,-0.0007047059051554783,-1.9316463613305856e-05,-0.0019174859556267965,-6.995276162302666e-05,-0.0010235371235227664,-0.0013942263129511634,0.001681608800872709,22,-7.556228591720782e-07,-1.9389440741868214e-06,-3.6419699322998156e-07,-5.993938695159073e-06,-1.2147233041659433e-07,-1.0577397684397027e-06,-2.0230465338499926e-06,-5.264364499879548e-10,-1.0356349100515416e-06,-1.872609986364182e-05,-3.2017222464597595e-06,5.429970528415734e-06
19,2.8405916929244994,0.6378869439094673,0.0069962024688720705,0.003792292337269474,adam,750,0.2,constant,"(10, 10, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.003836183781185998,-0.0024929043171673104,-6.92828046429117e-05,-0.006540270523662128,-0.0007299004422471889,-0.0004913647197248849,-0.00022692783248046133,-0.0005549828051172323,-0.00011115329496136361,-0.0003171123292500244,-0.0015370082850439503,0.002033063778320973,23,-8.86990643933494e-05,-0.0010022249430519103,-7.431811227642804e-05,-5.717196749377429e-05,-0.00012274838959203116,-0.002141279245801986,-0.00044850369925164557,-0.00037650533026178934,-0.0003478514347670103,-8.872451297281536e-05,-0.00047480266998627395,0.0006195697611566912
20,0.1702958106994629,0.017985524992072156,0.006155157089233398,0.0038894836740371824,lbfgs,100,0.2,adaptive,"(10, 10, 10)",0.001,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.0026737961724134784,-0.000372759188183025,-7.087473847811054e-07,-0.005471500800740214,-0.0014194174723562991,-0.0006495641899153526,-3.359264976698917e-05,-0.0019156874457726403,-5.4552021519382876e-05,-0.0007578719040599591,-0.0013349450592112122,0.001615230199920821,18,-3.874900400546721e-12,-3.774758283725532e-15,-1.3988810110276972e-14,-5.995204332975845e-15,-7.917444477811841e-12,-3.54605234065275e-13,-1.7985612998927536e-14,-1.0368372826974337e-11,-1.7830181775480014e-13,-4.034550471487819e-12,-2.67699196143667e-12,3.605229242560683e-12
21,2.575591278076172,0.1532982771035959,0.004426383972167968,0.00349672258249091,sgd,50,0.05,adaptive,"(10, 10)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.0028584112091316616,-8.725046517432666e-05,-5.7304215106412926e-06,-0.005582334727755489,-0.0001924071925429871,-0.0012349735461929523,-0.0035478398234123354,-0.0038427666058062915,-0.0001180432844096746,-0.0015279182115377488,-0.001899767548747411,0.0018577977502094497,24,-2.607191885939386e-06,-0.00010615676808511942,-2.1303965394015023e-06,-6.669244101420446e-07,-0.0006124190847529576,-8.789886993443297e-05,-0.004403029355165344,-0.0003062589608353594,-1.3100201967430891e-05,-0.0001255274078029167,-0.0005659795161379044,0.0012917866332721839
22,2.5143696546554564,0.7180195240628932,0.004355740547180176,0.00496188646926448,adam,500,0.01,invscaling,"(10, 5, 10)",0.1,identity,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9456073884938153,0.9465295024530634,0.9369757699994495,0.9486908335308022,0.9479805898996498,0.9490428827648276,0.9453080453079805,0.9438119082757143,0.9336666259028263,0.9511750980545627,0.9448788644682692,0.005233398084292535,4,0.9484714064332764,0.9369444891354864,0.9392669419977033,0.9459498103961073,0.9466779466444145,0.9460013781981945,0.9469076185375177,0.944656114657115,0.9468217031848677,0.9477502780679389,0.9449447687252622,0.0035936008072439654
23,31.754783272743225,2.5217960469120833,0.01583559513092041,0.013554330032436456,sgd,750,0.1,adaptive,"(10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
24,1.3649199247360229,0.1439867345101825,0.008101081848144532,0.00480453745355482,lbfgs,100,0.001,constant,"(10, 5, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",0.8748965340793305,0.8235597758543063,0.9180260452308996,0.9429223037301627,0.8407669465524956,0.9016964934162233,0.7258084972451551,0.904798378953817,0.9338504404433526,0.9507757290357502,0.8817101144541493,0.06549543416190505,9,0.882053213773871,0.7979342908555295,0.911421374804621,0.9410376513138903,0.8404449673341148,0.8938103367744481,0.7153676122613132,0.9090453622859673,0.9478612990922957,0.946504713532453,0.8785480822028504,0.07082487439751148
25,1.4554808855056762,0.282171941395568,0.005272984504699707,0.004185934948929313,adam,200,0.3,invscaling,"(10, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0032784236657781296,-0.0008190546701800638,-0.0008002481619386881,-0.002733192429392517,-0.0020743614700737822,-8.557983848667128e-05,-7.709241024378422e-05,-0.003223643969101131,-4.385993153777079e-06,-1.0685405480437282e-06,-0.0013097051148896588,0.0013070776127456073,14,-2.6095250811986048e-05,-9.268345233781616e-05,-0.0006664221919503444,-0.0005645249915899875,-6.700287651684178e-05,-0.00024856865016231744,-9.178677250698541e-06,-0.00015611506293033983,-3.0298770120174012e-05,-0.0006592017949493822,-0.0002520091718619888,0.00025752454324010874
26,3.760813069343567,1.9477820889858324,0.00761420726776123,0.009914462551403286,sgd,150,0.3,constant,"(5, 5)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'logistic'}",-8.2289724069424e+86,-0.0021214255903410084,-0.0046805727908594275,-0.006183731442584772,-0.016400753741598884,-0.0010168357722961652,-0.058331145802360984,-0.04703599773567935,-0.00507625407856005,-0.05437298999450446,-8.2289724069424e+85,2.46869172208272e+86,29,-6.979916439993362e+86,-0.004566648694161124,-0.004243205910489767,-2.613908763859918e-05,-0.02969537109356768,-3.8630574625164726e-05,-0.05727061045620552,-0.06264028405949862,-0.006691474130241959,-0.039719366699390024,-6.979916439993362e+85,2.0939749319980087e+86
27,0.7292465686798095,1.4354953884366204,0.004392838478088379,0.004322500155735635,lbfgs,200,0.001,adaptive,"(10, 10, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.002673871434223818,-0.00037297351374254717,-7.07136101230077e-07,-0.00547231516725577,-0.0014265112356712795,-0.0006494021912559766,-3.352676650614228e-05,-0.0019151558173140515,-5.457715614909375e-05,-0.0007577764092054906,-0.00133568168274254,0.0016154653513734533,19,-1.6855405959859127e-12,-3.3641534002981643e-11,-1.0380585280245214e-12,7.480595032305359e-10,-1.0115601467575175e-08,-1.3555156996858386e-11,-3.489564193159822e-11,-6.823208664741287e-12,-1.247324465936117e-10,-1.0746958878371515e-13,-9.584021021247223e-10,3.0613360163187052e-09
28,2.003390312194824,0.5273548650928902,0.006042599678039551,0.004220725932390505,adam,250,0.1,adaptive,"(10, 5, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.001956692372636848,-0.00038490326471229963,-0.00010909880909926173,-0.004638865350314436,-0.0014809480302846456,-0.0002265445667082311,-4.045041720401876e-05,-0.0020461034842815806,-1.4525807891407894e-05,-0.0005456819944620328,-0.0011443814097594762,0.0013835594239030881,13,-4.741195982704838e-05,-1.0406768957693657e-07,-0.0001127016042603568,-4.1211803967433625e-05,-7.10391108160735e-07,-0.00010268921177791768,-3.2788191584032234e-07,-1.98886408986354e-06,-0.00013567384891000067,-1.631164110738048e-05,-4.5913127465357916e-05,4.979048231240266e-05
29,2.628519606590271,0.12219729911248643,0.0051972389221191405,0.003445265051575201,adam,50,0.001,adaptive,"(5, 5)",0.2,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",-32.54561922879741,-27.36127483207414,-32.92299620135139,-25.065575188638075,-26.629038164339192,-29.782118361880016,-27.560895034657243,-29.605708108065013,-26.71172377687443,-29.154034645297422,-28.73389835419743,2.4361720411657,27,-28.108318588141387,-29.028208667116864,-29.11670953524171,-29.19643385716495,-28.368500935152433,-28.345160547879463,-28.46963947114444,-27.73929039733487,-28.824906903411367,-27.659788337013286,-28.485695723960077,0.5223132800664495
