,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.41020402908325193,0.06091810831830398,0.003889799118041992,0.003227571123240155,lbfgs,50,0.3,adaptive,"(5, 5)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'identity'}",0.4752012849610009,0.4418886245514384,0.7979991282316541,0.9340859387073785,0.8539653465712653,0.4226046320886223,0.45363719687036974,0.6313958918034793,0.910852574627049,0.9033495559067954,0.6824980174319053,0.20745055529953318,7,0.42519862607777115,0.4557403295598761,0.8043385638034881,0.9430872678398728,0.8345530991561252,0.41027897609095465,0.44676089668465735,0.6396947864182259,0.9107169574180727,0.9075748354509184,0.6777944338499963,0.21389814973290464
11,12.971234560012817,0.1419256633303873,0.005292630195617676,0.003546998362953382,sgd,250,0.1,constant,"(10, 10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,25,,,,,,,,,,,,
12,14.921209979057313,2.528770661682418,0.0051331758499145504,0.0044643975366633415,sgd,500,0.05,adaptive,"(10, 5, 10)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'tanh'}",-3.908206748359788e-05,-0.0011660030075895111,-0.001589342397678939,-3.044820163999873e-06,-0.0021353852821934804,-0.00027779263480476324,-0.002102098911141992,-0.0005654634665543945,-0.00024741490856849957,-0.0008677530605742945,-0.0008993380556753472,0.0007738757582808423,13,-1.1114274278689606e-07,-4.717874757531604e-09,-6.772830807300068e-08,-1.7645069627647558e-08,-2.049361791378601e-09,-1.21039752887242e-07,-8.474855572870865e-08,-1.2291140549791635e-08,-8.198102263712315e-08,-1.0343913903199109e-07,-6.06782967871311e-08,4.456864128098083e-08
13,45.91665358543396,1.3130751433580246,0.005933094024658203,0.0033420463873488704,sgd,1000,0.001,invscaling,"(5, 5)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'logistic'}",-0.0018121825126953262,-0.00019616263794630662,-0.009011387123913472,-0.0030236798764582407,-5.757831601060914e-06,-0.004500873991499121,-0.009279750330060121,-0.000940553287256618,-0.00116807703803401,-0.0069437746257423605,-0.003688219925520664,0.003383449090445787,21,-0.002493058281768823,-0.0025410008070130274,-0.002682462564516319,-0.002714851560526199,-0.002678755142901279,-0.0023134646075555487,-0.0023573927661206806,-0.0027467010813506665,-0.002823524044368364,-0.002633381127256751,-0.002598459198337766,0.00015957641730534195
14,4.954403305053711,0.038165791272474575,0.0033554792404174804,0.002803201080656183,sgd,100,0.001,invscaling,"(10, 5, 10)",0.05,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
15,17.83214328289032,11.269554174348544,0.006804966926574707,0.003923868412143638,lbfgs,750,0.2,invscaling,"(10, 10, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",0.5697072521441402,-0.0012195275904580694,-0.0016104277765149888,0.9122087827839803,0.9773395322716576,0.9448770713313283,0.6898132922663432,0.9717939061478902,-0.00023980872153273047,0.9428255992208647,0.6005495672077699,0.4131862357413652,8,0.5703823686923069,2.2310505360612076e-05,-1.2260192860935604e-10,0.9291119800432864,0.9722955458025739,0.9409118789820248,0.6812714168423393,0.9737724167738675,-6.494353943509168e-10,0.9417014184540486,0.600946933532377,0.41316482984935365
16,10.155900311470031,0.20796764124039052,0.014307045936584472,0.011690477999582088,sgd,200,0.001,invscaling,"(10, 10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,26,,,,,,,,,,,,
17,18.197251439094543,0.09470520368186448,0.004103899002075195,0.004345610989536703,adam,250,0.001,adaptive,"(10, 10, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.09296411073794819,-0.08892984328429798,-0.08094871502755208,-0.09941395293137245,-0.09461286333522723,-0.06413219752493382,-0.07419938634978007,-0.10474492336413799,-0.10213076383124342,-0.06718667789909905,-0.08692634342855923,0.013824264090009026,22,-0.0947449657468582,-0.07666250617909776,-0.0941967046952572,-0.09683750927043944,-0.07729237943805178,-0.0674367076007385,-0.09499032482300773,-0.08372690830541885,-0.10598037347529732,-0.0767373319284701,-0.0868605711462637,0.011542610951087355
18,10.32491512298584,0.07401871917282765,0.007144451141357422,0.0021874279200372704,sgd,200,0.1,adaptive,"(10, 10, 10)",0.1,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
19,2.686448311805725,1.68699932843884,0.005612969398498535,0.003919776071260083,lbfgs,150,0.01,constant,"(10, 5, 10)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-3.523278193484636e-05,-0.0011621607203513573,-0.001596345605366034,-2.9426552075051404e-06,-0.0021607107333168063,-0.000279760502162274,-0.0021264905877345086,-0.0005602673500533228,0.5343287234273549,0.3857215327777007,0.0912126345268929,0.1873777792428694,10,-6.729883317291296e-11,-9.333378514497781e-11,-3.143695859186835e-08,-2.6179712842022695e-08,-6.025312937474325e-08,-8.484741065295509e-08,-1.1896168494729409e-09,-2.740274673840304e-11,0.5345681857593583,0.41951500250636586,0.09540829841708605,0.19254312464628362
20,5.702255821228027,0.05999623588758234,0.00502171516418457,0.003590873940208512,adam,100,0.001,invscaling,"(10, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-11.346947252489054,-10.780561190359345,-13.157553564031632,-12.54752907414979,-10.823577543886088,-12.759275150492616,-11.885021971710394,-13.28204667054462,-10.518660812130069,-12.648411075758263,-11.974958430555187,0.9888928816945847,23,-11.98513976374526,-11.601830681931803,-12.020470906880531,-12.090683786284679,-11.906932044019289,-11.891852704363057,-11.425823928743622,-12.198064462970866,-11.938600191743816,-11.816849383949506,-11.887624785463242,0.21626363773574708
21,49.736612749099734,3.2232593085157517,0.006146359443664551,0.003082406457290359,sgd,1000,0.1,constant,"(10, 10, 10)",0.01,identity,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
22,1.8417662143707276,0.3639256623321253,0.006450200080871582,0.003989470029168566,adam,100,0.05,constant,"(10, 10)",0.2,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9403826274317009,0.9515848272066438,0.9404626870591988,0.9348067209980038,0.9542325701340985,0.9502704375231883,0.9493926411970124,0.9478826083700389,0.9436517974077419,0.9422587822823393,0.9454925699609967,0.005802572602900809,2,0.946178814493116,0.946765889174745,0.9432886340816415,0.9443040122573391,0.9451067490181241,0.9473150584592726,0.9474251568554112,0.9467271326256915,0.9452453845183598,0.9458811730790136,0.9458238004562716,0.001273051922484297
23,1.1211695671081543,0.16533482338753655,0.006739974021911621,0.004079930603628211,adam,250,0.2,adaptive,"(5, 5)",0.2,tanh,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",-0.00025261534179676914,-0.0012532213252274271,-0.0014895622840653822,-0.0001294929923625343,-0.002062244892909959,-6.1970756639606606e-06,-0.002357199292143619,-0.00042759429662542203,-1.4100065808264617e-06,-0.0019338175406820035,-0.0009913355048057904,0.0008817171689066947,17,-0.00010528016392674644,-1.9134995230540852e-06,-2.138790235584054e-06,-8.685654022522193e-05,-7.999613467202238e-07,-0.00019516860641610734,-5.398693919023145e-06,-8.296947021646517e-06,-0.00023348905477993398,-0.00018479722201769633,-8.24139479411734e-05,8.807507099621782e-05
24,2.8459403991699217,0.5006484873106767,0.0048290729522705075,0.003996788462539247,adam,250,0.3,invscaling,"(10, 5, 10)",0.3,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.0006315838992037026,-0.002765743783257779,-0.0002609406440838846,-0.005231917913326889,-0.0003667631193229326,-0.00018838238852270095,-0.002010666836869124,-0.001652601549988697,-0.00015540321231211074,-0.0006615513778869264,-0.0013925554724774746,0.0015330642854919957,18,-0.00039089338682063435,-0.00825471001810163,-0.0028322680199615036,-0.004777648637598331,-0.0008312245878581148,-1.0077695932864117e-05,-1.6042217958478489e-06,-0.003848862575070333,-1.028464237373683e-05,-1.5238775954884431e-05,-0.002097281256146788,0.0026581936847243476
25,11.988163924217224,3.19523232740002,0.004635429382324219,0.003707578491429092,sgd,500,0.3,adaptive,"(10, 5, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'logistic'}",-3.423738714625202e-05,-0.0011404267090802112,-0.0016037341891772527,-3.6169028476695786e-06,-1.644492134366026e+193,-0.000291888697740772,-0.0021375319003309468,-7.024016533356936e+129,-0.00023987114824008948,-2.419756392019355e+133,-1.644492134366026e+192,inf,24,-6.200042923509841e-09,-1.063238612708517e-07,-8.099207970957423e-09,-4.441811363165016e-10,-1.8610537280980874e+193,-2.84848233889079e-09,-6.5919711911277545e-09,-6.535365004327218e+129,-7.640541532794032e-10,-2.2232655543574946e+133,-1.8610537280980873e+192,inf
26,1.2919969797134399,0.2669466437752579,0.004852128028869629,0.004157911411956428,adam,200,0.3,invscaling,"(10, 5, 10)",0.001,logistic,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'logistic'}",-1.710914310426581e-05,-0.00355517108204495,-0.002441770409453037,-0.0035425693659085766,-0.0003242605023117129,-0.001963558328441195,-0.00041757727294511326,-1.0479874419155877e-05,-1.2995854802744233e-05,-0.0033927085222871245,-0.0015678200355717874,0.0014905302663608558,19,-3.4016914094436856e-06,-0.0007170108879877013,-7.683756240184358e-05,-0.0031979147563037102,-0.000902868942880275,-0.0006871823694276635,-0.0006190197915454387,-0.0006733597029271454,-0.00016109855970913856,-0.0007438745332550845,-0.0007782568797847445,0.000859833360084514
27,0.10953800678253174,0.013117377641060192,0.004132962226867676,0.0043305541456152,lbfgs,500,0.05,constant,"(10, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-3.514773781065905e-05,-0.0011615937243303343,-0.001611288523721388,-3.532229279956667e-06,-0.002139503291104461,-0.00028996972429040646,-0.0021297338079500072,-0.000560058982340017,-0.00023911839056944828,-0.0008875893788939937,-0.0009057535790290671,0.0007809535522851478,15,-6.785683126508957e-13,-8.881784197001252e-13,-8.755218772193984e-13,-8.000267115448878e-13,-4.8052672951826025e-12,-4.602984660095899e-13,-2.3026025530725747e-13,-9.774403508799878e-13,-2.582600799883039e-12,-5.047073869945962e-13,-1.280286987537238e-12,1.322875042132345e-12
28,2.181945037841797,0.7024558630835667,0.007145571708679199,0.003884611099853867,adam,150,0.2,invscaling,"(10, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.001061974080257766,-0.002610850990988567,-0.0022507013827559597,-0.0022666008792782133,-0.0015988130108886,-0.0005864623385134493,-0.004029724278982183,-0.003105725769702694,-0.0001169057629581971,-0.0008004306026934138,-0.0018428189097019043,0.001167320020887875,20,-0.0007533910255148601,-0.00031814386545714335,-4.762095044519299e-05,-0.0020128229241604956,-4.4455147161004405e-05,-4.7696022510645975e-05,-0.00028116626064744743,-0.0009566062794088559,-2.4773374727837805e-05,-2.0708847523476237e-06,-0.0004488746734785831,0.0006088244352651296
29,0.06571741104125976,0.02517312219440162,0.0050316333770751955,0.004697178355430358,lbfgs,100,0.3,adaptive,"(5, 5)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'tanh'}",-3.513969174173681e-05,-0.0011615431693339229,-0.0016113698860726888,-3.538315616946619e-06,-0.0021393235544002742,-0.0002899958440931716,-0.002129769028997197,-0.0005600151591018676,-0.0002390759867827441,-0.0008876330958234036,-0.0009057403731963954,0.0007809399670116602,14,-1.5765166949677223e-14,-2.708944180085382e-14,-8.881784197001252e-16,-4.809486142676178e-13,-1.5765166949677223e-14,-3.3306690738754696e-15,-1.2212453270876722e-14,-9.325873406851315e-15,-1.9539925233402755e-14,0.0,-5.848654893725324e-14,1.4105514211124482e-13
