,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,37.545178747177125,0.33820424027678386,0.006486344337463379,0.002188899405157826,sgd,750,0.2,invscaling,"(10, 5, 10)",0.2,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
1,3.137916660308838,0.6705456627668518,0.003875446319580078,0.004098406918169121,adam,200,0.3,constant,"(10, 10, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.000885710949964702,-0.003062645988233248,-0.004327617797248662,-0.0033068424014930375,-0.0014550286683761016,-0.0001332528533126709,-0.00024952469643557684,-0.01279400355469118,-0.0010297121967146605,-0.0006123461929821161,-0.0027856685299451956,0.0035992666553709336,21,-0.0006434759319888794,-0.0011658156791030105,-0.001676137926645227,-9.785759935376781e-05,-0.0002485961987943597,-7.071962013638355e-05,-0.00015983481553316636,-0.001792913122302231,-0.0013594753325587572,-0.0006269605065492012,-0.0007841786732964984,0.0006317419282243439
2,5.312257862091064,0.6712540477988119,0.0034264564514160157,0.003841884936641337,sgd,750,0.01,adaptive,"(5, 5)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'tanh'}",-1.2047209297483263e-05,-0.0004425323152481564,-0.0006389160254363091,-0.004453610747431558,-0.0004952112647784723,-6.504669260776197e-06,-1.7654735178229686e-05,-0.004435451768716847,-1.7991769262870605e-05,-9.810254875119995e-08,-0.0010520018607159455,0.0017114586619649472,12,-5.369146194311725e-08,-1.096034374370447e-09,-2.7869928587165305e-11,-9.77807168567324e-10,-2.627436068713962e-08,-5.538928871118287e-09,-2.3892277045689525e-09,-1.924079517934274e-08,-1.7802506135922158e-09,-1.2677323635301718e-09,-1.1228446883393418e-08,1.6510196469777727e-08
3,61.86647775173187,0.3006243961711995,0.005190587043762207,0.0038622668397338537,sgd,1000,0.3,invscaling,"(10, 10, 10)",0.01,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-4.840574069733685e+46,-6.495830962620494e+48,-2.256893146851184e+48,-7.142816320687597e+46,-6.136025650422234e+48,-4.9160144397880935e+48,-1.5261596189800623e+47,-1.0024141431901984e+49,-2.3143755620423704e+45,-2.1122228221341993e+47,-3.0314892155161674e+48,3.431718156752512e+48,24,-4.4246386121566725e+46,-6.447605789376699e+48,-2.305974477284014e+48,-8.152472939031642e+46,-6.165043705768781e+48,-4.3751003295727935e+48,-1.8005092424035373e+47,-8.362352957612773e+48,-2.3782676369558852e+45,-2.1029158198710792e+47,-2.817456914899136e+48,3.076881024229574e+48
4,6.393003749847412,0.6699066986488821,0.003288674354553223,0.003405497159203782,adam,150,0.001,invscaling,"(5, 5)",0.3,identity,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'identity'}",0.9416494214445378,0.9539598275169796,0.9479749663001528,0.948489644061469,0.8889024674528155,0.9511448273368407,0.9444663030911467,0.9365228619481226,0.9433967479341924,0.9418561245484438,0.9398363191634701,0.017649901022391605,3,0.9431899821431838,0.9441798789246084,0.9474292769260174,0.943597543546446,0.8915502790267807,0.9483177194741265,0.9442134280558471,0.9479136665768907,0.9482061258035499,0.9470976877013174,0.9405695588178767,0.016453560594455584
5,0.5282419443130493,0.23155067530083984,0.0019834756851196287,0.0026852356598681955,lbfgs,50,0.001,invscaling,"(5, 5)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'logistic'}",-4.595010896890628e-06,-0.000429867984070853,0.2953376389340149,-0.004459244840046672,0.0010869597227437522,-7.3194294720746456e-06,1.5236069619617432e-05,-0.004379260339562707,-1.8571595372218752e-05,-2.763083504220276e-07,0.02871406992186064,0.0888930664122561,11,-1.0759718900299475e-06,-1.1234093366674358e-07,0.301832462334391,-1.9241896964672378e-10,0.0019641554237431746,-5.1578554760567386e-09,5.012054071984462e-05,-2.75888285550252e-07,-7.04551528230013e-10,-3.093028966283384e-08,0.030384523711262913,0.09048453068181501
6,4.093491888046264,0.028030065696046085,0.007011866569519043,0.005470589073280669,sgd,100,0.2,adaptive,"(10, 10)",0.1,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
7,1.6681181907653808,0.4842488211791737,0.00625004768371582,0.00397348638286359,sgd,200,0.01,constant,"(10, 10, 10)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.0010378234382266704,-0.00042752172158500024,-0.0032042824766600475,-0.0010781752322319704,-0.0006565315960240792,-0.008753204506313006,-0.002418185100226733,-0.005358345343249971,-0.00018296704516584938,-0.001151948258637514,-0.002426898471832084,0.002583813983238303,20,-0.0007680315322062814,-1.5336763103945827e-07,-0.001002555017900919,-0.0013139044357530771,-0.0023185555730622642,-0.008234088931498462,-0.0033555818604924514,-3.4702062524427646e-05,-0.000325946373191055,-0.0011234146285090674,-0.0018476933782769045,0.002344930307823008
8,2.5587843894958495,0.023767711495686777,0.007508921623229981,0.0024427637736066485,sgd,50,0.01,constant,"(10, 10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,25,,,,,,,,,,,,
9,7.703973484039307,0.6616526539924992,0.004828810691833496,0.004862852762916429,adam,1000,0.001,adaptive,"(5, 5)",0.001,identity,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'identity'}",0.9352029140368454,0.952048454405349,0.9483979006955879,0.9536885313853317,0.9485572284910301,0.9491427922378189,0.9490616073183745,0.9356017003758087,0.9395269692375235,0.9385548853567409,0.9449782983540411,0.00662442495934527,1,0.9413513271995329,0.9427992278514868,0.9484988016421805,0.9471935757299332,0.9489490863717194,0.9463026352089771,0.9463670230192099,0.9475066823117808,0.9449741164221122,0.9435581916255698,0.9457500667382505,0.002389716064826861
