,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,1.00434410572052,0.15350917811328751,0.00441741943359375,0.004324119571580905,adam,750,0.3,adaptive,"(5, 5)",0.001,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-4.237300886167361e-06,-0.001271676317646353,-0.0015569964192578833,-7.165847654078128e-05,-0.0011463367487443143,-0.0005643320806536511,-0.0029396998233237603,-0.0011473982909471214,-0.00016788533354050728,-0.0008449281459987912,-0.0009715148937539331,0.0008331353488947576,13,-0.00010748911203317668,-7.973391239368688e-05,-3.690029976022302e-06,-0.0007023922080395817,-0.0004414790732871765,-5.386368379101114e-06,-3.385804380062751e-05,-4.0143023232630526e-05,-0.0004382111090375229,-6.6075817337640785e-06,-0.00018589904619132903,0.00023568167795951249
1,12.776834988594056,0.0755937050736155,0.00705866813659668,0.003700373084584019,sgd,250,0.001,invscaling,"(10, 10, 10)",0.001,identity,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
2,1.8751561641693115,0.3420358210985308,0.003624415397644043,0.003213505530841641,lbfgs,150,0.001,invscaling,"(10, 10, 10)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.8308545039114096,0.9407123824084965,0.7894238814685204,0.9490897248747611,0.9437346918220547,0.9326054805401038,0.9522201079756473,0.9482566115122751,0.9474306902356634,0.864176315133575,0.9098504389882507,0.05627579669908236,8,0.8278607478434645,0.9501117662717836,0.8122138560565636,0.9492961897229863,0.9485888282490587,0.9210104121157813,0.9450346095769167,0.9488472634170431,0.949367434222291,0.8656838374151189,0.9118014944891009,0.0522400755318144
3,27.454995965957643,0.29552368836752796,0.0064453125,0.004327219979724078,adam,1000,0.001,adaptive,"(5, 5)",0.1,tanh,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'tanh'}",-0.0001449483355022707,-0.0007024466570897392,-0.0013444649421252564,-0.001273658070599426,-0.00015070732855160252,-0.0004962167365936132,-0.00365402049158825,-0.0016557496730325028,-0.001196568173678747,-0.0007123105557329534,-0.001133109096449436,0.000969863296871374,20,-6.141068999987453e-07,-4.5317287478141566e-08,-5.135445924064896e-07,-2.3504833968068795e-07,-7.587472206083135e-09,-6.488291508510713e-07,-9.587556892842741e-07,-1.029015453735127e-06,-1.4664596204028157e-09,-4.3936233318220275e-08,-4.0976075785792434e-07,3.768517719654932e-07
4,1.740645456314087,0.20610204385376937,0.006457924842834473,0.004104732584967754,adam,150,0.05,invscaling,"(10, 10)",0.3,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.00013039425309813168,-0.0009975173632035261,-0.0010141856246677072,-0.0011252441845353012,-0.00011692311020827795,-0.0006686650125111715,-0.0035463274676701406,-0.00160297820471067,-0.0008767231349677829,-0.0007623031069290409,-0.001084126146250175,0.0009224969661208659,14,-1.9027369466684263e-06,-2.3608042771572357e-05,-2.7782360801253958e-05,-6.419077232866499e-06,-2.303004743797743e-06,-2.001968050779901e-05,-3.042011087472929e-14,-9.592902183719332e-08,-2.352268856387063e-05,-1.262246569933012e-06,-1.0691576719001893e-05,1.0917586146945771e-05
5,6.174099016189575,0.036743263725142826,0.0047159910202026365,0.004557806349024618,sgd,100,0.001,invscaling,"(10, 5, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.00068630352246557,-0.00020318092572946256,-4.99325574860876e-05,-0.00039030243644089246,-0.0009610952363956482,-0.00616139954446604,-0.010061377371679336,-0.006322575593346036,-1.6211305747360072e-05,-0.003782503331809073,-0.0028634881825565506,0.003362616510394443,22,-0.0014062391951645825,-0.0016732827209526846,-0.0017667859587848778,-0.002859506489244934,-0.001797485872755633,-0.0034078531177221816,-0.0019779416109295678,-0.001837938502818215,-0.001394020990937106,-0.0012086108646807148,-0.0019329665323990497,0.0006519832518716949
6,9.661932754516602,5.799748915391752,0.0056617498397827145,0.003777516564519983,sgd,200,0.3,invscaling,"(10, 5, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0015396884887941553,-0.0008336930736576598,-0.0014259993322995879,-0.0013182969583214188,-0.00021383676783326422,-139897991805687.86,-0.0011370406088906382,-0.001531998300118742,-0.0014487646882204164,-0.0007426022023246936,-13989799180568.785,41969397541706.36,25,-0.0006418153070502086,-4.637025990517074e-06,-1.0131517691469583e-07,-1.160857188153841e-08,-4.871994685462511e-06,-146711070488161.56,-0.0007945763327756872,-4.3145753769735506e-07,-1.0984503435063075e-05,-5.883480866941682e-07,-14671107048816.156,44013321146448.47
7,0.1663813352584839,0.04977297761181225,0.004109787940979004,0.004424306455579858,lbfgs,750,0.1,invscaling,"(10, 5, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0001652444118840357,-0.0007137915922914573,-0.001400624502897685,-0.0013100544784641066,-0.00015290486463537256,-0.0004618244729641674,-0.0035464706422905223,-0.0015801292115746879,-0.0011992044104629507,-0.0007011302454185131,-0.0011231378832883498,0.0009402663325486125,18,-6.075140390748857e-13,-2.886579864025407e-15,-2.8954616482224083e-13,-8.242295734817162e-13,-6.217248937900877e-15,-5.941913627793838e-13,-1.2925216452686072e-12,-8.055778266680136e-13,-2.313038649504051e-12,-7.780442956573097e-13,-7.513767386058135e-13,6.414650081181228e-13
8,1.1564366817474365,1.2602971640774885,0.004896283149719238,0.0037682020211647392,lbfgs,100,0.2,constant,"(10, 5, 10)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.00016510145068249216,-0.0007137107892196681,-0.0014001093150275423,-0.0013098428825932817,-0.0001508136452581521,-0.00046195842001517384,-0.00354715569836328,-0.0015804223633211212,0.015127639974911955,-0.000707920475277124,0.0005090604935154119,0.004962701396743492,12,-3.7456038270988756e-11,-2.438493851286694e-12,-4.9577897343056065e-11,-1.3702594614528607e-11,-6.868025037576331e-09,-1.5698109478989863e-11,-5.49547074513157e-11,-2.3743895738448373e-11,0.003754286259468498,-1.6344872566520507e-08,0.0003754262848999157,0.0011262866582007784
9,1.2255535125732422,0.3912271936186091,0.0024225711822509766,0.0034632004073754867,adam,1000,0.2,invscaling,"(5, 5)",0.05,identity,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'identity'}",0.9397716566570566,0.9148408770686465,0.33044394609606764,0.9472242375438643,-1.4285713503753938,0.9519762503280005,0.916930583516658,0.9413779071651824,0.9455060765893931,0.9210887646523747,0.638058894924185,0.7121625669339967,10,0.941178578346189,0.921829403006746,0.39606931521852873,0.9482032765999308,-1.2902066937297656,0.946031511637243,0.9007334117319378,0.9424329705005784,0.9482571803995389,0.9172242908891839,0.6571753244600111,0.6687566408220429
