,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.155206298828125,0.1605299822154056,0.004926824569702148,0.004277259380017981,lbfgs,150,0.2,invscaling,"(5, 5)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'logistic'}",-0.00016254060321130304,-0.0003957433679477873,-1.5524138823330702e-06,-0.0005619101164950902,-0.0021688156066528297,-0.00015511213233976306,-0.00018356927105056542,-0.0006591725773956725,-0.001592552706017214,-5.707298586710152e-05,-0.000593804178085966,0.0006861670460853349,17,-4.3441250596742975e-11,-1.919153724827538e-11,-2.8480773295314066e-11,-1.3367085216486885e-12,2.797215161720601e-07,-1.142064220971406e-11,-2.637445817299522e-11,-4.6444847967563874e-11,-1.829993934165941e-10,-2.6605162517512326e-11,2.7933522139811374e-08,8.39293454439036e-08
11,7.53859429359436,0.06817027024537554,0.008171987533569337,0.002214337727569169,sgd,150,0.01,invscaling,"(10, 5, 10)",0.2,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
12,6.909140682220459,7.594286441599149,0.006630992889404297,0.0038492472899996338,lbfgs,500,0.2,constant,"(10, 10, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0001632377129674456,-0.00039600778834314454,0.7254644507997215,-0.0005616450049621413,-0.0021929725481721896,-0.0001549917895780073,0.6200577289476001,-0.0006591369486794729,0.8355274200311413,-5.6345265379009746e-05,0.21768652627203816,0.33689877689344816,10,-4.6321924074277376e-10,-2.829070311349824e-12,0.7178690950291751,-4.125833008572499e-11,-1.2041478925084448e-11,-6.605938018822144e-11,0.6449160099316642,-5.678768566497183e-11,0.8443695704835004,-2.8087918657604405e-09,0.22071546719933527,0.3401557723179878
13,12.718379855155945,0.9592134909731701,0.005478000640869141,0.004398544102656672,sgd,1000,0.1,adaptive,"(10, 10, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.00016953212731696254,-0.0003871883033881307,-8.399227655608854e-07,-0.0005607391640065629,-0.002213236452246914,-0.00014727424892724272,-0.0001789436229142627,-0.0006565566237060061,-0.0016058163456280639,-5.1870959842270636e-05,-0.0005971997770741977,0.0006993667673864866,22,-7.436438109742483e-08,-4.0462714956390755e-08,-1.0805320660445261e-07,-5.979370332198641e-10,-5.186587070937776e-08,-1.0022330965142601e-07,-2.888352068630695e-08,-3.4010956273533566e-09,-3.110902091485457e-08,-1.2546904071264464e-07,-5.6443009799345135e-08,4.156425006182362e-08
14,6.819538259506226,6.853847789011092,0.003416562080383301,0.0037161026021374777,sgd,250,0.1,invscaling,"(10, 10, 10)",0.01,tanh,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.00016663470112820988,-0.0003408462840210902,-5.946152865643484e-07,-0.0005580505422018156,-0.002221153962768785,-0.00015024848138889269,-0.00016708213601313027,-0.00045141301079554275,-0.0017129309469585685,-0.00013102231246397977,-0.0005899976993026579,0.0007150860211702503,16,-2.4859076575012296e-08,-1.7169069681521876e-06,-4.238609158990769e-06,-6.077497616274741e-09,-1.0098676450631672e-07,-3.871895337681508e-08,-3.9698932385867636e-07,-2.1216288265790695e-05,-2.1539782739665725e-06,-1.4808327718718317e-05,-4.470174200155163e-06,7.0378692533062144e-06
15,6.712419557571411,1.494645003151248,0.004834961891174316,0.004517313096114929,adam,200,0.001,adaptive,"(10, 10, 10)",0.2,identity,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9420302133474862,0.9418680389292579,0.944560405568049,0.9486460050745956,0.9525443563793387,0.9415879945233225,0.9421865179643097,0.9481186006005334,0.9459900383420732,0.9467719850356118,0.9454304155764579,0.003472511854572267,2,0.9445836154591097,0.9413273372799746,0.9472866567351208,0.9428299320378799,0.9436061894934125,0.9452944044741387,0.9464420993086691,0.9461085175212094,0.9475615603996801,0.9481471485819427,0.9453187461291137,0.0021068414674291903
16,2.688183307647705,3.122348958642929,0.004712247848510742,0.003878442929843421,lbfgs,250,0.3,invscaling,"(10, 5, 10)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",0.28902752932381426,-0.0003956594440868155,-1.5200882153010298e-06,0.6031946026629718,0.09685849286632409,0.8104607607386957,-0.00018325668292140662,-0.0006589320735710391,-0.001592526525776794,-5.705596759142395e-05,0.1796652434809643,0.28121451248021007,11,0.29362180139698413,-3.975997309169088e-11,-1.518527525945501e-10,0.5758795328150867,0.12400245377472618,0.8250867506215522,-4.403455378110266e-11,-1.3646705987468977e-10,-1.743876154591817e-10,-3.9354519643097774e-11,0.1818590538022493,0.2798693621434513
17,1.205018663406372,0.21194362394704233,0.0058375120162963865,0.004450441193332132,adam,50,0.3,invscaling,"(5, 5)",0.1,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'tanh'}",-0.0001642464609643568,-0.0005987908385582941,-3.7628019328384e-05,-0.0009387004500400753,-0.003714408377019751,-1.8915681179620947e-05,-1.2704852449640924e-05,-0.0007853073476886685,-0.005352469539242399,-1.754832854028443e-05,-0.0011640719895011475,0.001754444651559118,26,-3.856189367823504e-09,-1.7402933750521044e-05,-2.5075807397634264e-05,-4.262450384184824e-05,-0.00022851419158120834,-6.348360883534632e-05,-0.0003045156918510816,-5.920000150982929e-06,-0.001067246448614334,-1.1138542385547012e-05,-0.00017659255845978717,0.00031289806584016376
18,1.8387467384338378,3.4434582048348172,0.004244160652160644,0.004090895697502114,lbfgs,1000,0.001,constant,"(5, 5)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'tanh'}",-0.00016297700604428478,-0.00039542751464116677,-1.3458780880881704e-06,-0.00038407221911329614,-0.0021932852145409854,0.8259628713974618,-0.00018334207364478772,0.6599510932008129,-0.0015922756155850593,-2.2332731647534132e-05,0.14809789063449694,0.2997378802608462,12,-1.2134315774403603e-10,-1.3515699670563208e-10,-6.80704315136893e-09,4.511883402913419e-05,-1.1102230246251565e-14,0.8311877890347554,-1.1691092538512748e-11,0.6028242761224607,-1.0238032643883344e-10,5.454944791405403e-05,0.14341117262615335,0.29130784561942746
19,3.9861446142196657,4.565242182434715,0.006263089179992676,0.0043737982118604276,sgd,1000,0.01,invscaling,"(10, 10)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.00016015965190407933,-0.0003779686146416772,-2.7648742517705216e-07,-0.0005468196935354275,-0.002211686233969834,-0.00014467161641906756,-0.00017479856153279627,-0.0006356964203861892,-0.0016325279973896656,-5.4466030361854934e-05,-0.0005939071307565769,0.0007039553254759691,18,-1.0623252721941867e-08,-1.736304777733011e-07,-5.352392675739281e-07,-9.178824411648634e-08,-4.413581722317872e-08,-1.7843564759090214e-07,-1.0827512642030968e-07,-2.3620688804903978e-07,-2.5232752487447385e-07,-3.1679246115245974e-08,-1.6623414924588076e-07,1.4656255659827336e-07
20,0.6186761140823365,0.8209091680865268,0.008422136306762695,0.002362582628561179,lbfgs,150,0.05,adaptive,"(10, 10)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.00016269730258788861,-0.00039584309888218705,-1.4876551157616547e-06,-0.0005617608976662414,-0.0021936978944661067,-0.00015510587948486254,-0.00018334585121126956,-0.0006594742909422635,-0.0015917948802335324,-5.7104659706208594e-05,-0.0005962312410296323,0.0006917936811776351,21,-7.083222897108499e-14,-4.383826635034893e-12,-4.6398285213911095e-10,-1.697952889401222e-11,-2.3274493443636857e-11,-1.3148593325240654e-11,-1.0738299138779439e-11,-5.078160114635466e-13,-1.766142787573699e-11,-9.50350909079134e-12,-5.60251178782778e-11,1.3617337306451017e-10
21,1.4649733066558839,1.1577612356379108,0.005221009254455566,0.004142523240356972,lbfgs,100,0.001,constant,"(10, 10)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.00016272079802703843,-0.0003817149941638398,0.6602911162192293,-0.0004912771807259464,-0.002202237843233812,-0.00015490863124534293,-0.00018308101346020678,-0.0006516084698182656,-0.0015923656936551733,-5.335933112937674e-05,0.06544178422637703,0.1982842330858811,14,-4.2166270475263445e-13,-1.0823011531435611e-07,0.6449598376979122,5.061558005625688e-05,-1.0480906142973367e-08,-1.2902345858378794e-10,-1.7571144539374473e-10,-2.5685893412230598e-08,-1.2603873500438567e-10,-6.380884642886997e-08,0.06450102446410119,0.19348627166703197
22,4.731971621513367,7.011499093168754,0.003434562683105469,0.004429312737580295,lbfgs,750,0.3,invscaling,"(10, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",0.8776966204976113,0.9711057211128187,-1.5250416138812284e-06,-0.0005618571839089981,-0.0021940649822700387,-0.0001549034704648733,-0.00018336619339764937,-0.0006594052948034612,0.6464480443788385,-5.701770388677474e-05,0.24914382461189227,0.38866076791481824,9,0.9086521487082871,0.9731467550788959,-3.5448755042466473e-11,-4.874101122709362e-12,-8.138734131080128e-11,-1.34875888235797e-10,-6.304068378426564e-12,-4.4433345891548015e-12,0.6266841548358464,-7.711475902283382e-11,0.25084830582785816,0.39193719379870345
23,1.7935040712356567,0.5182421181384802,0.005961227416992188,0.004172966013870377,adam,750,0.05,constant,"(10, 5, 10)",0.2,identity,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9446092121008891,0.9467733111196673,0.9338342004692295,0.9494435047638474,0.9530312147749858,0.9440765020641049,0.9426528244849821,0.9468818640059916,0.9219789176678851,0.9408863799031173,0.9424167931354701,0.008380236216752827,3,0.9476565135073517,0.9460370018778931,0.9324988354578154,0.9431773907216247,0.9467835677119005,0.9471767675763296,0.9481813544681793,0.9442418211509956,0.9274094351761355,0.9428311144688226,0.9425993802117046,0.006654705254749078
24,3.896992802619934,4.227277926298025,0.003524470329284668,0.0037516959814506774,lbfgs,750,0.01,invscaling,"(5, 5)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'tanh'}",0.9075891270901799,-0.0003954514201092163,-1.5380052738045435e-06,0.9694312615389359,-0.0021947922450644697,-0.00015656229002969368,0.8009353743788368,-0.0006590470896628009,0.5154314310394192,0.9159471321661401,0.4105926935163372,0.427057725615797,8,0.9343923072146794,-1.2270606752906588e-10,-3.5282887722587475e-13,0.9676000501375192,-3.005271587142033e-10,-2.8830506870747286e-09,0.8285996559383105,-8.749001523256084e-11,0.5235462322845843,0.9123890737678473,0.4166527315948813,0.4320272818289094
25,1.3606296062469483,0.29837369157642574,0.006580090522766114,0.003847012915821119,lbfgs,150,0.001,adaptive,"(10, 10)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9443060258005965,0.9488915078193138,0.9137106959770784,0.9543900258383233,0.9460940497490367,0.9430969417058817,0.9438817911898643,0.9224236979919695,0.9464236276031189,0.947221816910195,0.9410440180585379,0.01203761686767152,4,0.9465689164025195,0.9483401993641308,0.9133584414056444,0.9479952837445201,0.9380858177873448,0.9460783239574815,0.9488177403752065,0.9198178705224229,0.9489120750913593,0.9487344970784937,0.9406709165729124,0.012503211735583537
26,3.080616497993469,1.4131708007686068,0.005348086357116699,0.0042357177695554644,lbfgs,750,0.01,adaptive,"(5, 5)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",0.9457502264021747,0.949480435395854,0.946865584469744,0.9544543606446521,0.9545775083608454,0.9457283210699016,0.9438834237421909,0.9506172281794684,0.9462907617300845,0.9471266016947574,0.9484774451689673,0.003518861266471533,1,0.9488878559843292,0.9485033672509643,0.9487755237991622,0.9480826739684172,0.9477537267116167,0.9489454468438988,0.9490988103053868,0.9483508952304598,0.9487598724623727,0.9486268553527415,0.9485785027909351,0.00039479992460795225
27,0.256651782989502,0.09492290419832691,0.006718063354492187,0.0036960377256578672,lbfgs,500,0.05,constant,"(10, 10, 10)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.00016271133601386545,-0.0003958898668463551,-1.5370526202929113e-06,-0.0005619472591384955,-0.0021932060371754325,-0.0001551927858440827,-0.00018342157972583983,-0.0006593868981992212,-0.0015911233818100001,0.0003349961470527907,-0.0005569420050320795,0.0007310071815530249,15,-8.992806499463768e-14,-1.0436096431476471e-12,-9.743317264110374e-13,-1.751931932858497e-13,-6.399325513939402e-13,-3.930189507173054e-14,-1.8074430840897548e-13,-6.150413511818442e-12,-1.6873835662067904e-11,0.00045085111572673586,4.508510895594453e-05,0.0001352553355902639
28,0.14963600635528565,0.02994449104396151,0.0077021121978759766,0.002786038516242644,lbfgs,250,0.1,adaptive,"(10, 10)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0001627235682855055,-0.00039578478063262423,-1.5382455131884853e-06,-0.0005619400853267287,-0.002193289098864737,-0.00015517798767827884,-0.00018341304726310348,-0.0006594566886763964,-0.0015914533774137318,-5.715321459542899e-05,-0.0005961930094249724,0.0006916323896916274,20,-6.297184995673888e-13,-1.177280495312516e-11,-2.4491519923230953e-13,-3.148592497836944e-13,-2.2648549702353193e-14,-5.568878691519785e-13,-5.568878691519785e-13,-1.141753358524511e-12,2.220446049250313e-16,-9.325873406851315e-15,-1.52495793770413e-12,3.4325512879589753e-12
29,3.6514531135559083,0.8614052323698301,0.005679893493652344,0.002109436938918963,sgd,100,0.001,invscaling,"(10, 10)",0.05,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
