,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,26.11539771556854,0.3815348334496509,0.003620338439941406,0.00368248757158976,adam,750,0.001,constant,"(5, 5)",0.2,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",-4.861671289768665e-06,-0.0003048174786755009,-0.0016663265568184205,-0.0017434488208081245,-2.1074502760454195e-05,-1.417719849072796e-05,-1.5218211847800589e-05,-0.0009274210903573721,-0.0001496122136730449,-4.135251746584245e-06,-0.00048510929964677983,0.0006662786583009997,12,-1.3905715443573996e-06,-2.800060079577449e-06,-2.013505767894941e-06,-2.295225707049653e-06,-8.116057674811827e-07,-4.960321537961221e-07,-1.6439112078270313e-06,-4.891809846085948e-07,-4.551918113548936e-07,-7.102733534658512e-07,-1.3105558377413118e-06,8.049166348503259e-07
1,12.345842909812927,1.7840293048196139,0.005745601654052734,0.004371152149342968,sgd,500,0.2,adaptive,"(10, 10, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-6.82367759408109e-07,-0.00037676308868750397,-0.0015369431320497728,-0.0018747803598588852,-3.1366224188200675e-05,-9.259751380996661e-06,-6.27548280318635e-06,-0.0008921085654305383,-0.00016916306851966212,-1.4434485451353396e-06,-0.0004898785489223289,0.0006666874407889589,13,-1.3600698123283905e-08,-4.372217388137756e-08,-7.718922656607674e-08,-1.2185874531667196e-09,-7.864038975569088e-09,-3.240965273931806e-10,-1.1407353062153902e-08,-8.550246954897034e-09,-4.504773443159138e-09,-1.9988677379956243e-09,-1.703800627250729e-08,2.3329816940205865e-08
2,2.030284285545349,0.8973095176763858,0.004223442077636719,0.003643872587502373,sgd,150,0.1,invscaling,"(10, 10, 10)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-7.256612717387867e-07,-0.00038043679463450886,-0.0014606662791094571,-0.0022945781030561108,-1.6626429680588473e-05,-2.451722614704721e-06,-1.291705956307787e-05,-0.0009390341127000212,-0.00016890061007224233,-1.5037694611752528e-06,-0.0005277840542163625,0.0007528991495647107,19,-2.8679717407609218e-06,-9.010002566256503e-08,-1.7207997291546206e-06,-2.1656171578898764e-05,-1.9704536298181807e-06,-2.2357362425839966e-06,-9.538879313097937e-07,-8.036843612835298e-07,-3.300531847827415e-09,-3.3154901046827945e-10,-3.2302437320330667e-06,6.215115278052149e-06
3,4.289597296714783,2.873205775519106,0.006647872924804688,0.00403492291570661,sgd,200,0.01,invscaling,"(10, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-2.4229550548149348e-06,-0.0003671875296755722,-0.0016258086500653413,-0.0018258142359781626,-3.445242500044188e-05,-1.355225722132758e-05,-8.876994747053502e-06,-0.000923191928380751,-0.00015521971986354188,-3.216786543802641e-06,-0.0004959743482530809,0.0006730241215896404,16,-3.2481472200807104e-07,-9.229734754256924e-10,-8.008965970418558e-07,-2.880152916162615e-07,-1.2414155081685863e-07,-3.8486355657951776e-07,-1.3333634174550468e-07,-3.9355653647099587e-07,-2.0909178721773003e-07,-3.443435963035313e-07,-3.0039829532757525e-07,2.063953879239154e-07
4,0.1514798402786255,0.028596831937382428,0.0070553779602050785,0.003944174890392696,lbfgs,250,0.1,invscaling,"(10, 5, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",-9.048544227230337e-07,-0.00036828568110158777,-0.0015578589953373356,-0.0018719154298239005,-3.036777958853598e-05,-9.381206863556812e-06,-6.838661534613877e-06,-0.000886841060711463,-0.00016731951616955065,-1.5477836052824046e-06,-0.0004901260969158549,0.0006693230563870194,15,-1.0527134719495734e-12,-7.612799279854698e-12,-4.491074179213683e-12,-1.6746604103445861e-12,-3.9168668308775523e-13,-3.5709213364043535e-12,-6.943778885215579e-12,-8.242295734817162e-13,-8.877343304902752e-13,-6.308287225920139e-13,-2.8080426872634233e-12,2.5724006362046636e-12
5,2.651876378059387,0.035031451847171054,0.0030868053436279297,0.003250088577506492,adam,50,0.001,invscaling,"(5, 5)",0.05,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'tanh'}",-33.13185620657339,-31.336165533575247,-26.680904484108925,-28.538504253900296,-30.42558778919067,-29.160573756209832,-30.180122270373626,-27.141867702181777,-31.554334483953866,-25.32581573419867,-29.347573221426632,2.320359872198861,25,-29.252678553717757,-29.36171900842106,-28.939931746641086,-29.20577235069618,-29.273814522729417,-29.12945951899284,-29.849676886282634,-28.843846634890582,-29.07408180221996,-28.795378145581314,-29.17263591701728,0.2877556273385273
6,1.5274725914001466,0.1790801267980131,0.005034184455871582,0.004338443538216173,adam,100,0.1,invscaling,"(5, 5)",0.05,tanh,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'tanh'}",-7.316937849166649e-06,-0.0002795586030852615,-0.00123859557694872,-0.0021882531947545747,-2.0134636652846538e-05,-5.908973420343244e-06,-2.3533289344790376e-05,-0.001169494566414464,-0.0002117077785670496,-7.591012628704874e-06,-0.0005152094569665921,0.000718328562384219,18,-1.1799647989807482e-05,-5.694170792658326e-06,-2.012855760780141e-05,-1.2437662533226757e-05,-1.0046967313659394e-06,-3.971127990887169e-07,-4.961519342039367e-06,-2.099014591672166e-05,-2.389199045271795e-06,-2.60001974550228e-06,-8.240273250348373e-06,7.289217451792193e-06
7,50.12296166419983,0.3927358890374579,0.006562972068786621,0.007252775590449991,sgd,1000,0.3,adaptive,"(10, 5, 10)",0.05,identity,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
8,1.4319385766983033,0.3361933560118303,0.00357818603515625,0.003922656057038267,adam,1000,0.2,invscaling,"(10, 10)",0.3,tanh,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.00016733950303082779,-0.0002662036782414834,-0.002069234634978656,-0.0010829297127867843,-0.0001478892950987909,-0.0005256325972302633,-0.00022999631723807923,-0.0011973850866351388,-1.1500339090808609e-05,-2.3960590032068296e-06,-0.0005700507223334039,0.0006394283076389707,20,-0.00017030418636587719,-7.707408254731263e-06,-3.9919770557172995e-05,-0.00010800731184801293,-4.247525655798334e-05,-0.0006754035884595222,-0.00031289652693833325,-2.5017986380548862e-05,-8.356000174591927e-05,-8.862973507994809e-06,-0.0001474155010616096,0.00019712278029814856
9,1.667973279953003,0.6492903879972227,0.004492378234863282,0.0037092213726425886,adam,200,0.1,invscaling,"(5, 5)",0.2,identity,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'identity'}",0.9501260948926746,0.9492095720863016,0.9393750575700216,0.9486104321927045,0.9444140103151764,0.9425092859003267,0.9520886004295479,0.9405612235434178,0.9497433878874196,0.9466913154044296,0.946332898022202,0.004156497108712686,4,0.9479530091840508,0.9487356946979337,0.9342866468730443,0.9467481758097988,0.9455577583851064,0.9487556719588418,0.9486336590737199,0.9427753671599431,0.9482508777981882,0.9494143131153934,0.946111117405602,0.00436789326411392
10,5.617197036743164,8.992201682500887,0.00464019775390625,0.004327044428648575,lbfgs,1000,0.1,adaptive,"(10, 5, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'tanh'}",-9.45453541900676e-07,0.9636923603462428,-0.0015579690873213092,0.9715823879575352,-3.0236596755273126e-05,-9.347391408898176e-06,-6.890631170541894e-06,-0.0008873421361201839,-0.00016728986083935915,-1.5561285995335794e-06,0.1932613171018021,0.3871923525564276,8,-4.3518966208466736e-10,0.9631103340165319,-7.015055203396514e-12,0.970354947249164,-1.2210987776484217e-10,-1.3218093286582189e-11,-1.5632628524997472e-10,-9.272005385696502e-11,-4.161782030109862e-12,-1.9066082046492738e-11,0.1933465280415889,0.38669644943844445
11,2.575200009346008,0.07661430162497006,0.007162785530090332,0.0035141736621003275,sgd,50,0.1,constant,"(10, 5, 10)",0.05,identity,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
12,2.345031762123108,0.8257717167824784,0.0042378902435302734,0.004071170556049897,adam,150,0.01,adaptive,"(5, 5)",0.05,identity,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'identity'}",0.9496218273291444,0.8895092352693212,0.9519960492113675,0.9502722415740366,0.8671521666257123,0.9145041746908872,0.9501581449880712,0.9446829241836938,0.9477717225333753,0.9458050073010382,0.9311473493706647,0.02878139364443183,6,0.9476456663765428,0.8947431919140543,0.9482552124247927,0.9482573436798403,0.8716955495226655,0.9192979107185251,0.9472895445760807,0.9477757514716313,0.9455715164717762,0.948588607111494,0.9319120294267403,0.02627031530829187
