,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,5.364156103134155,1.9100287713850241,0.007474827766418457,0.003348353811644465,lbfgs,500,0.001,adaptive,"(10, 5, 10)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9486040127820838,0.9494754030916138,0.9246627154300785,0.9520154853707624,0.9504650052002975,0.951911780925972,0.9493588744900207,0.9438289103175517,0.9472943253409548,0.949753678089602,0.9467370191038939,0.007691161065664854,4,0.9500168818576918,0.9497996305201026,0.9244201071657518,0.9488985755286543,0.9496587551580935,0.9496452669567941,0.949624072933312,0.9503930298347247,0.9479569683594247,0.9497248045705619,0.947013809288511,0.007557770336169043
11,0.13823490142822265,0.013564845798770582,0.007173585891723633,0.0041596256798341275,lbfgs,1000,0.001,invscaling,"(10, 10)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-3.489264092948474e-05,-0.0013281551614512388,-3.7871729160032785e-05,-0.0002651704455307602,-7.357038372268754e-05,-0.0002802733389488665,-0.000829594213027196,-0.0002328458765081809,-0.0009709717252028849,-0.00020714188371506737,-0.00042604873981963995,0.0004282395746341455,17,-8.970602038971265e-14,-5.027089855502709e-13,-1.638689184346731e-13,-2.90878432451791e-14,-5.995204332975845e-15,-5.995204332975845e-15,-4.1104897263721796e-12,-2.0188295479783847e-12,-7.753797603982093e-13,-2.930988785010413e-14,-7.731371098884665e-13,1.2603569325451677e-12
12,10.347190046310425,0.17899430478185538,0.011397171020507812,0.011881534474862615,sgd,200,0.05,adaptive,"(10, 10, 10)",0.2,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
13,1.7068667888641358,0.44942009715338344,0.0030272722244262694,0.0031423041994292317,adam,100,0.3,adaptive,"(10, 10)",0.2,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.948503351328038,0.942518014744759,0.9487345456398346,0.9508090766786884,0.9366370103824581,0.9501621335802987,0.9295844813159898,0.9394658220751637,0.9347189454016421,0.9484009455735943,0.9429534326720466,0.007115902054870264,6,0.9496824492921324,0.9413014510352115,0.9474742349407324,0.9482123912179695,0.9396812578607727,0.9479591764148714,0.9311130701593376,0.9470730213080684,0.9316357753984323,0.9485499720334194,0.9432682799660947,0.006689186275770646
14,2.652558374404907,0.7135185499465835,0.005887150764465332,0.004121655355216292,adam,750,0.3,invscaling,"(10, 10, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-9.333244617337755e-05,-0.005805184188918178,-0.0007697017628536251,-1.1830538604984397e-05,-0.004869093710092143,-0.0038106146590815015,-0.0017768083463418627,-9.86165845817677e-05,-0.0024614478155526864,-2.656537212430976e-10,-0.0019696630317853846,0.002072681516950387,25,-0.0002487553786880703,-0.0016339155219415868,-0.0004486070218496785,-0.00035560573148885055,-0.003558019422728931,-0.0021925062312415644,-0.0001888069334843312,-2.8388016417357775e-05,-0.00030757916058710144,-0.00022068209671766148,-0.0009182865515145133,0.0011078405215851567
15,3.012377405166626,5.396289470400504,0.0034301042556762694,0.0036074092995125187,lbfgs,1000,0.01,constant,"(5, 5)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'logistic'}",-3.490566593078448e-05,-0.0013284676827705066,0.9689883038466772,-0.0002650610127623576,-7.310263418269791e-05,-0.0002806335728795517,-0.0008302342666619555,-0.00023263949609408918,-0.0009632788224840372,0.9763719614688475,0.1941351942161759,0.3892761738814941,10,-6.687983500341943e-13,-1.3397727371966539e-11,0.9678911500205462,-1.1444623027045964e-11,-7.126277346003462e-10,-1.2704104435101726e-10,-8.852985011742476e-11,-6.694822474173634e-11,3.190717712264757e-08,0.9740649866146277,0.1941956167521693,0.38839367924556867
16,8.925705647468567,4.091245614891037,0.004596829414367676,0.00367609581489236,sgd,250,0.05,invscaling,"(5, 5)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'logistic'}",-4.7031278662901244e-05,-0.0013660939010216033,-3.7073890483130256e-05,-0.0002664714155367065,-7.290969149598148e-05,-0.00029517276086910016,-0.0008577345534204195,-0.00022442641857045587,-0.0009526418139826909,-0.00019808915716468256,-0.0004317644881207672,0.00043610601320139583,22,-9.27535635408816e-07,-2.755266896858899e-07,-4.139510290102066e-09,-1.4420882266108492e-09,-1.421240680699043e-09,-2.090518276265385e-07,-2.466971060766099e-07,-7.82499736118325e-08,-7.838900928369696e-08,-1.0810002892824855e-07,-1.9305531098190443e-07,2.630723581013141e-07
17,1.1741732835769654,0.28423643924879416,0.006430959701538086,0.0038954115520138076,sgd,150,0.01,constant,"(10, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.0006005443531000854,-2.2753205157988177e-05,-0.008283143436508933,-0.0017602178830349313,-2.125904733185635e-05,-0.0027935036016448755,-0.00011022281972827841,-0.0031712456881400897,-0.014876738598712302,-0.0018145147667318895,-0.003345414340009123,0.004501498751834465,26,-0.0009493463156879933,-0.0017567847691415395,-0.006930692487643775,-0.0031004066433015787,-0.00016521599792462816,-0.0014126709435982043,-0.00035516261993073783,-0.0016840418406158797,-0.007448596623747639,-0.0008494360733524164,-0.0024652354314944392,0.002490962058558253
18,2.1375159740448,0.49893730173983236,0.003017759323120117,0.003839185050556807,adam,250,0.05,invscaling,"(10, 10, 10)",0.001,identity,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9480373199167722,0.9492389946365717,0.9406671200804215,0.9517164979467283,0.9391712234259427,0.9511583925082853,0.9485083333534158,0.9421396421012896,0.9496810068802312,0.948100193454065,0.9468418724303724,0.004255210336788607,3,0.9486819767251811,0.9494905172500077,0.9389455484223999,0.9489293781708427,0.9406301062673491,0.9485400331506527,0.9491773229869906,0.9492165207693875,0.9490188369980784,0.9488174627332496,0.9471447703474138,0.0037067323787468454
19,0.14667375087738038,0.014364554916742135,0.0050343751907348635,0.004337094029468494,lbfgs,500,0.01,constant,"(10, 5, 10)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-3.491009456313421e-05,-0.0013281719164588424,-3.785913922760287e-05,-0.0002651601990160124,-7.356055447615972e-05,-0.00028027868791324906,-0.0008297598342006385,-0.00023287524578008423,-0.0009708184251639995,-0.00020710714106075834,-0.0004260501237860481,0.00042824022035486644,18,-1.4341861032107772e-12,-2.2604140781368187e-13,2.682076782889453e-12,-2.2182256032010628e-13,-2.0827783941967937e-13,-5.928590951498336e-14,-8.693046282814976e-13,-2.1049828546892968e-13,-3.431699369116359e-11,-2.0121682098306337e-12,-3.687650185213443e-12,1.0275771786954182e-11
20,2.164020371437073,0.8184186862706261,0.0020132064819335938,0.0035991650743965194,adam,750,0.01,adaptive,"(10, 10)",0.2,identity,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9479840767084747,0.9491027207056749,0.9429482089750976,0.9271455425370206,0.9269273969434142,0.872846897270709,0.9475132541852942,0.9358825257774244,0.9490879789447353,0.92978825705538,0.9329226859103225,0.021818240225234434,7,0.9488641742549265,0.948922688315695,0.9412521366833119,0.9258059551887412,0.9326653471869039,0.8697224123598567,0.9484024252079276,0.9421101758381801,0.9479933417155773,0.9283319859631072,0.9334070642714227,0.02279119304109289
21,4.255467700958252,0.12717384094013282,0.0072302579879760746,0.005285627995032597,sgd,100,0.001,constant,"(10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
22,5.904637050628662,3.608891837284981,0.005252957344055176,0.0045331096483170585,lbfgs,1000,0.3,invscaling,"(10, 5, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9488360412890418,0.9490693298485251,0.9506572287940505,0.9520600633219555,0.9505653112187611,0.9517409757600316,0.949510191893044,0.9437390212560951,0.9503067392693922,0.9499442643010552,0.9496429166951952,0.0022024806050456283,1,0.9502230349923236,0.9495961812291832,0.9495555004662172,0.9497205454611274,0.9497504766231294,0.9494305224332836,0.9496901219503381,0.9503761539264077,0.9497212135300545,0.9499019830492131,0.9497965733661277,0.00028037063749387507
23,0.6338409662246705,0.05875267832435221,0.003987336158752441,0.0036771651091900516,lbfgs,50,0.001,invscaling,"(10, 10)",0.05,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.8554910418419839,0.5226040381962581,0.8102870816357792,0.5375971907209182,0.4333913551715086,0.5354708638235721,0.9383631167064405,0.8325692898509888,0.6532525559950533,0.9006970445699487,0.7019723578512451,0.1758271957422625,9,0.8519468520905635,0.5289871866467672,0.8157870961780573,0.5240437266560218,0.41844895329626575,0.5350898501164448,0.9401120142172436,0.8447033164271871,0.6377318589120675,0.9016782296115007,0.6998529084152119,0.18064077111415705
24,15.080449175834655,0.1733313165621515,0.011498641967773438,0.010329090562017607,sgd,250,0.2,constant,"(10, 5, 10)",0.01,tanh,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",,,,,,,,,,,,,30,,,,,,,,,,,,
25,2.321859288215637,1.0692416820147632,0.0008129596710205079,0.0009956746760703343,lbfgs,750,0.3,adaptive,"(5, 5)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'identity'}",0.9483335387996269,0.9494244812952806,0.9506859068197876,0.9519326764612593,0.950372625788839,0.9518255896527543,0.9495775200127605,0.9434039156688074,0.9503723650920032,0.9498775915149356,0.9495806211106054,0.002299289447938244,2,0.9497768352624524,0.9498186963126701,0.949586458003951,0.9495805750130158,0.9495459316268207,0.9495026416544595,0.9497202063277193,0.9502459370234557,0.949740973056434,0.9495554360734941,0.9497073690354473,0.00020744251911670937
26,19.80421824455261,0.32491364572073245,0.006421017646789551,0.0034495837790479195,adam,500,0.001,adaptive,"(10, 10)",0.05,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-4.150744990205624e-05,-0.0012973445035979747,-4.243246800150757e-05,-0.00023174892299260286,-7.179263094903021e-05,-0.00030622646999023395,-0.0008574837476975627,-0.00018792713130233452,-0.0009811566049657827,-0.00020196076444878308,-0.00042195806938478687,0.000428115385701539,15,-2.941322903016186e-07,-1.8759209075014383e-07,-1.2446686570299903e-07,-1.028874105024613e-06,-1.0342438905297513e-08,-6.224575541668997e-07,-2.4233732487388693e-07,-2.406996049586496e-06,-2.4271678888965198e-08,-3.5098484563178545e-08,-4.976568882764098e-07,7.043361050959493e-07
27,2.117333769798279,0.2761938450945272,0.006120944023132324,0.0043038941268650445,adam,500,0.05,invscaling,"(5, 5)",0.001,logistic,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-6.740266455840249e-05,-0.0012383672738895957,-2.0885509408596903e-05,-0.0002711431267992115,-9.618140338285563e-05,-0.00026264121771979454,-0.0010702744163773037,-0.000195475580886173,-0.0010591553998944292,-0.00020827451102545247,-0.0004489801103941815,0.0004498152690153296,23,-5.441785040360969e-06,-1.6266455837854465e-06,-2.416007690797528e-06,-3.034202689100596e-08,-1.4366905292106935e-06,-3.101505550162642e-07,-1.6206379538141746e-05,-1.6357181262804943e-06,-1.7330431836271032e-06,-1.6348680187405762e-09,-3.083839714212999e-06,4.62041519960396e-06
28,13.968730044364928,2.738530582590374,0.004196429252624511,0.003317041336324266,sgd,250,0.05,invscaling,"(10, 10, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-3.7773119430983826e-05,-0.001373041435531519,-3.374642585929344e-05,-0.00024065078043711274,-6.398012149921861e-05,-0.00028237132558239786,-0.0008488012279403989,-0.00022663250181209627,-0.000916376532151375,-0.00019997580057840025,-0.0004223349270822796,0.00043559642005749227,16,-5.847419770610429e-08,-3.84853376944605e-07,-1.1472449856775313e-07,-5.438083543474193e-07,-3.180544172476374e-07,-4.2471932637511145e-09,-1.1510061526109894e-07,-4.256409691372198e-08,-7.118878593281863e-07,-6.743934344299873e-08,-2.361153953023276e-07,2.3032253160487222e-07
29,0.16238811016082763,0.020139497279488223,0.006495094299316407,0.0036457278291394174,lbfgs,100,0.1,constant,"(10, 10, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-3.491531986932195e-05,-0.001328258472387267,-3.786643149084057e-05,-0.0002651465043574941,-7.355667363273533e-05,-0.0002803068881602755,-0.0008297562715715578,-0.00023286258813826066,-0.000970866455035635,-0.0002071615712713193,-0.00042606971759147073,0.0004282607526998103,20,-2.7076119124558318e-12,-5.364597654988756e-13,-6.843414723789465e-13,-7.622791287076325e-13,-7.338574192772285e-13,-1.2543299732215019e-12,-7.580602812140569e-13,-7.631673071273326e-13,-5.253575352526241e-13,-2.8688162956314045e-13,-9.012346424697171e-13,6.460167948960477e-13
