,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,6.445822906494141,0.8368447517659551,0.005942130088806152,0.00418975533061213,sgd,150,0.01,adaptive,"(10, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0010022295716543006,-0.0012242524049688175,-0.002705403966225539,-2.006101306784025e-05,-0.0006680428757468437,-9.641091124290568e-05,-0.005189695835002395,-0.00042876623227083854,-0.00017929876315925242,-0.001505018275286707,-0.001301917984862544,0.0015080634761785114,12,-2.522071951283067e-07,-2.3503551904724418e-07,-5.681293258064102e-07,-3.798827037382324e-07,-2.4850024793465764e-07,-3.208171854840458e-07,-1.2683857697481926e-07,-2.6401470210046796e-07,-8.0213912845295e-07,-1.7989329403889087e-07,-3.377457878706025e-07,1.9273463559536436e-07
1,1.0366679191589356,0.15065990563231993,0.007042980194091797,0.003840197230521733,adam,750,0.3,invscaling,"(10, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-3.5262224142407206e-05,-0.0006712602680087887,-0.001944488407740419,-0.00011588935224282615,-1.4509064885093181e-06,-1.0367696978264007e-05,-0.004212784135649406,-0.00010656832153377316,-0.0024590119125691423,-0.005552706003092656,-0.0015109789228446191,0.001898789781592324,22,-0.0006287734773353648,-8.58908152479021e-05,-6.136708626436338e-05,-0.00020081601200261368,-0.0005964794461918999,-0.00019406472229044347,-6.154388068635441e-05,-9.617421749341659e-05,-0.0012687992491735578,-0.0012181789133292042,-0.00044120878200151206,0.0004472663400990247
2,1.094239592552185,0.2915566330643521,0.003993439674377442,0.004240774125822891,sgd,1000,0.2,constant,"(5, 5)",0.01,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'tanh'}",-0.004924131323902126,-0.07809493142599733,-0.17049756350238487,-0.006474197709068763,-0.1985932983989409,-0.00018420077067426988,-0.049258778557126126,-0.08197397146142338,-0.2406169494127004,-0.03485498055273717,-0.08654730031149553,0.08247843672310287,23,-0.0013173185238808394,-0.06918952925222799,-0.10367372766314009,-0.0055238635649033085,-0.20999652199625807,-1.0761293921746073e-05,-0.02982293476424558,-0.06996633516190265,-0.21032206729218816,-0.02126909315420522,-0.07210921526668737,0.0762504249644884
3,2.1793792963027956,3.557436556126567,0.004542350769042969,0.0036993592427706163,lbfgs,750,0.3,constant,"(5, 5)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'tanh'}",0.9658701611676317,0.9483548364498582,-0.0027933937019946065,-1.4761174976785085e-05,-0.0006947613356056426,-0.00010736478527606508,-0.005147055446352411,-0.0004071266047094291,-0.00015525167133523254,-0.00153869110632332,0.19033665917909165,0.3834108726769843,7,0.9679483309115237,0.9497472650157046,-1.1562084623051305e-11,-2.2228885399044884e-12,-2.5630608746496364e-12,-1.0129452832075003e-10,-2.3107893376561606e-10,-1.504891766757055e-10,-1.053401810224841e-11,-3.1417846102499425e-10,0.1917695595103305,0.3835607121657996
4,2.0286654472351073,1.9334770675697777,0.005112147331237793,0.00375843037425549,lbfgs,250,0.05,constant,"(5, 5)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",0.7030204304806575,-0.0011940274333388512,-0.0027911045217674513,0.9465597070842542,0.5993079323775259,-0.00010739152765082416,-0.0051463223692178595,-0.0004084556554297958,0.8544164250728801,0.9244267864422625,0.4018083979950175,0.41466990552259536,4,0.6831050730577525,-3.250615332461848e-10,-5.184987994510948e-10,0.9398790878275736,0.6063719152371982,-7.642153576625788e-11,-8.700107301251592e-11,-3.547957483363007e-10,0.8329573073496143,0.9247328411035377,0.39870462232138976,0.4095103276889823
5,21.238401079177855,0.5035075632374579,0.005795693397521973,0.003837380132757557,sgd,500,0.001,invscaling,"(10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,25,,,,,,,,,,,,
6,4.024789929389954,0.02139090113039089,0.0040091991424560545,0.003349090194056455,sgd,100,0.01,invscaling,"(5, 5)",0.3,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
7,4.236419463157654,2.365510437717477,0.0045013904571533205,0.004656575934439063,lbfgs,1000,0.1,invscaling,"(10, 5, 10)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9489531312642548,0.9481056389731847,0.9414527077401541,0.9517201480926719,0.9490867814392883,0.9499792917695916,0.9430218091767509,0.9504095653813978,0.9537250382338659,0.9512542717243666,0.9487708383795527,0.0036157663742835337,1,0.9488749375570856,0.9489857985246867,0.9492759194023507,0.9484337257002741,0.9492079753511069,0.9488388027468415,0.9497857752064721,0.9486851186170014,0.9484803413281132,0.9486871472552995,0.948925554168923,0.0003887122090568167
8,0.08749825954437256,0.018684366844041855,0.005067896842956543,0.004732815766853401,lbfgs,200,0.05,constant,"(5, 5)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'tanh'}",-0.0010357767196977896,-0.0011928758785928473,-0.0027937806625046857,-1.4767267473070333e-05,-0.000694849298468192,-0.00010761628482680585,-0.005145179427833879,-0.00040763932902754263,-0.00015517162104305982,-0.001538470381991175,-0.0013086126871459046,0.0015066834576425107,14,-2.375877272697835e-14,-1.687538997430238e-14,-1.5987211554602254e-14,-5.211386877590485e-13,-2.220446049250313e-16,-5.60351764988809e-12,-2.842170943040401e-14,-1.27675647831893e-13,-2.6645352591003757e-14,-1.199040866595169e-14,-6.376232875027199e-13,1.6620598221624003e-12
9,0.6758276939392089,0.0757526391409373,0.0031602859497070314,0.0037342971406970904,lbfgs,50,0.05,invscaling,"(10, 5, 10)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'identity'}",0.918200772125443,0.895806772553571,0.4979688057470054,0.7075818595862067,0.8751913339252226,0.939644249255029,0.7276247886682717,0.6359117634775633,0.7605495269294092,0.7832923827248486,0.7741772254992572,0.13243829366039528,3,0.9168147271438088,0.9001566601054808,0.49094742714520834,0.7063560272774276,0.8780055841242341,0.938768905631837,0.7428049836091836,0.6338646374547059,0.7748470418349603,0.7883913717929372,0.7770957366119784,0.1340503678134624
