,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,3.710322713851929,0.08044091535892027,0.006055688858032227,0.004231270569782491,adam,50,0.001,adaptive,"(10, 10, 10)",0.3,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-25.274058828743282,-20.2602973709073,-23.762215410377767,-23.99622487055316,-23.173282047524363,-21.894107959704396,-25.440549315752914,-24.064417217270336,-23.31803874711458,-21.19385747546636,-23.237704924341443,1.5934648530114786,27,-22.809308913561676,-22.699334089149374,-23.230547182896725,-23.13316232593087,-23.092340365314783,-22.413643927322983,-24.01400823678266,-22.3399893175517,-23.130856697451673,-24.441983690238924,-23.130517474620135,0.627686753691288
11,0.31311616897583006,0.01950272647895518,0.004400777816772461,0.004269555420257082,lbfgs,50,0.001,adaptive,"(5, 5)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",0.37662855762931324,0.6157000039003848,0.5904972718439967,0.7315625568033941,0.8840852923480175,0.46632197972677125,0.7126206800023143,0.31242575699001884,0.5915333296189317,0.8494057970978817,0.6130781225961024,0.17946071772141292,7,0.38142131928091294,0.6224339401344903,0.5931765969000193,0.7173473055303068,0.8812138120009981,0.4795803671931975,0.706337418729553,0.301625230837435,0.5858075303036445,0.8428402647428258,0.6111783785653383,0.17718277983574646
12,0.2011096239089966,0.059184915065758334,0.005847573280334473,0.004458844906403463,lbfgs,200,0.2,adaptive,"(10, 10, 10)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.00044576966906784143,-1.0401318869091014e-05,-0.00036512407174926764,-1.4808189591430931e-05,-2.6434806372765962e-05,-8.835928234907087e-05,-0.00022308846966878626,-1.881230365108344e-05,-5.505557502782921e-06,-0.000937940199305265,-0.00021362438681273854,0.00028537528407394897,16,-6.661338147750939e-15,-3.4572344986827375e-13,-5.071498776487715e-13,-3.6215475063272606e-12,-9.547918011776346e-15,-1.1324274851176597e-14,-5.995204332975845e-15,-5.278000259067994e-13,-6.8833827526759706e-15,-4.14890344302421e-12,-9.19153642087167e-13,1.5012067682646453e-12
13,0.2782421588897705,0.26280281695022134,0.005042338371276855,0.004347904153023181,lbfgs,50,0.05,invscaling,"(5, 5)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'logistic'}",-0.0004457517680354073,-1.0410309506658777e-05,-0.0003649363105489023,-1.479140979410154e-05,-2.64087977117633e-05,0.0011923987647219914,-0.0002230532206268787,0.000290924297107753,-6.560128973154278e-06,-0.0009381511757031724,-5.467400590702942e-05,0.000523390908303192,11,-2.3381296898605797e-13,-4.260147790091651e-12,-3.078959309732454e-11,-1.6343371100902004e-11,-6.864286916652418e-12,0.00129970642650179,-1.1479706074624119e-12,0.0003307743949106934,-4.5883750132702517e-08,-2.844835478299501e-12,0.00016304348751783326,0.00039151203165472827
14,0.6932222127914429,0.5839175642039011,0.003995227813720703,0.003463297583757916,lbfgs,50,0.3,invscaling,"(10, 10, 10)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0004448632021933907,-1.008676757630056e-05,-0.0003647905582240263,-1.5012672271774719e-05,-2.6302343467454747e-05,-8.808844182417452e-05,-0.00022978983993215962,-1.7730614373823173e-05,-5.555689317704449e-06,-0.0009385841190148181,-0.00021408042481956268,0.00028557633070029045,19,-4.161944122671457e-10,-2.648504526803208e-09,-8.665690387488212e-11,-5.795641744299473e-10,-1.6793211266019625e-10,-1.0936103134184805e-09,-4.7115888746063206e-08,-1.4733581688020081e-08,-7.536051782608411e-10,-8.698131104267759e-11,-6.768251936684066e-09,1.4100439454848601e-08
15,2.5900622367858888,0.7979578534232498,0.004862642288208008,0.00489967471325783,sgd,750,0.01,invscaling,"(10, 10, 10)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.00045757278423597114,-1.0788145621720702e-05,-0.0003778297886622983,-1.6825162451716835e-05,-2.5630775658758154e-05,-8.173555791901599e-05,-0.000224549301726773,-2.0317291466120935e-05,-7.253475116542063e-06,-0.0009523662511046194,-0.00021748685339635366,0.00029064570644017846,21,-6.896888482543773e-08,-4.036305734089751e-09,-1.0493145397028059e-07,-6.101128446900361e-08,-6.18895246162765e-09,-1.316267543849392e-07,-2.2708552815942085e-09,-2.713924351915864e-08,-1.1950219636069903e-07,-6.330825708111831e-08,-5.889841880879487e-08,4.6054380460303543e-08
16,3.075033354759216,0.6325694259773276,0.0030365705490112303,0.00343309894965017,lbfgs,250,0.3,invscaling,"(10, 10, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.8534256122097446,0.946950965333184,0.9435790752127957,0.9501900092560674,0.9526376176453961,0.9457658920197984,0.9498885215097633,0.948759306226444,0.9521779508481727,0.9495590577724986,0.9392934008033865,0.02874410383053027,4,0.8689107406959816,0.9484422680399113,0.9494101855576874,0.9486403982250962,0.9485175427479614,0.9491663277238792,0.94872136519899,0.9481908290188249,0.9475015129819367,0.948649204451215,0.9406150374641482,0.023906449893195625
17,6.4269438028335575,0.7839260634130991,0.005432820320129395,0.0037111125175014873,adam,750,0.01,invscaling,"(5, 5)",0.1,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'logistic'}",-0.0002548229823797765,-2.9526536293289496e-05,-0.0003639232494145883,-1.693767164345772e-05,-2.5998810136096395e-05,-8.15288218527499e-05,-0.0003307417757165698,-1.4066262267409257e-05,-7.168726776862755e-06,-0.0008935787475201629,-0.0002018293584000963,0.000265824739872054,13,-2.3737775387555615e-05,-5.4763512282729465e-06,-1.01259090001804e-09,-6.783347727967737e-08,-1.8108066157651592e-09,-1.4014281446428356e-07,-1.0031025278189887e-05,-3.195026767599529e-07,-1.0889200052766057e-07,-6.31232702996698e-07,-4.05155789635625e-06,7.283400972271678e-06
18,9.933452892303468,0.4293132491749528,0.003385186195373535,0.0027573373689585966,sgd,200,0.3,invscaling,"(10, 10)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-8.111445969665595e+50,-8.096640786584885e+51,-1.447869737659455e+53,-5.151977765254286e+52,-1.3998135436739611e+52,-8.879934745474149e+52,-2.4050751675552577e+53,-1.994126313261747e+53,-9.928511202827725e+52,-2.2303521281714356e+52,-8.695208010852129e+52,8.007661458985901e+52,28,-7.259308102858115e+50,-9.084366362528637e+51,-1.404441757314729e+53,-4.958880668263786e+52,-1.3919491461492542e+52,-9.054235645453954e+52,-2.2837193809337787e+53,-1.8545069835031354e+53,-9.858389459602645e+52,-2.60674047951513e+52,-8.427790633378266e+52,7.521614322823207e+52
19,0.17173454761505128,0.014476231489083547,0.00916907787322998,0.0009664980967808183,lbfgs,500,0.05,adaptive,"(10, 10, 10)",0.001,logistic,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.00044577589095395886,-1.0387370032782783e-05,-0.00036515056844654836,-1.4816081519652968e-05,-2.6434461306568124e-05,-8.839018642481378e-05,-0.00022308895800837725,-1.8804267401861807e-05,-5.505210897149837e-06,-0.0009380617095695598,-0.00021364147045612735,0.0002854077232837293,18,-3.1086244689504383e-15,-2.901900941765234e-12,-8.881784197001252e-16,6.626383886043641e-09,-1.687538997430238e-14,-2.4138469001400154e-12,-9.103828801926284e-15,-5.972999872483342e-14,-2.220446049250313e-16,-1.1546319456101628e-14,6.620966663817284e-10,1.9880960163092204e-09
20,3.5725826978683473,1.8847085517106503,0.005964231491088867,0.003924337390427368,lbfgs,500,0.05,invscaling,"(10, 5, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9463901707614473,0.9468895295818746,0.9436058916976305,0.9502877096929472,0.9478768775735238,0.9459642907909,0.9498888066546414,0.9491278490406098,0.9532701946106712,0.9493786581098054,0.9482679978514051,0.0025753218095303657,2,0.9491981695629288,0.9486432524632648,0.9494394706387026,0.9487430933795135,0.9432965908899864,0.949367738533592,0.9486823450102124,0.948783014039167,0.9482040494884404,0.9487208822007682,0.9483078606206575,0.0017075902581683582
21,2.2453357458114622,0.22942800947573785,0.0026280879974365234,0.0033677605707502648,adam,150,0.05,adaptive,"(5, 5)",0.01,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'tanh'}",-0.00044755874954272024,-4.122270630579905e-05,-0.00033034002566423304,-6.126828505870208e-06,-4.3488813196157494e-05,-9.87447794031926e-05,-0.000254610235884023,-7.113312134210403e-06,-9.60354501122751e-06,-0.0011031597308024388,-0.00023419687264498724,0.0003250016714301335,23,-1.5966961086633091e-09,-1.146005273144901e-05,-8.456181284088871e-07,-1.8193344655248467e-06,-2.099429934787622e-06,-2.940006849083687e-07,-9.887651133411168e-07,-2.5922757584950773e-06,-5.624799692682814e-07,-7.8168806221246e-06,-2.8480434104416474e-06,3.5756949713810268e-06
22,7.636607646942139,0.09503386470370587,0.009612846374511718,0.005803269187564379,sgd,150,0.001,invscaling,"(10, 5, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
23,2.11263747215271,3.4868235960145033,0.007885599136352539,0.003558248846194094,lbfgs,250,0.01,adaptive,"(10, 10, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",0.5438308565901696,-1.0471314759286088e-05,-0.00036486497762378,-1.4735180535518921e-05,-2.6331592204664744e-05,0.8942106190432342,-0.00022307206834848436,-2.33508786795511e-05,-5.566080172991761e-06,-0.0009379015012869196,0.14364351820397928,0.2981662443524266,9,0.5631042707031342,-1.4552115068511284e-10,-5.4616533518014876e-11,-1.25919275006936e-10,-1.0233591751784843e-10,0.9008109919350007,-2.084998840246044e-13,-2.2845250691183594e-07,-1.663811310947949e-10,-7.397638057682343e-12,0.1463915033583248,0.30236437295421836
24,0.5505332469940185,0.6805667322615674,0.00625607967376709,0.004368570631752358,lbfgs,50,0.01,invscaling,"(10, 10, 10)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.00044065168136997457,-1.0408892961999427e-05,-0.00036500543438400257,-1.479453521224805e-05,-2.643182720496462e-05,-8.822943660402593e-05,-0.0002232146420313441,-1.8857586129517045e-05,-5.522916609157491e-06,-0.0009382992724602524,-0.00021314162249674862,0.00028505018323014575,15,-1.3241968410682148e-08,4.181111012968586e-11,-1.4209966536782304e-11,-1.3278933508331647e-11,-1.48991929904696e-13,-5.016675963531725e-11,-1.758637679927233e-11,-3.2266855853890775e-11,-1.418110073814205e-11,-1.8491652653551682e-11,-1.3360487938207654e-09,3.9687025615231174e-09
25,3.372990918159485,0.1488761978800719,0.005558609962463379,0.0035457879564379227,sgd,50,0.2,adaptive,"(10, 5, 10)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.00040541166479335367,-0.0012673148261261868,-0.008311276865390793,-0.003715485218938497,-1.6448793008994045e-05,-3.003692421454929e-07,-0.0005813744506464325,-0.006929165065821197,-0.00012786570704426126,-1.4268788201654559e-05,-0.0021368911749213514,0.0029556337518180766,25,-0.0015226727826944675,-0.0011759918316196494,-0.011795858033757822,-0.00404226557917764,-8.411485742398916e-05,-7.989609490133276e-05,-7.994420462198448e-05,-0.007132935866110968,-0.00018511722023406563,-0.0008426015877369686,-0.0026941398058278887,0.0037180995640906855
26,36.97912709712982,3.1101356567546894,0.005145144462585449,0.002946091732139096,sgd,1000,0.3,constant,"(5, 5)",0.3,identity,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
27,5.570189070701599,0.9898084590342013,0.005759692192077637,0.0043799263244662275,sgd,500,0.001,adaptive,"(10, 5, 10)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.00044688501517442525,-1.136633470677495e-05,-0.00037174552896157564,-1.3864922678186176e-05,-2.584302786123871e-05,-9.049496161539494e-05,-0.00022245088499994736,-1.9450641757012832e-05,-5.394622929921766e-06,-0.0009454315463270913,-0.00021529274870115688,0.0002876286743213775,20,-6.194771362544316e-10,-2.4194671155441938e-08,-2.8616851777130137e-08,-1.5406782960525334e-08,-3.341943832779748e-09,-1.2977521501866818e-08,-4.299278710817589e-10,-5.0440294163678345e-09,-5.566305194548704e-10,-1.6879839304095867e-08,-1.0806767547499873e-08,9.821646088716479e-09
28,4.5984694480896,2.7181468760881455,0.0022819995880126952,0.0030592422353644326,sgd,150,0.1,invscaling,"(5, 5)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'tanh'}",-0.00043837980648886443,-8.927794985069681e-06,-0.0003595907824787137,-2.7059407421869963e-05,-3.354399875710179e-05,-0.00012369189380745382,-0.00021410853217762593,-2.0525663306125708e-05,-5.5919183510333426e-06,-0.0009565930549255697,-0.0002188012852699428,0.0002865910800096159,22,-2.766642359652849e-08,-6.281443609701398e-08,-2.0694706392987428e-08,-1.7588341216789871e-06,-4.2030947189353185e-07,-3.0221501421401342e-06,-8.753247082715632e-08,-3.495900369188121e-08,-3.3668978716150377e-10,-1.0599272748379462e-07,-5.541290193589177e-07,9.673787930642158e-07
29,4.2302874565124515,1.01259655510364,0.004242730140686035,0.0032313435273970885,lbfgs,500,0.001,constant,"(10, 5, 10)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9460024672105203,0.9472208908086911,0.94362225628812,0.9503391874844984,0.9525749004544416,0.9458052614175252,0.9499777666609681,0.9489107410777803,0.9531594734975389,0.9493491078966456,0.948696205279673,0.002886423900524097,1,0.9490454350419272,0.9489112597530877,0.9494568663214253,0.9487983481559782,0.9484447522805122,0.9490901530063457,0.9488341863965892,0.948512945657431,0.9481699629573709,0.9486963639201517,0.9487960273490819,0.00034721478834356316
