,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,1.181908130645752,0.16564456668611627,0.003619956970214844,0.004100489260610576,adam,50,0.2,constant,"(5, 5)",0.001,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'tanh'}",-0.004243941388476724,-0.001973328811259334,-1.1166609883872525e-05,-0.002574052213721645,-0.000385882534341242,-0.0018134658983302021,-0.005740933659770686,-0.000498255904771927,-0.00048669975141257815,-6.863021020819815e-05,-0.001779635698217641,0.001836998402166704,15,-7.21857369434531e-08,-8.607958930539894e-06,-3.0108838655173997e-05,-3.4588055261464135e-05,-3.64596676960538e-05,-4.253147862565143e-05,-8.438612000283285e-06,-4.680499666953608e-06,-6.287802434212786e-05,-6.243223057866842e-06,-2.346085439730583e-05,1.9740405468688146e-05
11,1.9349270582199096,0.1922096290979506,0.004637527465820313,0.004500250590143747,adam,500,0.05,adaptive,"(10, 5, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.004821858093610354,-0.0016091326183311772,-2.3206592647539992e-07,-0.00338993006490651,-0.0006583998221734166,-0.0020652156699054736,-0.005072673696443708,-0.000696862605667814,-0.00023648434121636974,-2.1526622244527616e-05,-0.0018572315600425826,0.001838771022472878,21,-1.948689629260869e-05,-1.8217809669707208e-06,-2.8986533602282094e-06,-4.118111842643657e-06,-4.206049508681531e-09,-1.370665513644731e-05,-3.980229708711036e-06,-3.3807731159019028e-06,-1.3898082853458504e-06,-8.145021199723601e-07,-5.160161687833842e-06,5.999046690141872e-06
12,7.652739334106445,0.03617498144770152,0.007845902442932129,0.003461319761248833,sgd,150,0.1,adaptive,"(10, 10, 10)",0.05,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
13,6.115124917030334,0.07186008966978329,0.0077231407165527345,0.003720956304298999,sgd,150,0.001,invscaling,"(10, 10)",0.05,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
14,1.6250621557235718,0.35907910586136266,0.006040835380554199,0.004590768876515052,adam,500,0.1,constant,"(10, 5, 10)",0.001,logistic,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.003555222466577579,-0.002327194124617238,-4.198744907313312e-09,-0.004009532084894074,-0.000623254145686758,-0.004632679209241708,-0.004822615028152066,-0.0008523818077177392,-0.0006016397501888981,-9.839003498601784e-07,-0.0021425506716170827,0.001855339785987062,26,-2.5608629896423096e-05,-4.5306978103232254e-05,-4.474274048149596e-06,-5.4977735283179285e-05,-5.688806170578431e-07,-0.00034584137308812934,-1.5296094017180906e-05,-2.1022894035604978e-05,-0.0001086083914640934,-1.854242469301326e-05,-6.40247675246064e-05,9.858067856822286e-05
15,4.665558099746704,3.983921933032013,0.00705721378326416,0.004252684395639416,lbfgs,250,0.1,adaptive,"(10, 10, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.004207484855238253,0.22844963813996888,-5.0121276440329154e-06,-0.0031704089801245505,0.19285870665291205,-0.002392758029025499,0.5131434649149622,-0.0006013405230784752,0.3957062937621564,-3.126849772527862e-05,0.13197498304571634,0.18306919053544193,11,-1.7426060594516457e-12,0.23635228714162004,-1.345876965430648e-09,-1.9771295711734638e-11,0.18978871184901902,2.185295481127447e-06,0.5020802039276948,-8.979261778563341e-12,0.4120855626471175,-1.9514101445849974e-10,0.13403089492894213,0.18279452753047504
16,2.1649132490158083,0.6133251651147411,0.002437257766723633,0.003462742802118886,adam,100,0.2,constant,"(10, 10, 10)",0.001,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.8518680066039717,0.95034221926818,0.9443269347416201,0.9541311220521392,0.9412463664901719,0.8936268354831711,0.955209256347751,0.9429378848742124,0.9413890982394516,0.9467876122849943,0.9321865336385663,0.0314993585738115,8,0.8581286803440658,0.9493557916841776,0.9488675823898352,0.9482095695974222,0.9465250711221319,0.8914841260208052,0.9480586399519663,0.9476924075478548,0.9474473516878988,0.9440571287162963,0.9329826349062454,0.03006068108929409
17,2.8218576431274416,1.4482719883134618,0.00482635498046875,0.004138172170060103,adam,1000,0.3,invscaling,"(10, 5, 10)",0.1,identity,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9480072041173397,0.9404547597099693,0.9282648307784604,0.941528869319305,0.9438700821306959,0.9431150689094645,0.8818538554269996,0.9254796439631889,0.9295781696844628,0.9509298548504078,0.9333082338890295,0.018976692961922503,7,0.9488658030491192,0.9414665236579407,0.933298782699182,0.933447125233839,0.9486746103138703,0.9422269695381928,0.8617296297417579,0.9312085684871455,0.9357882645803428,0.9480096735201344,0.9324715950821524,0.024428411330378267
18,29.654143619537354,9.71107633315818,0.0035726070404052735,0.0037623047932735273,sgd,750,0.1,invscaling,"(5, 5)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'tanh'}",-0.0041998580413760145,-0.0017554128753345388,-5.0279102841166434e-06,-0.0032173951510585663,-0.0006346068669167426,-0.0023931282823368427,-0.005340109099608803,-0.000608505890497435,-0.00020089415225732488,-3.410242291845833e-05,-0.0018389040692588844,0.0017976265438233408,19,-3.4616360888861664e-09,-1.7958389775252215e-07,-1.6138330671822132e-09,-1.9678382834342756e-07,-2.8034798660314664e-07,-7.642890675896297e-08,-6.248335182590381e-12,-1.9603488610187014e-08,-1.412739925044093e-09,-4.725017710427437e-08,-8.064927425888158e-08,9.643704043687903e-08
19,0.6287232160568237,0.6803219199971484,0.005236291885375976,0.004516903520158845,lbfgs,100,0.01,invscaling,"(5, 5)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'logistic'}",-0.004207236578786411,0.45672474127809526,0.25826628158987974,-0.0031706023349347134,-0.0006620983663994107,-0.002420366822123432,0.6145332211992344,-0.0006012736197131829,-0.00014380691608417706,-3.132968523300583e-05,0.1318287529743935,0.2189055215502837,12,-1.5199841385538093e-11,0.4603582557528504,0.26270779677996414,-3.919198299229265e-11,-4.371902839750419e-11,-7.689182623948909e-12,0.600018544556395,-1.87996285205827e-11,4.220754555084305e-06,-7.860889716937436e-11,0.1323088817640556,0.21584970744053156
20,1.0660820007324219,0.15203727283341292,0.006645822525024414,0.004031373206793786,adam,150,0.2,constant,"(5, 5)",0.01,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'logistic'}",-0.003319830482702235,-0.0007943036715081231,-2.436805886918414e-05,-0.003579916826800922,-0.0021006495074062936,-0.0026908109520025203,-0.004624230594479473,-0.0006957479810840717,-0.00021457743753372505,-5.415623737303754e-05,-0.0018098591749759585,0.0015900449950972959,16,-4.898399679387211e-05,-0.0001745695024280014,-4.992460222741357e-05,-1.3908515112293074e-05,-0.0003987037248207592,-6.9440961107947174e-06,-2.9884613313102548e-05,-3.30495301281708e-06,-1.9532229567076342e-07,-2.6739457172908487e-06,-7.290932718320153e-05,0.00011930056057601638
21,1.0780689001083374,0.15408139319330622,0.004029011726379395,0.004221459064722589,adam,750,0.3,adaptive,"(5, 5)",0.001,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-0.005345938661599048,-0.0009375893606646812,-0.000851751596339545,-0.0032052834442517497,-0.0013680087213343572,-0.0014658738417692163,-0.005191942984275055,-1.215239893381792e-05,-0.0025000064556823798,-0.0002345441909328283,-0.0021113091655782677,0.0018210680840229766,25,-6.342090110500465e-05,-0.00011641649205373916,-0.0007133946731081586,-1.093687795883369e-07,-0.0001250641318581991,-0.00011575329791924105,-1.2052687667907236e-06,-0.0007562647777101805,-0.0013068434509244664,-8.207288398698331e-05,-0.00032805452462123517,0.0004202216990946104
22,3.7452876567840576,4.40410343535064,0.003592181205749512,0.003672003563056532,lbfgs,750,0.2,constant,"(5, 5)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'tanh'}",-0.004192611886298936,0.5985912356912186,-4.851592586119224e-06,0.9650203203380333,0.9697299762199929,-0.0024194004675768266,-0.005340435844652713,-0.0006006622963938835,0.9679185508350282,-3.119579701782449e-05,0.3488670925199747,0.44156404575649455,10,-1.2731498522100537e-08,0.5860971206367847,-8.240075288767912e-13,0.9612318730869196,0.9711350517097299,-1.5515655427122965e-10,1.3343115501385228e-10,-2.747941874048365e-10,0.9729132635539265,-4.015658916500797e-10,0.3491377295556953,0.44024635304818505
23,3.7816635608673095,7.2825340154732965,0.004609441757202149,0.004470652716384676,lbfgs,750,0.2,adaptive,"(10, 10, 10)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.004046801011858392,-0.0017198390748844883,-4.859050125372022e-06,-0.00317074795870953,-0.0006618706088941106,-0.0024203978491457168,-0.005340368636170156,-0.0006012408855478046,-0.00020172612660851463,0.8705499106565796,0.08523820594546355,0.2617759033308683,13,4.434891736404545e-06,-2.544631172440859e-13,-2.8306890165197274e-10,-5.983391559993834e-11,-4.914735285410643e-12,-6.06203975905828e-12,-7.939648938304344e-12,-2.314615166199019e-11,-6.354783366191441e-11,0.8699866379205545,0.08699910723635232,0.2609958435647501
24,2.9191431045532226,1.8765499075914718,0.007969045639038086,0.0024958282967746737,sgd,500,0.2,invscaling,"(10, 10)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.004253806769728863,-0.001794778865886526,-3.4130642980745307e-06,-0.0033698218371500666,-0.0006671930852863994,-0.0025415133957167324,-0.005636757728665565,-0.0006531919409493714,-0.00021905066077221313,-2.868396324018363e-05,-0.0019168211311693995,0.0018730382245051938,23,-1.1678208600152118e-07,-7.890751669847873e-07,-1.2297343365830216e-07,-3.4099885406480013e-06,-1.0968308927772341e-08,-1.4309366314080307e-06,-4.668143980257611e-06,-1.0271576476039712e-06,-3.544818896195068e-07,-5.4886492906192075e-08,-1.1985394178015695e-06,1.5145113259656605e-06
25,2.7311078548431396,0.656244730159687,0.002872276306152344,0.003039815036470781,lbfgs,250,0.05,invscaling,"(10, 10, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9489359793313349,0.9113167635970999,0.9457721421964352,0.9545766465649642,0.9450115999110149,0.951286600196705,0.9558535079453783,0.9442982763913136,0.9163534073126498,0.9238609042707255,0.9397265827717621,0.015458242417630299,4,0.9497924054902281,0.9139688435985414,0.9500440957973884,0.9491367714962861,0.9501111753675766,0.9496733855564532,0.9488746327421492,0.9488748253967024,0.9241201158050809,0.9188782026319645,0.9403474453882371,0.014171459040390648
26,0.21997325420379638,0.01882868604622058,0.00535426139831543,0.004627785468488486,lbfgs,150,0.01,invscaling,"(10, 10, 10)",0.001,logistic,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.004207756309615229,-0.001719883769517594,-4.847721734480004e-06,-0.0031699380321879023,-0.000661757454356815,-0.002420636619207439,-0.005339773941211101,-0.0006014864075369886,-0.00020195170104320148,-3.1433451892048936e-05,-0.00183594654083028,0.001794962276093658,18,-8.881784197001252e-16,-8.881784197001252e-16,-1.3322676295501878e-15,9.396361466684766e-11,-1.1102230246251565e-15,-5.10702591327572e-15,-6.661338147750939e-16,-7.738254481637341e-13,-2.4424906541753444e-15,-4.973799150320701e-14,9.312761672930491e-12,2.821787890373811e-11
27,7.015495991706848,0.824861291393666,0.005160403251647949,0.004443870132389057,sgd,500,0.05,adaptive,"(10, 10)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.004180657001737753,-0.001718916451614927,-4.773760817977646e-06,-0.0031712213145693724,-0.000657018957863853,-0.0024382534558136104,-0.0053305572340196505,-0.0005994676097227369,-0.00020310157295932996,-2.97317778672479e-05,-0.0018333699136986459,0.0017908062887322049,17,-4.081358229157672e-08,-1.3378520513640524e-10,-2.7728175311381165e-10,-1.4560130878749078e-10,-8.388236105716373e-09,-3.101462953125633e-08,-4.620280602551929e-09,-1.6416386028339502e-09,-1.6691068527308062e-09,-2.0681795387389457e-08,-1.0938593764109327e-08,1.3986316333147425e-08
28,6.994037127494812,3.173776122134879,0.005594825744628907,0.0040011623893647,lbfgs,750,0.2,invscaling,"(10, 10, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9488661617644826,0.9503241382565324,0.9459409409307307,0.9546179055104799,0.9452373579681074,0.9511912000858548,0.9559629565731436,0.9461898757365764,0.9431165492610478,0.9529042456700597,0.9494351331757016,0.004074224748898057,2,0.9498454353354553,0.9495293898103343,0.9501243308495289,0.9491991323834662,0.9503462157079712,0.9495774557288335,0.9489897834444727,0.9502910814017795,0.9490706897481378,0.9494541314949683,0.9496427645904948,0.0004681137389057385
29,4.9863160133361815,2.000054629816727,0.0026417016983032227,0.0033865373665535547,lbfgs,750,0.3,invscaling,"(10, 5, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9490407354036924,0.9502336340156848,0.9459415112855339,0.95466011354568,0.9453156534350684,0.9511603108202897,0.9559991894785443,0.9461532897228835,0.94429901954661,0.952923547171071,0.9495727004425059,0.003904639518467443,1,0.9500391438217322,0.9494776523550749,0.9501587456410648,0.949248610118161,0.9504259088019846,0.9495258398250149,0.94903505705466,0.95025720489067,0.9505836347421404,0.9494642446173305,0.9498216041867831,0.0005076489276342394
