,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,2.0963507652282716,0.8385426600825472,0.005029869079589844,0.003941680099743547,adam,100,0.2,invscaling,"(10, 10, 10)",0.1,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9422058048479671,0.9431830305571585,0.9436706928272306,0.9454800769224312,0.9538506929044641,0.9334568080807599,0.9489296585280245,0.9502904222962448,0.947853261072008,0.9483033454702658,0.9457223793506554,0.0053099165293471395,2,0.9376515542974432,0.9490821487320479,0.9396870252082337,0.9480177442536137,0.9500133479104226,0.9343669883229524,0.9494323017141665,0.9491124295213292,0.9505347905655658,0.9504136724409562,0.945831200296673,0.005794677387494248
1,10.309396076202393,0.20563431791022552,0.00648045539855957,0.004211532253020017,sgd,250,0.3,constant,"(10, 10)",0.001,identity,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
2,1.1450672626495362,0.16313240813980823,0.003647112846374512,0.0039243236655057525,sgd,200,0.001,constant,"(5, 5)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'logistic'}",-0.00022857929248232267,-0.0018091686276648922,-2.038485436894888e-06,-3.661941438393157e-05,-1.3163229586998781e-05,-0.00013738049216405201,-0.0007663683034586644,-0.0015118181364051075,-0.00042087182873284945,-0.0007605280196616437,-0.0005686535829977357,0.0006115973240548863,9,-2.928776761113028e-07,-8.715432855366245e-05,-2.699769932501539e-06,-4.4476897520517866e-07,-8.943956686380261e-13,-2.806171490465914e-05,-4.77372046838731e-05,-1.1414916774477035e-05,-2.3401435540915116e-05,-2.7558153499196436e-06,-2.039628332857202e-05,2.6823847947145585e-05
3,1.383983564376831,0.06159866035808533,0.0045843362808227536,0.003897671404706606,lbfgs,100,0.2,invscaling,"(10, 10, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.8878818735538273,0.9444187366913803,0.9540435514863661,0.9484130707914221,0.6739427236718214,0.9329236181144834,0.9281943252311836,0.9505984601873543,0.9480816691852694,0.9428474014246577,0.9111345430337765,0.08113775399439614,4,0.8803550834469274,0.9514569767563342,0.9502711909879706,0.9512339059550137,0.6723537022369155,0.9333589082793341,0.9264515381107884,0.948911332496719,0.9510321761856566,0.9455619336128144,0.9110986748068474,0.08225683673956546
4,12.731254720687867,15.525161533579558,0.0028493404388427734,0.003143721204370958,lbfgs,1000,0.001,adaptive,"(10, 10, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.00021434956463095567,-0.0027548673036896787,-3.432195128105775e-08,0.6746285556498627,0.9219829366261894,-4.425248176720409e-05,-0.00041780294802218343,-0.001253402094560041,0.9697914701465262,0.8571638262497243,0.34188820799576813,0.4256213645056505,5,-1.519395720350758e-09,-5.6766591427503954e-11,-6.852607370433361e-11,0.6819574204463863,0.9197324630118553,-2.641831198246791e-10,-2.706257440365789e-11,-7.24813542518632e-11,0.9703339464572953,0.850273515876293,0.3422297343783414,0.42476756412667194
5,0.18159134387969972,0.046700486122998736,0.006685948371887207,0.004250097091882396,lbfgs,500,0.1,invscaling,"(10, 5, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.00021332833144427354,-0.0027557252045808944,-3.708190488005414e-08,-4.49039125123285e-05,-1.3162551197876127e-05,-4.444638568568138e-05,-0.0004174893345698649,-0.0012528603753187983,-0.00023561763794544,-0.000849874379469373,-0.000582744519462941,0.0008227722846523088,13,-1.461053500406706e-12,-1.554312234475219e-14,-7.649436639667329e-13,-5.946354519892338e-13,-7.267519919196275e-13,-9.841016890277388e-13,-1.5692247501419843e-10,-1.212141498285746e-12,-8.166800569142652e-13,-7.212008767965017e-13,-1.6421952686584972e-11,4.683490634329368e-11
6,18.976186180114745,13.6204283972901,0.004986238479614258,0.003806843061178533,sgd,750,0.3,adaptive,"(10, 10)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-1.853387239259667e+121,-0.0027519558438433567,,,,-2.1445527114953328e+121,-0.00041670686541106505,-0.0012494820690360786,-0.0002330397405596596,,,,27,-2.052806566417587e+121,-1.124687232234578e-09,,,,-2.3567890559148355e+121,-9.495075836696287e-10,-2.039629576344737e-09,-6.364378801748671e-09,,,
7,0.19438705444335938,0.030256403215773078,0.00413966178894043,0.003941824745479743,lbfgs,200,0.3,invscaling,"(10, 10, 10)",0.001,logistic,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.00021329645190792945,-0.0027557063638556922,-3.725988384495338e-08,-4.489449726885475e-05,-1.3155073739001821e-05,-4.445857199342207e-05,-0.00041802357676412605,-0.0012527821923884463,-0.00023564696789857287,-0.0008498206119063045,-0.0005827821567606195,0.0008227489990188166,14,-3.552713678800501e-15,-1.7763568394002505e-15,1.4564904837754966e-10,-2.6645352591003757e-15,-3.064215547965432e-14,1.5377699114083043e-12,-2.6645352591003757e-15,-1.4694720995578336e-09,0.0,-1.532107773982716e-14,-1.3223419026431315e-10,4.478510301276042e-10
8,1.6561272859573364,0.35049656157010434,0.007869291305541991,0.0035236400740712823,adam,150,0.2,adaptive,"(10, 10, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0001805042887712549,-0.0015584592951924936,-0.00018257978502189687,-2.3139859170795418e-05,-0.00048422543407289353,-2.999299799633093e-07,-9.340961067572096e-05,-0.0027682865521423405,-0.0008178397882745436,-0.00013451202880387925,-0.0006243256572105782,0.000847996951514642,18,-1.5147079894806126e-06,-0.0001488609183810663,-0.00018221767602821792,-0.00013995680687717282,-0.00033622548813982966,-4.116242986174079e-05,-0.00082622955246614,-0.0002782984876483763,-0.00015397545956807868,-0.0003427015468955297,-0.0002451143073855633,0.0002213917022508824
9,0.8099507331848145,1.6382101046062911,0.006344413757324219,0.004453682188754082,lbfgs,500,0.3,constant,"(10, 10, 10)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.00021334187285826367,-0.002755249497627732,-3.719024177506469e-08,-4.4927018045370914e-05,-1.319507001129594e-05,-4.442995512432546e-05,-0.00041790331023716654,-0.0012529640211806914,-0.00023547080718011593,-0.0008281598628956388,-0.0005805678605402375,0.0008219700715788998,12,-2.878364213643181e-12,-1.699107521346832e-11,-3.47499806707674e-13,-6.465716850811987e-12,-2.8316238243064618e-11,-5.288880444709321e-12,-8.172351684265777e-12,1.7174539568287628e-10,-3.29072791238616e-09,2.9421425518982858e-05,2.94182380763397e-06,8.826533958905145e-06
