,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,0.8475545167922973,0.5349449443687315,0.004281783103942871,0.003804624242222017,lbfgs,50,0.2,invscaling,"(10, 5, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.0014282540011687495,-0.0007394476125799354,-2.5922222580021526e-05,-0.000518168393423668,-0.0005897807526427101,-0.0004843762266577567,-0.00104198754181839,-0.0010884411364988633,-0.001644880611074262,-0.00021749559725470213,-0.0007778754095699059,0.0004909991395731633,16,-3.5775198337084646e-07,-6.820966014231544e-11,-4.35161809697604e-07,-2.091381150481908e-07,-8.836287257452113e-11,-8.841505305667852e-11,-1.220863454776122e-07,-7.905590173606925e-07,-3.059210667011314e-07,-1.5831780331154732e-13,-2.2208634835596542e-07,2.4522314881386065e-07
1,1.6971118927001954,0.24097777667488357,0.0056339740753173825,0.0042954946487151315,adam,50,0.3,invscaling,"(10, 10, 10)",0.05,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.001181628751462549,-0.002212476256516327,-6.736570878640435e-05,-2.767121560554031e-05,-0.0007174374741247824,-0.00018347106973104488,-0.0019058009670016585,-0.0019215519334965236,-0.003551548956864936,-0.0005596569412431585,-0.0012328609274832925,0.0010907187569772847,21,-6.1783278004767794e-06,-0.0003807259399932761,-0.00017351346160587866,-0.00032013571513300754,-5.9493373056884735e-06,-7.997777652990479e-05,-0.00013884470682845595,-8.9476702139768e-05,-0.0004220088297082203,-8.300647628756153e-05,-0.0001699817273332238,0.00014399431723474308
2,7.389916849136353,7.272614765117954,0.0066538572311401365,0.0036066394027575305,lbfgs,500,0.001,adaptive,"(10, 5, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.0013782699683615451,-0.0007398815145311932,-1.9951001959617187e-05,0.8720078046654521,0.7680554356633316,-0.00012687292492907787,-0.0010199227698506341,0.9288662210173698,0.7449129725828646,0.5852202145781219,0.3895777750327508,0.3990955189256022,4,-1.538325022920617e-11,-2.5916513379797834e-10,-9.787082255741097e-11,0.849202380240835,0.780314164974367,0.00045372355951900367,-1.6395329538454462e-11,0.9200495007892282,0.7404910267209581,0.5628852192853957,0.3853396015181489,0.39456644740733965
3,13.867615365982056,0.10312691461747743,0.0056893348693847655,0.004021870451503979,adam,200,0.001,adaptive,"(10, 5, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-1.5047372579067608,-1.3944365498060316,-1.1613052985126155,-1.2143382644096827,-1.279783838219097,-1.234253271587613,-1.4745734470865717,-1.3883484123605139,-1.239085263880872,-1.2301049534164052,-1.3120966557186164,0.11294027075649345,26,-1.3005354855663795,-1.2857241357639566,-1.245898479189464,-1.25624751349276,-1.2813091997252886,-1.3268570121531997,-1.4123785390150334,-1.3381873190778135,-1.2696196386410765,-1.3209155758373035,-1.3037672898462276,0.04628357927096508
4,5.560167455673218,0.04928299265328096,0.005238080024719238,0.004519919077438285,adam,100,0.001,constant,"(10, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-14.596463802172178,-13.21476169920799,-11.162526483997189,-11.91221183776204,-12.34566104039901,-11.433140901041972,-12.309941604133586,-13.040683248481487,-11.436723674322407,-11.484488043826222,-12.293660233534407,1.0132573511346743,27,-12.117389369984407,-12.575288099112765,-12.043124730211897,-11.9794955749213,-12.010489717830433,-12.626651899748804,-12.210843682957124,-12.100026736519466,-12.312397992257775,-12.115533278723282,-12.209124108226725,0.21630797417418224
5,5.702144360542297,0.5183154354688694,0.00745859146118164,0.00383502994267584,adam,100,0.01,adaptive,"(10, 10, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0014296471146391099,-0.0006700292038410716,-2.4602328658085426e-05,-0.00047771441776012225,-0.000608222826633531,-0.00048734584712240014,-0.0011213959163116627,-0.001029776287031714,-0.001561920237151071,-0.00019275028879950362,-0.0007603404467948271,0.0004840069091075798,9,-3.779191612984789e-07,-1.631191844486679e-06,-2.7362294985344704e-07,-1.8507697814307278e-06,-1.2936289994769368e-07,-6.506834626662794e-09,-2.4429758851418626e-06,-3.06018471207814e-06,-2.859002730115634e-07,-7.819078098325605e-07,-1.0840342151707816e-06,1.0293339481099965e-06
6,10.04850206375122,0.07801486705019664,0.004767751693725586,0.0030010895818056616,sgd,200,0.05,invscaling,"(10, 10)",0.3,logistic,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.0013058520160253995,-0.0007817578197624186,-1.999514939399205e-05,-0.0004919044567857078,-0.0005679643474798546,-0.0005076779841819423,-0.0010427725830637335,-0.0010931406225145324,-0.0016439215650261296,-0.00019298211748819405,-0.0007647968661721905,0.00048083197043192766,10,-8.026221420820434e-07,-5.81028265722594e-07,-2.259041842478382e-10,-1.0804371444184113e-06,-2.0569097491929256e-07,-3.1673706657464606e-07,-1.3077509275483123e-07,-6.744347051945709e-07,-2.923401241083923e-07,-7.668877799460461e-07,-4.851179199905075e-07,3.2922966418554817e-07
7,2.1873070001602173,0.271723250241884,0.005675315856933594,0.004138097777666283,adam,1000,0.05,invscaling,"(10, 5, 10)",0.001,tanh,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.0014827812165925103,-0.0007894542701942786,-3.800094620198813e-05,-0.00041474900696281125,-0.0006181978012547162,-0.00048264578141665737,-0.0009695039282153761,-0.0012737022821038835,-0.001920691540250541,-0.0002106709824349906,-0.0008200397755627753,0.000564047493951815,19,-1.5450404284855779e-06,-8.049580544344792e-07,-3.15340905432393e-06,-8.099330143451766e-06,-3.102078038885736e-07,-1.0380571957568918e-09,-6.390579514459205e-07,-2.839266782572736e-06,-1.5881160286834728e-05,-5.7075237425152636e-08,-3.333054380005862e-06,4.777722264392905e-06
8,2.7599106073379516,0.7908114730535428,0.0064383745193481445,0.0039005547997808796,adam,200,0.01,invscaling,"(10, 5, 10)",0.2,identity,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'identity'}",0.8101736285815746,0.9501492671260783,0.9351164178035638,0.9524205900845287,0.8685149452172441,0.9415844464595012,0.9436401983714349,0.952403726541068,0.9484275431823688,0.9219523819858434,0.9224383145353204,0.044416611546387215,3,0.8307636742782794,0.9461553314452543,0.947632780663691,0.9461282581853172,0.8781843262348524,0.9432951117224991,0.9434976461356226,0.946913404526469,0.9464323204925881,0.9163330203671414,0.9245335874051713,0.03764006284890482
9,3.6330676794052126,1.648241398511845,0.0037100791931152345,0.002974165413432093,sgd,100,0.2,invscaling,"(10, 10)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0014627127723370048,-0.0008119437428562026,-2.1787542661133585e-05,-0.0005780487784579069,-0.0005079891660368929,-0.0004112066383599178,-0.10978153140321378,-0.0010561877991555058,-0.0016215691919987396,-0.0002696755611382162,-0.011652265259621531,0.03271331543106605,25,-1.0141617796666225e-06,-1.6583737767472684e-06,-4.796554597952252e-08,-6.675704613545719e-07,-2.9600552711173123e-06,-3.315664967473708e-06,-0.1333148769697332,-1.8471869089875526e-06,-6.263172735998523e-08,-2.9295718848576513e-06,-0.013332938015205676,0.03999397966727316
