,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,7.373179817199707,0.6972468850719689,0.004581761360168457,0.003896594241274698,adam,500,0.001,adaptive,"(10, 10)",0.01,identity,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.8956631109361122,0.9468892784474032,0.943217718979435,0.949361488498266,0.9453518432333914,0.940881753130527,0.9212704226523076,0.9480046798351052,0.9486798993449885,0.9405397553367982,0.9379859950394336,0.016095261979345726,5,0.8992307876813228,0.9458272030995377,0.9376103984682802,0.9474260656814087,0.9480929168506655,0.9474642806254426,0.9168950789608482,0.9466889249758659,0.9468151112300048,0.9462179171513174,0.9382268684724695,0.015844241157713226
1,38.94131007194519,0.1911221548247448,0.012526726722717286,0.013119155967759855,sgd,750,0.1,constant,"(10, 5, 10)",0.001,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
2,26.47267291545868,16.944815091351742,0.0037061452865600588,0.0035499717573970976,sgd,750,0.1,invscaling,"(10, 10)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.001114195319009692,-8.97167220808015e-05,-0.0003825765610825371,-0.0002811194108991444,-0.0008860205405520905,-0.00024255672056572308,-0.0025414709093545262,-0.0018593107882349802,-0.0021070397432769727,-0.000131897983790763,-0.0009635904698847231,0.0008606275628901462,17,-6.607495439681088e-09,-5.1825851832276726e-08,-5.399088143231978e-06,-4.820997328724985e-05,-6.708835265101243e-09,-2.03054537406544e-07,-3.642229811084974e-07,-1.397897648747204e-07,-5.752094288880016e-06,-3.6591843333155794e-08,-6.016995702862182e-06,1.422882088303228e-05
3,1.604975700378418,1.548252061580421,0.004805064201354981,0.0033688263518207805,lbfgs,200,0.001,constant,"(5, 5)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'logistic'}",0.937481380075795,0.31270339347092546,0.5695695528268858,0.5717682433075503,-0.0008896162311939904,-0.000226827268161367,-0.002487859719346064,0.604648462854873,-0.0023231665911140897,-0.00012822602459805488,0.29901153367016164,0.3315895635651044,11,0.9290251122858784,0.28739726195325377,0.591968820423781,0.5730608156815794,-4.228020156205048e-10,-5.40389066827629e-10,-7.671403512432562e-10,0.6075958823981911,-3.292679462418846e-10,-9.89121451411279e-10,0.2989047889693962,0.33169905876839917
4,2.142326068878174,0.4839756373738927,0.004862737655639648,0.004155965268924898,adam,250,0.05,invscaling,"(10, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0008347509153576738,-2.044162150660611e-08,-0.0006407548096489801,-0.00010185238122395468,-0.0005454022009956372,-5.3825263939710766e-05,-0.0025772496207485673,-0.0017180126818547858,-0.0024323830955157444,-0.00025728071189190516,-0.0009161532122798465,0.0009274269476171554,16,-1.8178368612176143e-05,-8.680199901855978e-05,-1.2901232648188099e-05,-1.3827243794395372e-08,-4.35760361692239e-05,-5.115038154590579e-05,-9.690905702353092e-07,-3.743348469420482e-06,-1.4316369443267973e-06,-2.2221603315442096e-05,-2.409875245372728e-05,2.6925855434605215e-05
5,2.273647165298462,0.5122627470377488,0.005431842803955078,0.004504358303665727,adam,50,0.01,constant,"(10, 5, 10)",0.1,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9472172870209639,0.8435560889569954,0.952834663514417,0.9487474481397086,0.9365073673504565,0.9010302700788071,0.9469478419221267,0.948941513905604,0.9434309712491086,0.9412050840981034,0.9310418536236291,0.03234898002000116,6,0.9467774393501239,0.8468781848664729,0.9472368080364743,0.945899279387308,0.9396444940456116,0.9189325683845601,0.9442185417468951,0.947670648726793,0.9392595269766366,0.9470299702767225,0.9323547461797597,0.029649362141704914
6,2.328848886489868,0.25462171543152906,0.0075438499450683595,0.002710416007686872,adam,150,0.05,adaptive,"(5, 5)",0.01,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'logistic'}",-0.001192832176988734,-8.814326095607505e-05,-0.0005012459355369092,-9.320936703027805e-05,-0.0009175735274122854,-0.0002532751837291958,-0.002620797817758369,-0.001808462638132946,-0.0025199875213253176,-0.00012032342569123777,-0.0010115850854561347,0.0009416757460043894,21,-1.4455939356672332e-06,-9.544098267255663e-08,-3.421601943998098e-07,-1.089189174408034e-07,-2.0452461879649775e-07,-5.848616972947696e-07,-2.0865551886295464e-06,-8.621628866389841e-07,-4.505796224796299e-06,-1.0272248407439122e-07,-1.0338737130410891e-06,1.3165303506991323e-06
7,1.2174485921859741,0.39202603924224116,0.0046303033828735355,0.004321367472111876,adam,500,0.2,invscaling,"(5, 5)",0.001,identity,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'identity'}",0.05041275604284068,0.9383511357207049,0.9503933166157839,0.8797553086214218,0.9364372088065629,0.9389478712687251,0.8629120065469762,0.8880935995520893,0.9464498154589545,0.9394780943998052,0.8331231113033863,0.2625969230517632,9,0.10726601401078473,0.9383795762211399,0.9444692726507122,0.8815829444248328,0.9378688247048832,0.9433605668046593,0.844787462844999,0.8937794061175307,0.9429084075379648,0.946852604163144,0.8381255079480651,0.24583936737885614
8,8.514348411560059,0.05119543320087757,0.009040641784667968,0.0038729440522113157,sgd,200,0.05,constant,"(10, 10)",0.2,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
9,1.292173933982849,0.48190488932669096,0.005036354064941406,0.003921943612149034,sgd,1000,0.1,constant,"(10, 5, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.0011909831825782646,-0.07818030115169194,-0.008923946475199784,-0.026201771287278186,-0.008125226261826546,-0.0015594756157111256,-0.02379054782367107,-0.08124765775261511,-0.0014560013005493477,-0.177934109617222,-0.040861002046834335,0.05392756559754816,27,-1.3839205581511749e-06,-0.07945398041010354,-0.005578696043622822,-0.030885638235885082,-0.014881553522078317,-0.0025369912615038626,-0.04833266264628078,-0.050908841851840636,-0.008252217160612751,-0.16613176971071608,-0.0406963734763202,0.048538179585574395
10,3.15583815574646,3.2168137092057627,0.006756830215454102,0.004133941348816042,lbfgs,750,0.01,adaptive,"(5, 5)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'tanh'}",-0.0011092807059200904,0.9043431721587005,-0.00047617911178976513,-9.933440234077828e-05,-0.0008902123423855102,-0.0002273101036027736,0.9411294875175158,0.9723319735240424,0.8378559931910249,-0.0001277397605408126,0.3652730569964704,0.4490825851973947,10,-9.8608232690367e-11,0.8845665204673653,-1.947679795222257e-10,-1.163451557317785e-10,-1.0824363627648381e-10,-7.157829884363309e-11,0.9407118875881195,0.9738159686011016,0.8458679024705236,-1.022646411996675e-10,0.3644962278435302,0.44750774659128556
11,3.140413022041321,0.6909228730560165,0.0053111791610717775,0.0041860391940522065,lbfgs,250,0.05,adaptive,"(10, 5, 10)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9472599150046449,0.9489599776115941,0.9367348158475296,0.9502226476911437,0.9315812768476626,0.9421925751113156,0.9497918058965686,0.9491949419612205,0.9141698594134957,0.9427565019147326,0.9412864317299908,0.010781955403022717,4,0.9470167964110061,0.9481100114578667,0.9323772986752151,0.9482424800258248,0.9358251048782635,0.9489686127478798,0.9481474587771964,0.9480848171548344,0.9120670982976046,0.948448932468193,0.9417288610893884,0.011368398030237776
12,1.1490121603012085,0.08696449614374649,0.003793764114379883,0.0036382606985620723,lbfgs,100,0.3,invscaling,"(10, 10)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9313309321591972,0.9487034918164708,0.9145714881825878,0.9499313806365076,0.8394655725476565,0.914733500482179,0.9408670670178061,0.9043325096154742,0.4222541977817357,0.8657844555860137,0.8631974595825629,0.15083003494655806,8,0.9331629169832721,0.9474722907049746,0.9085674865821062,0.9479820609335536,0.8442403774898221,0.9221414948331288,0.9387715009966103,0.8980136943255835,0.43953624086480103,0.8702649722237935,0.8650153035937646,0.14543293607999322
