,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,1.2201306104660035,0.18189632926546004,0.005070829391479492,0.0047104009728950085,adam,100,0.2,invscaling,"(5, 5)",0.001,logistic,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-0.00019156729825398067,-4.573939041563335e-05,-7.577404272485211e-06,-2.2356124584899106e-05,-0.004581604799990702,-9.801503832185254e-05,-0.0004006098268116709,-1.499089750689464e-05,-1.1401918280640189e-06,-0.0006632829247852357,-0.0006026883896771418,0.0013419531427800264,11,-0.00036049532919135707,-5.8886125928747646e-05,-1.160999643490257e-05,-0.00018099010078942435,-0.00018522270254739404,-4.395750745178617e-06,-4.9152178780431655e-06,-9.426166707626749e-06,-0.00026613953678134017,-2.6643607720089335e-07,-0.00010823473630812152,0.00012427356659214055
11,5.99933090209961,0.23117543722460399,0.007708454132080078,0.003277970253415332,sgd,150,0.1,constant,"(5, 5)",0.3,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
12,5.39313497543335,1.3273891832289408,0.002691054344177246,0.003032262086807914,lbfgs,500,0.001,adaptive,"(10, 5, 10)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9480708177383839,0.9522322361312356,0.9532012310164716,0.9511728804359776,0.946645354143979,0.9404062973747237,0.9509719681836963,0.9439468382469849,0.9480972705040204,0.9466111769347206,0.9481356070710193,0.003762330534232637,3,0.948761892248603,0.947078063175588,0.9483469480023267,0.9488679431653635,0.9449793488404379,0.9498223809485469,0.9487761443562054,0.9492542570998251,0.9463045397330688,0.9489512102152794,0.9481142727785243,0.0014343610408856936
13,0.5914532661437988,0.05037519259376267,0.005136895179748535,0.004250058494703741,lbfgs,50,0.001,constant,"(10, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.47838126255352553,0.3276729565070172,0.8246429174511161,0.7769412932802682,0.6300639349428686,0.9083834043813069,0.8506018084241523,0.28075789032431486,0.9040057269931043,0.35107680809703024,0.6332528002954704,0.2397439265213828,8,0.4650919497723436,0.32452727441531426,0.8286391755685935,0.7650588175173213,0.6400473549544394,0.9218879178468267,0.8383715257625397,0.3146927210680863,0.905168711300899,0.350189369683404,0.6353674817889767,0.23665739922892387
14,2.7271332025527952,0.581764051689154,0.003925848007202149,0.0040842627598739155,adam,250,0.3,invscaling,"(10, 5, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0008142567751272534,-8.739041276628612e-05,-0.005846439290167149,-0.004156290224463843,-0.0031329648745950234,-0.0016864544451582475,-0.005085777234860478,-0.0014059209159955621,-0.0006175583948040408,-0.0011792917658635105,-0.0024012344333801394,0.0019167793975543744,26,-0.0035483128870408276,-2.6134930636745324e-05,-0.006246461222033872,-0.002092656320656694,-1.7051782628119128e-06,-0.0025374582029065174,-0.00786930807435704,-0.0009092179749325968,-0.0019315993323434366,-6.102307164956855e-05,-0.002522387719482011,0.002555200213485338
15,0.7150904417037964,1.1170784934324713,0.0038352012634277344,0.0037600005289647447,lbfgs,150,0.01,invscaling,"(10, 10, 10)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.00107309715033721,-0.00021043912971263623,-4.001034256773117e-05,-0.0003349122702516194,-0.0029958005796684173,-6.023238541486009e-05,-0.0003162965093383985,-5.366121927519174e-05,-0.0002681384119620489,-0.0006907518134273705,-0.0006043339811955484,0.0008536862366682384,12,2.5162426257052672e-06,-1.6402434965812063e-12,-1.2387868508767497e-11,-1.6539658531655732e-11,-2.0472512574087887e-11,-1.2063354759561662e-08,-1.3132828158290977e-11,-1.1713237335619908e-07,-6.050759893128088e-11,-1.761324419646826e-11,2.386904603635109e-07,7.599744150390526e-07
16,0.09054002761840821,0.024697159570568776,0.005252385139465332,0.004151105152856041,lbfgs,500,0.3,constant,"(5, 5)",0.001,logistic,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-0.0011334820814146163,-0.00021047919389460823,-3.9965202665914745e-05,-0.00033492754543695824,-0.002995337545678156,-6.183638128898217e-05,-0.0003164247914855256,-4.87078265569707e-05,-0.0002678991487685689,-0.0006909730877155962,-0.0006100032804905898,0.0008572863226173124,15,-6.8833827526759706e-15,-8.19011525265978e-12,-1.2434497875801753e-14,-1.3347101202043632e-11,-6.661338147750939e-15,-1.021405182655144e-14,-1.1102230246251565e-15,-7.549516567451064e-15,-2.220446049250313e-16,-1.3100631690576847e-14,-2.159539214119377e-12,4.4563166716233016e-12
17,2.3294177293777465,0.4691059299341294,0.005491185188293457,0.003796545460786463,adam,250,0.2,adaptive,"(10, 10, 10)",0.1,identity,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9468957728608206,0.9521280538675223,0.9478712894690019,0.9125580755936317,0.9485890281331996,0.9382113707301554,0.9210033755401537,0.9426131940534562,0.9424678115322677,0.9390602862694422,0.939139825804965,0.012057790299862781,5,0.9475263876878242,0.9466991699290203,0.9420167077692273,0.9098624059594317,0.9484223430603016,0.9486584018291506,0.9217313112756125,0.9478151141053786,0.93804657187639,0.942801773541216,0.9393580187033553,0.012498545002331002
18,0.14930477142333984,0.018796513604554428,0.00600275993347168,0.004410138716574541,lbfgs,250,0.001,constant,"(10, 5, 10)",0.001,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.0011334775654237017,-0.00021050523795129727,-3.995547783941511e-05,-0.0003350281734892935,-0.0029953145870711406,-6.183778221147129e-05,-0.00031642334701209585,-4.871204096423831e-05,-0.0002678998053342596,-0.0006909990641930097,-0.0006100153081489923,0.0008572757665253698,16,-2.1760371282653068e-14,-9.541256673628595e-13,-3.8702374638432957e-13,-8.635314685534468e-13,-6.150635556423367e-14,0.0,-5.551115123125783e-15,-1.4788170688007085e-13,0.0,-1.6142642778049776e-13,-2.602806858931217e-13,3.4359631303407727e-13
19,0.3586855173110962,0.32945355294931356,0.0077299833297729496,0.003735277483956984,lbfgs,50,0.01,adaptive,"(10, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0011315467906509724,-0.00021057556290515755,-3.999678062327483e-05,-0.0003346379613549111,-0.002995381902537231,-5.676779177377078e-05,-0.0003158455267830984,-4.8798210171119294e-05,-0.0002740647271222141,-0.0006909433475588145,-0.0006098558601480564,0.0008572788335028261,14,-7.628280229710072e-10,-1.1410428157887509e-11,-6.2303495695914535e-12,-1.321385223462812e-10,-2.575717417130363e-13,-1.1490776974376615e-07,-2.6410451603453566e-10,-4.2014836054704574e-11,-3.9869459289576525e-08,-4.3942627314663696e-13,-1.5599665270649155e-08,3.5157566495513775e-08
20,1.2142814636230468,0.2841991125074695,0.0065327644348144535,0.00394823128930345,adam,250,0.3,invscaling,"(10, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-2.2291268596097424e-05,-7.778395845203789e-07,-1.0062646337516412e-05,-0.0012652513912807528,-0.005021999363872265,-3.045564304726689e-05,-0.0007198427384855766,-0.0005037437467487749,-0.0010264032756845953,-0.0005355710348855514,-0.0009136398948522917,0.0014348434679863995,24,-0.0013514890382571032,-0.00018227585687036196,-9.041340506943385e-06,-0.00029271596584323767,-0.0002872356185346092,-5.828388853323929e-06,-8.102790398889503e-05,-0.0008452339544100518,-0.00027916929209448327,-9.298680030189743e-06,-0.0003343316039389199,0.0004134345735160328
21,1.4799068927764893,0.3158518267611915,0.0038303852081298826,0.004169549161326272,adam,100,0.05,constant,"(5, 5)",0.001,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'identity'}",0.935237910975914,0.9529868932871992,0.9456386463231482,0.9462992691217845,0.9410844870801649,0.9375999608160007,0.9466966954756619,0.9434296928249766,0.9379784066003657,0.9470608670112723,0.9434012829516488,0.0051440476483447795,4,0.9367392991106525,0.9473534145279968,0.939409804341421,0.9450556229524743,0.9419538242224174,0.9482310233910751,0.9434975888876208,0.9489041199599862,0.9366680647697161,0.9488886948540679,0.9436701457017428,0.004572823845019945
22,3.117556357383728,0.9620977932498704,0.0059442281723022464,0.004861282078040544,sgd,100,0.01,invscaling,"(5, 5)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'logistic'}",-0.0010868568772270937,-0.0002219367818763196,-5.041323924759311e-05,-0.00035933784773156674,-0.002944844886588971,-6.74666029238935e-05,-0.000298202964504668,-9.1690305503489e-05,-0.0002857795665280882,-0.0007236096175731177,-0.00061301386897048,0.000835679068946863,19,-4.4911200425268305e-07,-1.491176349066592e-07,-5.524694521863438e-07,-4.167769178664571e-07,-2.3665174486708906e-07,-1.2990268150048223e-07,-2.6782157291904696e-07,-6.582188745163364e-06,-3.283194955905344e-07,-3.540588104922193e-07,-9.466419059744879e-07,1.882671541564194e-06
23,0.119175124168396,0.011537431550124667,0.004340624809265137,0.0033726493547029278,lbfgs,100,0.3,constant,"(10, 10)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.001133427367584261,-0.0002104971846874637,-3.996767820879654e-05,-0.00033503989865724115,-0.002995403703855759,-6.182601038151603e-05,-0.00031648793553507026,-4.870856149974401e-05,-0.0002679088303592092,-0.0006909709751463655,-0.0006100238145915427,0.0008572948290681626,17,-7.425171588693047e-13,-4.924949337237194e-13,-8.948397578478762e-14,-3.743672039036028e-13,-1.8030688053727317e-10,-6.09956529729061e-13,-3.0042635046356736e-12,-1.9317880628477724e-14,-9.14823772291129e-14,-2.353672812205332e-14,-1.8575430082989897e-11,5.391702340164481e-11
24,4.019639587402343,0.5116162819339686,0.005939483642578125,0.004182117088994858,adam,750,0.05,adaptive,"(10, 10, 10)",0.3,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.001675256351899801,-0.00012503866557955767,-0.000495407117298452,-6.991903065367566e-05,-0.0026615547254094096,-0.00010679386316181372,-0.00022155979280924498,-6.928974017617051e-05,-8.555592097270193e-05,-0.0010573109022584681,-0.0006567686110219295,0.0008386524766577008,21,-4.8371357459497943e-05,-1.0858724663442842e-05,-0.0007444773670333138,-9.704681567312967e-05,-1.0871722601279998e-05,-6.468178488594489e-06,-8.348378812916835e-06,-1.7663011784296856e-06,-5.76038221788977e-05,-3.650797135668071e-05,-0.00010223206394461836,0.0002159843199941399
25,2.0995415687561034,0.1965813609320076,0.006236481666564942,0.0037842234444617983,adam,250,0.05,adaptive,"(5, 5)",0.05,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'logistic'}",-0.001125517790587116,-0.00019053553154435576,-4.2357593760478096e-05,-0.0002882772985173254,-0.002935732239135902,-8.575141222144644e-05,-0.000384710090436835,-8.29524287919714e-05,-0.00019009992329643843,-0.0006987256559496391,-0.0006024659964241508,0.0008404436239671885,10,-1.289486695199571e-08,-4.870579977112044e-07,-3.173198526162935e-08,-1.7264547857998025e-06,-3.302995927878527e-07,-2.066924011723259e-06,-3.3036358337845684e-06,-4.424557120907835e-06,-7.5676640902688774e-06,-2.030902401806145e-08,-1.9971529309215086e-06,2.3553086186617126e-06
26,1.938613271713257,0.4926389681668619,0.006179428100585938,0.0041010298528436065,adam,500,0.05,adaptive,"(10, 5, 10)",0.1,identity,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9474393964752615,0.943088403218993,0.9501784378856054,0.946804483816718,0.9478030246341846,0.9018923816735448,0.9508096199829368,0.9241445764102272,0.8584220217769556,0.9465384487370809,0.9317120794611509,0.028472664321713186,6,0.9482408823965964,0.9382094933869434,0.9450137874531213,0.9458478996172829,0.9478829550933278,0.9118656761866212,0.9482614315905442,0.9315433873841892,0.8509506014910821,0.9483968494627957,0.9316212964062505,0.02902098632721711
27,1.6020349979400634,0.3284020765022794,0.007051873207092285,0.0038176678967857683,adam,150,0.1,adaptive,"(10, 5, 10)",0.001,identity,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9292773145859935,0.9394274393232517,0.9516976308723512,0.9418842091058622,0.9416267559520437,0.726237173553957,0.9499995615417554,0.9250828052407041,0.9461532889892748,0.9379024892610913,0.9189288668426284,0.06471300552993037,7,0.9312838005685502,0.9337135561200423,0.9452738481572484,0.9394588934872735,0.9419597110233392,0.7285604506366444,0.9473077002861243,0.9282597819741103,0.9450403059828567,0.9411557919392142,0.9182013840175405,0.06349826803682895
28,3.864806890487671,1.5077295241412025,0.0034433841705322266,0.0034913577561142004,lbfgs,500,0.01,constant,"(10, 10)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9480511075620285,0.9539205402735231,0.9532556140430353,0.9487604849520936,0.9487153894053706,0.9401479393182172,0.9505698885697247,0.9440084935573816,0.9473142084122089,0.947013783104545,0.9481757449198127,0.0038612483271264005,2,0.9487587287845958,0.9483797599629952,0.9483681956696915,0.9464471729515466,0.9489262598226293,0.9498051137892762,0.9483089922999901,0.9491853713505676,0.9462814326007583,0.9490759889147683,0.9483537016146817,0.001083691798956865
29,2.733421468734741,0.30851381379676535,0.0038646697998046876,0.003723421603452425,adam,50,0.01,constant,"(10, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0001223969146306736,-0.001350037867589693,-0.0008379188536340454,-4.421496112039236e-05,-0.006149858429198352,-0.00017198920099015247,-2.3905264822543515e-05,-0.0007071875856441423,-0.0013913581402229536,-3.383434667258989e-05,-0.0010832701564525537,0.0017633760478946686,25,-0.0004685725239865768,-0.0004853750311484273,-0.0004665809587010017,-0.000611456406076849,-0.0006191616729105398,-0.00046642391577544906,-0.0005097399596936114,-0.0003756016425451314,-0.0004982072512407232,-0.0003941487560521484,-0.0004895268118130458,7.46648764144282e-05
