,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,28.86853868961334,14.226125454621306,0.004469060897827148,0.0038295156291070893,sgd,500,0.3,invscaling,"(10, 5, 10)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0009455750583267086,-0.0012733106667630611,-0.0019262635349033275,-0.0007551952419175834,-5.8953910674119925e-05,-0.00029590505504173414,-0.0008127878093524554,-4.552012144221074e-05,-0.0004163462087327652,-0.001713912175836052,-0.0008243769782990018,0.0006216783623802391,12,-4.295134692355873e-09,-1.839843005724262e-06,-1.1514223885455976e-07,-3.5724889788646408e-06,-8.314109023466187e-08,-6.870641600098537e-07,-1.1468559435456882e-10,-4.31407790417726e-05,-4.025501989524116e-07,-1.9553836105856703e-08,-4.986497237080556e-06,1.2764316056801829e-05
11,2.1884451866149903,0.5678108246605927,0.005431532859802246,0.004126467827196984,adam,750,0.2,adaptive,"(5, 5)",0.3,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'logistic'}",-0.00013345686743582164,-0.001212494947829157,-0.0008246610139499566,-0.008684387871332522,-0.00038837841539507423,-0.0001491625712592981,-2.113940513748247e-07,-0.00014927291394051245,-0.00018533041079771273,-0.0017697844232500426,-0.0013497140829241473,0.002504619455024931,23,-0.00037667312803635333,-2.5760639066341184e-07,-0.0002073224029621734,-0.003752357624723146,-0.0001424213233425231,-0.0007530188502624657,-0.0007743357317129274,-0.0006437276293278504,-5.784457470747739e-05,-3.4121201375469923e-07,-0.0006708300083479335,0.0010662819726949442
12,7.884508562088013,2.995210340430552,0.006257987022399903,0.004444335122817676,sgd,150,0.1,invscaling,"(10, 5, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.000948913996040579,-0.001132202425531803,-0.001961528815009217,-0.0008993037059015219,-6.532437793804746e-05,-0.0002833883592172626,-0.0008680357167323294,-0.00020883652909087225,-0.0004462530486684102,-0.0018560332954902226,-0.0008669820269620266,0.0006203031933161682,18,-1.1848366732181148e-10,-4.1793355598507276e-07,-5.297071687948574e-07,-2.70066073504438e-07,-1.4970749306897346e-08,-2.2606226646182392e-07,-9.149236122052429e-07,-1.1465300060464756e-06,-1.0977370568099332e-08,-2.8211567211222643e-06,-6.352446007662494e-07,8.157712364595215e-07
13,12.979008531570434,0.3017240244470839,0.009017014503479004,0.010252800277754943,sgd,250,0.2,constant,"(10, 10, 10)",0.001,identity,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
14,1.7288416385650636,0.33993099608665295,0.0039244890213012695,0.004278866036166336,lbfgs,200,0.3,constant,"(10, 10)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9352453280645506,0.9467161155897988,0.9467871021742562,0.9468750274712527,0.9521370480116482,0.9451432668373854,0.9387205185523747,0.948700594058533,0.9501280304942574,0.9519246102635709,0.9462377641517629,0.005175120538961955,5,0.9345987666325427,0.9472311604275779,0.9432193013097515,0.9459232625093413,0.9490386914185402,0.9492919600068914,0.9495454583456906,0.9495252200660721,0.9494107957604894,0.9490017946091179,0.9466786411086014,0.00447603519666331
15,1.1774333238601684,0.14067785691865503,0.004142165184020996,0.003848804372198006,sgd,250,0.001,constant,"(10, 10, 10)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.0006128700300815915,-0.0018900736401432638,-0.0014567509945087043,-0.0003783891799262751,-4.150970006167043e-06,-0.00012172679701194511,-0.0008044108897602431,-2.5678208651180867e-05,-8.121613870315514e-06,-0.0014578551939086193,-0.0006760027517868306,0.0006656929687803304,11,-3.726738606446567e-05,-8.143182518294267e-05,-2.7234891964544872e-05,-9.226710073440003e-05,-3.6236715226234395e-05,-2.6008757556317263e-05,-1.8352843023095033e-08,-6.778891053915714e-05,-0.00034800326730022313,-1.3102693339650529e-05,-7.293599007509587e-05,9.588598297244359e-05
16,2.4856143951416017,0.5247452978886769,0.006258678436279297,0.004391726621095907,adam,250,0.05,invscaling,"(10, 5, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0011574264057379047,-0.001495255841806209,-0.0019819813608721315,-0.0009377733619635453,-2.186898964318118e-05,-0.0003973330957727228,-0.001349618523589502,-0.00011309390685743104,-0.0004192235595492644,-0.0020777083385175033,-0.0009951283384309396,0.0007046646987354726,21,-1.043211542217648e-05,-1.8438276222942918e-05,-9.053845926310089e-07,-1.2760378662601823e-06,-1.1144067524115897e-05,-1.1929409809985358e-05,-6.685069018574907e-05,-7.362867528559747e-06,-3.160859705086949e-07,-1.9216729215010275e-05,-1.4787166433793963e-05,1.850338994011413e-05
17,3.379738283157349,1.7418058396376586,0.00787651538848877,0.003549870883232118,lbfgs,750,0.001,invscaling,"(10, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9520815379844703,0.9486506919880332,0.9528347157586784,0.9515628937367762,0.9521803574720238,0.9452602961369442,0.9397809900700912,0.9487812906332689,0.9501358417368437,0.951754728157762,0.9493023343674892,0.0038469988455620495,1,0.9491663879431258,0.9495814477702234,0.9489747981837482,0.9492413695285182,0.9492374270329986,0.9498888292684631,0.9505749136546164,0.9496053372213168,0.9494167096266846,0.949082508509347,0.9494769728739042,0.0004498065602145807
18,4.817874121665954,2.5440575299664556,0.00890974998474121,0.0024268559634632544,lbfgs,750,0.05,adaptive,"(10, 5, 10)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9520314242177942,0.9485894563734474,0.9509652891894994,0.9514399527487979,0.9525172596281289,0.9452473077266242,0.9397475127166262,0.9487230891512353,0.9502002790289598,0.9516777273117125,0.9491139298092828,0.0037389024900170904,3,0.9491073882032035,0.9495626093349334,0.9478269929501063,0.9491170277853996,0.9495356218917615,0.9499636585355483,0.9505523690405193,0.9495433578461637,0.9494802141853658,0.949058258083875,0.9493747497856877,0.0006684268211293672
19,3.521626925468445,2.2379369567532423,0.0040817737579345705,0.003941688667318183,lbfgs,750,0.001,constant,"(10, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9519392364302275,0.948570717194307,0.9528774773470308,0.9515972829748727,0.951956702798745,0.9451662850582068,0.9395978553291713,0.9487069854676422,0.9500996871367383,0.9518244578413415,0.9492336687578284,0.003888066493555817,2,0.9489938977355524,0.9495531489271998,0.9490057770891895,0.9492842920051309,0.9490042878685181,0.94979788094133,0.9504686961568256,0.9495705455363802,0.9493897039844207,0.9491610381826658,0.9494229268427213,0.0004353413182267237
20,0.11097726821899415,0.027494410681667754,0.004321908950805664,0.004552230199415767,lbfgs,200,0.3,adaptive,"(5, 5)",0.001,logistic,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-0.0009495677122199897,-0.0011768361026112117,-0.001895633746887837,-0.0008671608031094458,-6.339460382287498e-05,-0.0002669765226246401,-0.0008121590144309909,-0.00017878439596996643,-0.0004419461066356156,-0.0017246376677555464,-0.0008377096676068119,0.0005959022782195312,15,-3.8413716652030416e-14,-9.547918011776346e-15,-9.769962616701378e-13,-8.881784197001252e-16,-2.1316282072803006e-14,-2.220446049250313e-16,-5.639932965095795e-14,-3.6193270602780103e-13,-1.5987211554602254e-14,-1.9984014443252818e-15,-1.4837020501090593e-13,2.951003675020503e-13
21,63.87876119613647,1.95252221489794,0.005202174186706543,0.0027488568095819874,sgd,1000,0.1,invscaling,"(10, 5, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0009442141153903627,-0.001190287114205768,-0.001884968578893531,-0.000864323926855981,-6.122490906967926e-05,-0.0002700817131597866,-0.0008163068766733339,-0.0001777287855662113,-0.00045362730269671303,-0.0017090401856061366,-0.0008371803508117504,0.0005916933201592672,14,-7.716055794304566e-09,-3.6973697215003654e-08,-1.4430994177416778e-08,-2.1489103829708256e-09,-1.9460066447152258e-08,-8.290124586807224e-09,-5.168744099393052e-09,-1.553661199693579e-09,-8.020774466821479e-08,-4.142032672405094e-08,-2.1737032529500765e-08,2.3537105346312234e-08
22,1.2668452978134155,0.4559132292360299,0.005684471130371094,0.0043217288808813205,adam,50,0.2,constant,"(10, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.00038628483684965964,-0.0018901323601201447,-0.006538357642623671,-0.0002544110010880285,-4.4358289374102355e-05,-0.002501152963958475,-0.0017903187385868158,-0.0006603172968568938,-0.0002487659545666876,-0.002662368404635629,-0.0016976467488660108,0.0018645562754259102,24,-0.00012645529632249186,-8.14438205107848e-05,-0.001314205813331748,-0.0001682458527751951,-1.7493631767617757e-06,-0.001047258412500085,-0.0001879389555161648,-0.00014934736122218517,-2.9047694092509957e-05,-0.00011860397824259294,-0.00032242965476905196,0.00043677779272861816
23,9.014745688438415,9.095628372623663,0.005356693267822265,0.0037258489086184764,lbfgs,750,0.01,constant,"(10, 10, 10)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'tanh'}",0.9701801846335616,0.8288092319681973,-0.0018929426441325337,0.7436068669122109,-6.394608583337735e-05,-0.00026704664220278396,-0.0008105451457216528,-0.0001778248621622236,0.5255514951395313,0.2819065728751784,0.3346842046148627,0.37638681899039605,10,0.9667684836971078,0.8374986299014334,-8.443907795196992e-10,0.7158033840229614,-1.2431322637951325e-09,-4.217071136736195e-12,-8.038603116489185e-10,-1.2848071495596969e-09,0.4866352136705606,0.28990452437009606,0.32966102314817514,0.3718217722698515
24,0.8662276268005371,0.14798243105159806,0.004709482192993164,0.0032641703891633875,lbfgs,150,0.001,invscaling,"(5, 5)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'identity'}",0.9462756624929731,0.9279712453139328,0.757338966765492,0.95161054338568,0.9521461772467297,0.9453042363481496,0.8586769986733681,0.5690129147787917,0.926940032254538,0.9451733481784548,0.878045012543811,0.11828675611901791,8,0.9443854485434036,0.9265719572541387,0.7528605883650868,0.9492626050057624,0.9491276489853948,0.9497666227086893,0.8694325936125429,0.5647150360775322,0.922018601713437,0.9449025335244584,0.8773043635790445,0.1193078794012168
25,10.279484272003174,0.18876169533941153,0.005738306045532227,0.002815995923485916,sgd,200,0.05,adaptive,"(10, 10, 10)",0.1,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
26,1.367915105819702,0.31047226937247374,0.006652331352233887,0.004421886542023258,adam,100,0.2,adaptive,"(10, 5, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0011849153890579611,-0.0024573142225923217,-0.0018809951830296434,-0.0019501060470652476,-0.00014440610081467575,-2.2185383289574645e-05,-0.00012986749129706432,-0.0003575182184663017,-0.0007580554119710481,-0.0022139286292648386,-0.0011099292076848677,0.0009003445906182183,22,-1.3209842646855208e-05,-0.00022569968175156774,-2.709395441335971e-08,-0.00019989999849689966,-0.00041207909748330884,-0.00012491646420786928,-0.00028809637505955443,-3.0139076033997014e-05,-4.4660601240975595e-05,-3.569011532711386e-05,-0.0001374418346202555,0.00013219751202484892
27,1.900058913230896,1.4128039883251609,0.005407214164733887,0.006811388756951733,lbfgs,200,0.01,adaptive,"(5, 5)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",0.9357189260376367,0.844900704474901,0.47957709485733535,0.6210705595359706,-6.335299895221524e-05,-0.00026725634130442266,-0.0008110036869695136,0.8765249062300091,-0.00044210548218392987,0.1489453578249711,0.3905153830451414,0.38348518280832306,9,0.930760810445618,0.8569677935874461,0.4953709418924823,0.6099805007301093,-6.2945204604147875e-12,-6.7547523130429e-11,-4.145868093274885e-10,0.8772163208412798,-1.4175549623018924e-11,0.18893880215020986,0.39592351691445404,0.38155341682378974
28,24.247941970825195,1.9018444043426708,0.005528569221496582,0.0030796347073106067,sgd,500,0.1,constant,"(10, 10, 10)",0.01,identity,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
29,5.742634344100952,2.6098894075971524,0.0049836158752441405,0.002967320889385357,sgd,150,0.05,invscaling,"(10, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.0009932995741648298,-0.001219559270423165,-0.001921507047861093,-0.0009516719124775808,-7.142136057303183e-05,-0.0002499892399867587,-0.0007528445940820916,-0.00016989737713868358,-0.0005562621496251197,-0.0016987100316725456,-0.00085851625580049,0.0005966250992554516,17,-4.994110727185586e-07,-3.687266993956939e-07,-8.217237557062163e-08,-1.8141273390170909e-06,-2.4705291101767557e-07,-2.5787024648948886e-07,-1.1079894606247365e-06,-1.1150431911133296e-07,-6.919786536441208e-06,-1.148211410395561e-07,-1.1523462101425964e-06,1.991692719443005e-06
