,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,1.9016364336013794,0.3076743273489119,0.005029010772705078,0.004693670236117332,adam,150,0.05,constant,"(10, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0009564983338823385,-1.5114382336145482e-05,-8.455253560568643e-05,-9.257505850124303e-05,-0.0006538535913158672,-0.00033968888592483815,-0.0002719041739109862,-9.685699936778924e-05,-0.002144313143434884,-0.001024899506218091,-0.000568025661049787,0.0006307954767644121,18,-3.0182655983423956e-06,-9.702348096274349e-06,-2.4313030235756372e-06,-6.207908187505495e-09,-9.521471366236156e-06,-4.522094253944786e-06,-1.124632749416321e-05,-5.723340890462225e-05,-1.1320520009405755e-05,-2.6910200514596028e-06,-1.1169296670621166e-05,1.5843835931176805e-05
1,1.8679922103881836,0.29122395123441164,0.004430913925170898,0.003893760170701955,adam,500,0.05,constant,"(10, 10)",0.001,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.0007548696513097752,-8.650892747708028e-06,-5.527564509555383e-05,-0.00017463707473575063,-0.0008898156202454821,-0.000459981469701054,-0.0004008319084480849,-0.00017916826708685996,-0.0018407639072399729,-0.0007103447584972944,-0.0005474339195107536,0.0005192052856339184,14,-3.242459464702918e-06,-4.86656863074586e-06,-1.0819735177136636e-05,-1.2263556303571121e-05,-1.6901909993816133e-06,-2.608453498487151e-05,-4.084797167180909e-09,-1.5573410169222868e-05,-1.3403235521458612e-07,-1.0990024461365877e-05,-8.566859734338018e-06,7.837965892777737e-06
2,7.448518204689026,6.364481323155692,0.006448864936828613,0.004484738550197978,sgd,200,0.2,invscaling,"(10, 10, 10)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0008121026205751836,-1.6985873152464137e-08,-0.00010026760587833472,-8.009351544946419e-05,-0.0008386832614122319,-0.00026631157114165305,-0.0004397562259075283,-0.0004546333861337182,-0.001888379908290494,-0.0007761573428921587,-0.0005656402423553919,0.0005309687195861947,17,-5.667267599651638e-07,-5.525650841331498e-07,-5.704341052847894e-07,-5.602640926749558e-07,-1.6360706700524474e-07,-1.5958934174165051e-09,-9.660697746216584e-07,-1.729578126119513e-05,-5.684913895187549e-08,-4.836827127263632e-06,-2.5570720304513017e-06,5.0929545764020134e-06
3,1.2783930540084838,0.25205995709005313,0.004627871513366699,0.004318873191315324,adam,200,0.3,invscaling,"(10, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.00270984185660339,-0.0001415174501979699,-0.0003256718504331957,-3.1076780522942826e-05,-0.0005291775467237692,-0.0009258331123329633,-0.0006764178171494439,-0.005106524486575781,-0.0014569210940720279,-0.0002419740316081942,-0.0012144956026219678,0.0015024247747761042,23,-0.0005470881636575609,-0.0001449872245582462,-5.0964825938804026e-05,-0.00023168733600242852,-3.2817414707508874e-05,-0.0001954742356271577,-0.0019786055409347636,-0.0030647630764899514,-3.0881569895280236e-05,-0.00018417780461899014,-0.0006461447192430692,0.0009789478077711093
4,2.363782525062561,1.9372362295745236,0.007806587219238281,0.003622602654393977,lbfgs,200,0.01,invscaling,"(10, 10, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.000854823464429888,-4.2350080353692476e-07,-0.00011615956065891275,-9.045239547300632e-05,-0.0008171355855697282,-0.0002648632971666842,-0.0003972308970070504,-0.0002992064602505007,0.4153409174768573,-0.0009133485420877996,0.04115872737734102,0.12472780007716443,10,-3.0031088726900634e-11,-4.4602321835895964e-11,-1.691158324490516e-11,6.397066684704633e-06,-3.57718077381719e-10,1.2349482103601872e-08,-5.437053030021843e-10,1.2971700380504103e-09,0.4096138901049585,-2.6149749032811087e-10,0.04096202995638295,0.12288395339765218
5,6.268200492858886,0.8477043484182472,0.004934072494506836,0.0038288432601274545,sgd,500,0.001,adaptive,"(10, 5, 10)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0008299253508909921,-8.774962967361688e-07,-0.00010940114873880802,-9.841905742247192e-05,-0.0008239677748633767,-0.0002496159195148895,-0.00038288775234507355,-0.00030840314727353935,-0.0018958060253784215,-0.0009075779960761032,-0.0005606881668800412,0.0005447425459538547,15,-1.884359930315327e-07,-7.911849464470322e-08,-1.0039320130772467e-07,-4.80470632169272e-08,-2.008228294769765e-08,-2.24400124926305e-07,-1.404368283886015e-07,-1.0132352157299351e-07,-1.1023916068886308e-07,-1.093034329713305e-08,-1.0234070140224815e-07,6.514506971619614e-08
6,1.776183533668518,0.29121877094008747,0.0033793210983276366,0.004043866569114631,sgd,100,0.05,invscaling,"(5, 5)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-0.000844808817936471,-8.085783751443643e-07,-0.00013085145171465307,-9.215352517122355e-05,-0.000816081414084735,-0.00024774696166618426,-0.00042190660981855643,-0.00029992097407327556,-0.0019093091986688293,-0.0009342281756685722,-0.0005697815707177645,0.0005483042671587506,19,-2.9086286934543182e-08,-6.014048103963887e-08,-4.170071792319874e-07,-1.0129069583086903e-08,-6.439293542825908e-15,-2.8330591916869707e-07,-3.212012815723142e-07,-4.8958492815387444e-09,-2.5173949547152574e-07,-9.077931939494022e-08,-1.4682848881175659e-07,1.4762945462592692e-07
7,13.103107047080993,0.2207897760951974,0.012687897682189942,0.008545746629403925,sgd,250,0.001,adaptive,"(10, 5, 10)",0.01,identity,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
8,3.524121570587158,0.21034982508253897,0.005753731727600098,0.004227196561559064,sgd,50,0.01,adaptive,"(10, 10, 10)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0006440313543960574,-1.6617310087507775e-05,-2.4636406902756036e-05,-3.257803211687005e-05,-0.0010763674444198568,-0.00027079006437791264,-0.0005586744793988352,-0.0004469412849907872,-0.0018995871734182046,-0.0009001452747172678,-0.0005870368824826055,0.0005597373091689331,20,-1.5600819966321566e-05,-1.0864034709623382e-05,-0.00023942669765575353,-1.5831014026579382e-05,-1.906913670146615e-05,-3.0615886492668665e-08,-1.269427686745317e-05,-1.5791315824520424e-05,-1.441012262848318e-07,-4.787229079816768e-08,-3.2949988515529326e-05,6.917682144111304e-05
9,2.5657681226730347,0.741210972413746,0.00469970703125,0.003853886362751478,lbfgs,250,0.3,invscaling,"(10, 5, 10)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9496150813358454,0.7939833237314271,0.9539493982099467,0.9200426679999736,0.9484604789528331,0.9483896343225979,0.95061606205564,0.9498680706825969,0.9548066057264577,0.9425971929634999,0.9312328515980818,0.04670717041606687,3,0.9470932538332871,0.8087203918982213,0.9501177059353386,0.9203676463377329,0.9499867512030096,0.9501358840238825,0.9505681696124244,0.9506633203837146,0.9495992008293413,0.9512817874587604,0.9328534111515714,0.04231902297460953
