,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,3.7741860866546633,6.503782253664162,0.0018244266510009765,0.0029118483820736846,sgd,500,0.1,invscaling,"(10, 10)",0.01,tanh,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.00010301784039690176,-3.498157552517256e-07,-0.000142237495498021,-0.00024804839725289796,-0.00169000112868134,-4.1849836640572846e-07,-0.00032417660609307397,-0.0037718033995679523,-0.005765531939347923,-0.0008028661500689704,-0.0012848451271028738,0.0018616592128931507,10,-1.9835301734438815e-07,-4.67901273282223e-11,-4.29506266996782e-06,-4.440163031249611e-06,-2.405976180508418e-07,-8.768889858679074e-08,-1.0670176120441965e-07,-5.460804821000309e-06,-1.1077762765321353e-05,-3.3240336678730387e-06,-2.92312150407259e-06,3.4120219892980596e-06
1,1.9911306142807006,0.6010316396777954,0.006845426559448242,0.003731320267477845,adam,100,0.2,invscaling,"(10, 5, 10)",0.3,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9500335175234907,0.9301581823771009,0.7838834543313044,0.9450775621082449,0.9447743326022001,0.9446178726255605,0.9487661214400187,0.8647433209087076,0.9414742649577738,0.9306973375888343,0.9184225966463236,0.05080658577297656,2,0.9477338224871438,0.933985905250357,0.7802313261039775,0.9462947134513342,0.9369034454767273,0.9455908148514571,0.946767702083524,0.8556981840976434,0.948521528550273,0.9332739731153294,0.9175001415467765,0.05283038644637093
2,1.9892054319381713,0.4858646984599326,0.006860065460205078,0.0034883768986739717,adam,150,0.3,adaptive,"(10, 10, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.00017997109593892446,-0.0005822514803235368,-2.9970282069413656e-06,-0.002504313149275683,-0.00046314984873419007,-0.00017693043869781988,-0.0034815315978762307,-0.0060388133411308775,-0.024649496754646005,-0.0006464105072725435,-0.0038725865242102754,0.007166054797713613,26,-8.180912617339331e-06,-0.000647239369274466,-0.0002458722706031313,-0.0012150662855119343,-0.0004677401034574036,-0.00019812899043092358,-0.001404788430091397,-0.00020531015074931602,-0.004874605503932594,-9.176857027615171e-07,-0.0009267849702371267,0.0013929077328812172
3,6.867289018630982,0.958958749099096,0.0033710956573486327,0.004048142901465066,adam,750,0.01,adaptive,"(5, 5)",0.2,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",-0.00012824782711984284,-2.9060710060591077e-07,-0.00019584728991639544,-0.00030378049791601747,-0.0016601300331078317,-9.919226976462525e-06,-0.0003730473182741445,-0.004390831463759959,-0.005979154472106396,-0.00033487980754287605,-0.0013376128543820531,0.002007290036564979,11,-5.534193463496706e-07,-3.6872347397576277e-09,-1.56698654052434e-10,-8.795510875181378e-08,-7.819471266046207e-07,-1.6374929520779347e-05,-7.76000238955632e-07,-6.873828080067312e-06,-4.287731407037754e-06,-6.032155013446783e-05,-9.006120489640778e-06,1.7784508590803232e-05
4,27.143441128730775,0.8793792275593044,0.006106662750244141,0.004324929234180967,adam,1000,0.001,constant,"(10, 10, 10)",0.3,tanh,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.00013957345658677234,-3.7023305909933413e-06,-0.00023307230085167774,-0.00027960564036155766,-0.0017751021755092466,-1.7514078032299096e-06,-0.0002653102810761254,-0.004173147554867196,-0.006216710709298523,-0.000657500601830785,-0.0013745476458776108,0.002024216493018604,16,-1.5360892935412096e-06,-1.8612440384480067e-06,-1.5769536063636735e-06,-1.1227581646622298e-06,-3.7529979768358146e-07,-1.3852325464469573e-07,-3.64637898031539e-06,-8.473400718855828e-07,-4.875099901546776e-07,-5.631363200198081e-07,-1.2155233517718856e-06,9.759656794916209e-07
5,38.41980681419373,0.2769689236681045,0.0019062995910644532,0.0022188464976394574,sgd,1000,0.1,constant,"(5, 5)",0.05,identity,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
6,0.15825314521789552,0.01362892148379433,0.0034261226654052736,0.004030719697764084,lbfgs,100,0.001,adaptive,"(10, 5, 10)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.00011215234604478042,-3.5800408393349414e-07,-0.00019626572134212594,-0.0003134031462888043,-0.0017276099756240448,-8.959181887480128e-07,-0.000337039121847571,-0.004057934889355019,-0.0063394561346603595,-0.0006983644617273299,-0.0013783479719162717,0.0020345115801253906,21,-2.1271873151818e-13,-8.08242361927114e-14,-9.743761353320224e-12,-1.7963408538435033e-12,-1.2101430968414206e-13,-1.7541523789077473e-14,-2.2515322939398175e-13,-4.4155790135391726e-12,-4.289901767151605e-13,-1.91402449445377e-13,-1.723332587744153e-12,2.9716057468786183e-12
7,26.80377061367035,0.1738270797684977,0.006031298637390136,0.004317659144961025,adam,500,0.001,constant,"(5, 5)",0.1,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'tanh'}",-0.0001309744582493888,-1.4979086095934235e-06,-0.0001942000920331921,-0.0003127009916668033,-0.0018428856087362444,-1.1840311668898096e-06,-0.000292789447942976,-0.004248239012468735,-0.006149617312642741,-0.0005491223196922856,-0.001372321118320885,0.0020240755215932237,14,-7.48471719047572e-07,-4.1451897359046086e-07,-7.903151466592817e-10,-5.146960635471487e-10,-2.168211473030368e-06,-4.040830663187833e-06,-1.324501513799703e-06,-2.287011464874311e-06,-1.1732048661450278e-06,-8.184453309301176e-06,-2.034250899418666e-06,2.3606383529942745e-06
8,1.94200541973114,0.9211434294964918,0.0032214879989624023,0.0037290405934216676,sgd,200,0.2,constant,"(10, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.011308354358350758,-0.10110557444690982,-2.7496000414287046e+21,-0.0003496377809852902,-0.014450085001736834,-0.008126433273169198,-0.0014500927363163552,-0.0036334086750746675,-0.008222417213196165,-0.007782569942805351,-2.7496000414287046e+20,8.248800124286114e+20,27,-0.014010065858739873,-0.10661715675633232,-2.729637359433644e+21,-0.0015396816785115952,-0.0072011382402581425,-0.008098466593085218,-0.0003307076464549308,-1.2249680165332677e-05,-9.953672544749104e-05,-0.012003135531358788,-2.729637359433644e+20,8.188912078300932e+20
9,6.631916284561157,1.5747317661276465,0.005363559722900391,0.004097473144404286,adam,500,0.001,constant,"(10, 5, 10)",0.2,identity,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9501869751349205,0.9446550858803314,0.950588753936715,0.941912086411737,0.9483606643235462,0.948624265734705,0.9385672515072303,0.9455801462511059,0.9373627752787572,0.944619005272013,0.9450457009731063,0.004386236655554058,1,0.9478107396976864,0.9481511585568948,0.9462077673551966,0.9452404913241178,0.9435211177175716,0.948412586264657,0.9391967385487028,0.9446400664617145,0.9444773869806354,0.948120172487138,0.9455778225394316,0.0027139757045697463
