,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,13.381751680374146,2.7400137962998063,0.0071375370025634766,0.0037203962313372943,sgd,250,0.1,adaptive,"(10, 10, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-1.2618858252988474e-05,-3.027734643668012e-06,-0.001739764065714633,-0.0026474457604470647,-0.006054269255185263,-0.0010312581537550436,-0.00014637957526075773,-0.0020480596963428077,-0.0008469558412536049,-4.4265382344255144e-05,-0.0014574044323200086,0.0017733747033008686,15,-3.4411546279145e-08,-1.271478788922309e-08,-4.445882550996316e-08,-8.088885117274458e-11,-7.821688630116341e-09,-5.15198550488094e-10,-7.034169491326736e-08,-2.5472336462328826e-08,-7.180136485374078e-10,-3.971567252847308e-08,-2.3625065326271512e-08,2.2309337370477606e-08
1,11.975300097465515,0.12822779628291997,0.005515861511230469,0.003571337848517591,adam,150,0.001,constant,"(10, 10, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-4.526552479950921,-4.928169631610998,-5.106971088660812,-4.955763103384067,-5.083467616071511,-4.485608137547633,-5.013688735452914,-4.9391325741923255,-4.626089801387727,-4.834413928899184,-4.849985709715809,0.21455876576402522,25,-4.8821376660285445,-4.697759866365219,-4.899929988619539,-4.747973673681374,-4.726163114007745,-4.836149525912035,-4.6320127587559945,-4.908674738909127,-4.813140847223528,-5.179212023445883,-4.832315420294899,0.1449870839487912
2,1.3839895486831666,0.447106348210834,0.005437898635864258,0.004319155300034709,adam,500,0.3,adaptive,"(10, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.00022653106387693356,-1.3945216759125856e-08,-0.0014448073981205845,-2.730191500588397e-05,-0.0034905282287132078,-0.0029285881098901623,-0.0009715505064542551,-0.002794435446548782,-4.039350975881817e-05,-0.002457841230132596,-0.0014381991353717982,0.0013042688847781625,13,-0.00014665799336599505,-3.7227337172929253e-06,-0.005910042183530084,-0.00195676038063608,-0.000346502515844227,-0.000537131412093661,-0.001732683778254085,-5.288113129164884e-05,-0.0005519399154894078,-0.0020032738457702592,-0.0013241595889992741,0.0017022442087133848
3,0.2925760746002197,0.4919794330301152,0.00487830638885498,0.004573770075231921,lbfgs,150,0.2,invscaling,"(10, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-1.1341018600452557e-05,-3.445467485541087e-06,-0.0017580637858805037,-0.0026482212003207106,-0.0060406039814469015,-0.0010336194995643755,-0.00015308196536634178,-0.0020624394019432835,-0.0008459181764643997,-4.1791522936929226e-05,-0.0014598526020009439,0.0017704233474888167,18,-1.66777702759191e-11,-5.555556015224283e-13,-1.9828583219805296e-13,-3.1872282590938994e-12,-4.989342272665453e-13,-2.573952162521209e-10,-1.0821121776416476e-11,-2.1735502286901465e-11,-6.982792122300907e-11,-1.2363221557620818e-11,-3.9326075729206876e-11,7.529549450841607e-11
4,1.947651481628418,0.028895926069450264,0.005735349655151367,0.004257823980553832,sgd,50,0.01,invscaling,"(5, 5)",0.01,identity,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
5,13.264225602149963,1.9647987641425595,0.007261443138122559,0.0037935761594473853,sgd,1000,0.2,adaptive,"(10, 5, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'logistic'}",-1.1442053138965846e-05,-3.6778335865683687e-06,-0.001752094794469805,-0.0026630121045017052,-0.00605807106088041,-0.0010406898202559578,-0.00014934193091042935,-0.002036338140279259,-0.0008687453322522298,-4.133312153387081e-05,-0.0014624746191809201,0.0017743155627136292,19,-1.3078005345334986e-10,-3.710031615256071e-09,-4.754784566074477e-09,-1.836298291202354e-08,-1.273338456897477e-08,-1.7365753057774214e-08,-2.2135805410883336e-08,-8.196814116345763e-08,-1.692677327191916e-07,-1.1149321466064066e-09,-3.315443282136954e-08,5.070178628120691e-08
6,2.030226945877075,0.23459960781435643,0.004955506324768067,0.00434274587498073,lbfgs,150,0.2,constant,"(10, 10, 10)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.8901797351849841,0.945863145155613,0.9435358555626338,0.9082289019148176,0.9420311228359515,0.8829832073634531,0.9267007713403417,0.9104212695741623,0.9395717951681305,0.8894265182895232,0.9178942322389612,0.02348693639702768,3,0.8832438882563755,0.9473424001045455,0.9468724281021048,0.9088748988102996,0.9331270727517664,0.8917023215067629,0.9327659557367995,0.9098692618939578,0.9400495276375348,0.8894878497793937,0.9183335604579541,0.02342733158568178
7,0.30602896213531494,0.2854901184947288,0.0061596155166625975,0.003943875680098588,lbfgs,100,0.01,adaptive,"(10, 5, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'logistic'}",-1.1209250573518403e-05,-3.4498434098306774e-06,-0.0017580285869307488,-0.002648321180827695,-0.006039355953850745,-0.0010327907020812876,-0.0001531215970971278,-0.002062283952833033,-0.0008454801037252047,-4.176566488123257e-05,-0.0014595806836210424,0.0017701460022211154,17,-5.967608629475762e-10,-3.5982328228101323e-12,-7.205347429817266e-13,-7.325251516476783e-13,-5.3467674732132764e-11,-6.006972697036872e-12,-9.898724062651354e-10,-4.012168375311376e-11,-2.347011474057581e-13,-2.0730084315800923e-12,-1.6935886026914204e-10,3.2460278089925743e-10
8,3.635992336273193,1.5219340924378904,0.004953241348266602,0.003902264136930925,sgd,100,0.05,invscaling,"(10, 10)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-1.0027688638336585e-05,-4.2463293392636103e-07,-0.0017908925734564374,-0.002725244003738414,-0.0058883583659299354,-0.0010729410981407117,-0.000126077321604523,-0.0019267599664352097,-0.0008449345274756936,-4.442260427173217e-05,-0.001443008278262492,0.0017343522405080531,14,-4.5151605343463075e-08,-1.3836838002045937e-06,-1.4009217030874765e-07,-5.027350078457005e-07,-9.675410117537808e-07,-4.2874750993959765e-07,-1.2037718131185926e-06,-2.2166827253755628e-06,-8.342482260559336e-11,-4.4750292360618005e-08,-6.933239361073263e-07,6.976187026079393e-07
9,1.1807663440704346,3.2760211292417973,0.004592251777648926,0.00402595190507166,lbfgs,750,0.001,constant,"(5, 5)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'logistic'}",-1.1392387037068019e-05,0.9534773650564543,-0.0017581582195831391,-0.00264803833296523,-0.006040895075249297,-0.0010328978101814545,-0.0001529672524132053,-0.0020610014686337497,-0.0008456728362864485,-4.182782406925156e-05,0.09388845138500354,0.28653469655989744,11,-1.953393002906978e-11,0.9520598088466363,-4.065636716177323e-13,-1.2146061934004138e-11,-6.615374914531458e-12,-1.770561475211707e-11,-6.15243411772326e-11,-4.0526626499115537e-10,-3.727906872086351e-12,-4.134692588309008e-11,0.09520598082783634,0.28561794267293333
