,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,1.9781126976013184,0.7343302699574844,0.008158040046691895,0.0029004120617596523,adam,150,0.3,constant,"(10, 5, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.000714085046614521,-0.00024165201324310992,-0.0007758766837828723,-0.00016118317431135232,-0.0026641689825752657,-7.745999966557449e-06,-0.0023193275274948633,-7.757065847724398e-05,-0.002360420713009903,-0.00012213370725344674,-0.0009444164506729136,0.0010171877806158976,19,-0.000103369077561144,-1.7628168430317004e-05,-0.003163984428006694,-0.0003139244545082853,-0.0007195629422853678,-6.057972886130969e-05,-3.124912416030412e-05,-3.112760874746101e-05,-9.368250480701334e-06,-5.214264291497628e-05,-0.0004502936425956561,0.0009283798297721797
11,1.3323115348815917,3.706148336660976,0.005336475372314453,0.003812993439208371,lbfgs,1000,0.3,invscaling,"(5, 5)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'logistic'}",-0.0002728243275587072,-0.00041524435938056214,-0.0006118602726850053,-2.400163264648647e-05,-0.0005840043540685791,-2.7254203856630355e-05,-0.0028654142572979158,-0.0002055065812225365,-0.002054507768655345,0.9403226134304026,0.09332619956730308,0.28233353671141415,9,-4.303246647907599e-11,-6.87681023237019e-11,-4.5994319464170985e-11,-9.389822253069724e-12,-7.28743732025805e-11,-7.561462567196031e-11,-1.770950053270326e-10,-1.268656291131265e-10,-5.3228532692628505e-12,0.9588903575609741,0.09588903569360169,0.28766710728912415
12,4.0333805799484255,0.09978615808297976,0.006785297393798828,0.003933256997609979,sgd,100,0.05,invscaling,"(5, 5)",0.1,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'identity'}",,,,,,,,,,,,,25,,,,,,,,,,,,
13,4.128507041931153,0.08290945183746234,0.008365464210510255,0.0029293255580258226,adam,50,0.01,adaptive,"(10, 10, 10)",0.001,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-4.661365010072416e-05,-9.177618924405273e-05,-0.002176821459023204,-0.0008672653802093144,-1.245609018307725e-05,-0.00037079669966733064,-0.006174756672904902,-0.0016705643096073253,-0.0003970086987421517,-0.0007143216515044237,-0.0012522380801186506,0.0017760691503975329,20,-0.0005419417704652929,-0.00067972602363775,-0.0005501523810520492,-0.000611525723640538,-0.0007334516986827744,-0.0005657099074138916,-0.0006838912443638545,-0.0007208050736116078,-0.0005708478619403934,-0.0005963163886091305,-0.0006254368073417282,6.881460729600737e-05
14,9.901053261756896,1.6346772933370033,0.004266881942749023,0.004847669621843543,sgd,750,0.05,adaptive,"(5, 5)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'logistic'}",-0.000268199081460585,-0.0004171003739446011,-0.0006267993992532528,-2.615044585208004e-05,-0.0005653302076851219,-2.5940697205628638e-05,-0.002894682616808142,-0.00021581386756652776,-0.002044022023637071,-2.1738461938314302e-05,-0.0007105777175351324,0.0009227562359696111,17,-2.1531965543886145e-08,-2.299820778262074e-09,-1.0748951928540862e-07,-4.805092079784856e-08,-1.5155541177591658e-07,-1.7531024187888988e-08,-8.870948176031845e-08,-1.3717792768375148e-07,-1.2372595392662333e-08,-4.460295377484158e-08,-6.313216209807848e-08,5.155690428775955e-08
15,1.2785561084747314,1.1347900491090424,0.004384446144104004,0.004007217728805362,lbfgs,200,0.1,adaptive,"(5, 5)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",-0.0002729039937101607,-0.0004140021115823789,-0.0006130349311026517,4.3654645385249324e-05,-0.0005842453172291151,-3.186928062137717e-05,0.6513513358812945,0.8317898477484782,0.8065501527794875,-2.0130642970572765e-05,0.22877988047774292,0.35259816955873047,8,1.1984137715526089e-07,1.8784653832426557e-07,-1.034828223112072e-09,0.00010200466601362201,-1.3421486144693517e-11,1.7699171512841616e-06,0.6440307359919573,0.8245074087091853,0.8107123999758279,-3.3796165865851435e-10,0.22793546255618394,0.3510408681185658
16,3.627390503883362,5.34005588953722,0.0053455114364624025,0.00459678253517831,lbfgs,1000,0.3,adaptive,"(5, 5)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'logistic'}",-0.00027273556709772606,-0.00041468539048716835,-0.0006117567359089637,-2.4017115204832962e-05,0.9471279604000942,-2.7244222806865892e-05,-0.0028644431693545247,0.968167956673982,-0.0020547004843551875,0.9656376244836105,0.2874663958872471,0.4405111064001699,6,-8.535483431160173e-11,-1.333244625811858e-11,-2.0638379893966885e-11,-8.378466809233487e-10,0.9463765639236105,-9.262768330131621e-11,-1.4764189870675182e-11,0.966384387108272,-9.481304630298837e-14,0.9710186896216394,0.28837796395888626,0.4405435482462873
17,2.29648597240448,0.8159408952872136,0.0053432703018188475,0.004498048465708078,adam,50,0.3,constant,"(10, 5, 10)",0.3,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.00015620477171252034,-8.117257510997788e-05,-0.0006990067190904004,-0.002218174789792471,-0.003608174494614591,-6.225110204738371e-05,-0.005702772122321065,-0.0007406371380107579,-0.00025313957619843563,-3.093867464221134e-06,-0.0013524627156361823,0.0018249763172948413,21,-0.0008371179232962156,-9.77766541077063e-05,-0.0029958972882451196,-0.0027421807355940686,-0.0012311268818334664,-0.00016240654891985784,-0.0005269489891024381,-0.0017646591956510527,-0.0007655320168591384,-8.847419152413494e-06,-0.0011132493652761476,0.0010164597922678266
18,29.73163707256317,0.21359006025323504,0.00459742546081543,0.0034604163295899734,sgd,750,0.2,constant,"(5, 5)",0.01,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,24,,,,,,,,,,,,
19,8.248093628883362,0.9984629871173086,0.0023682355880737306,0.003469390143871405,adam,1000,0.001,adaptive,"(5, 5)",0.001,identity,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'identity'}",0.9492301317452426,0.9506089069534497,0.9485469522868966,0.951241279602822,0.9481520704785599,0.9464234056373141,0.952111586368393,0.9480779539897316,0.9424712263609112,0.9357912139670889,0.9472654727390409,0.004612712388098407,1,0.946265136142866,0.9469677607135224,0.9479003191778587,0.9472187283875614,0.9490306222427459,0.9474585522757227,0.9478024181704083,0.9450709178890107,0.9464657463979904,0.9477024161852944,0.9471882617582981,0.0010258070527810845
20,0.4971673250198364,0.03167428106937237,0.0038582563400268556,0.0032065482035825658,lbfgs,50,0.05,constant,"(10, 5, 10)",0.05,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9233929858631498,0.8047744197662355,0.5984473373364991,0.6617424011229636,0.3244148470456646,0.8841623368142709,0.3313351716773687,0.7921750538446339,0.797008814256574,0.26811219970679245,0.6385565567434153,0.23457056013989674,5,0.9172851737383269,0.8292266617910479,0.6043111023634394,0.667295184480387,0.31078822202974266,0.8881780782246261,0.3103736922127831,0.7782045167891793,0.7988009792234013,0.28926251082779586,0.639372612168073,0.2367846843206283
21,39.76813089847565,0.40557932773171,0.005546307563781739,0.003949388384609179,sgd,1000,0.001,adaptive,"(5, 5)",0.01,identity,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,26,,,,,,,,,,,,
22,7.053190755844116,1.6505050849297893,0.006051802635192871,0.0045999845409747326,sgd,750,0.01,adaptive,"(5, 5)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",-0.0002401783208623165,-0.0003864331064977744,-0.0006474024938281087,-3.2398336344385825e-05,-0.0005545024021900158,-1.8695591494477526e-05,-0.0029413967702918153,-0.00022297887926914228,-0.0020000105344384345,-2.6551014058906475e-05,-0.0007070547449275378,0.0009294103380019176,15,-1.046802792448176e-06,-3.8217208508939393e-07,-5.843807766581222e-07,-6.424785830017044e-07,-3.7572474043123805e-07,-7.739458969258095e-07,-5.610179152348849e-07,-3.781978206163217e-07,-3.2660826354558026e-07,-5.612326641202259e-07,-5.632561538071457e-07,2.1051065255509206e-07
23,2.5168454885482787,1.1868322517378047,0.005264449119567871,0.004170936589181451,adam,150,0.2,constant,"(10, 10, 10)",0.001,identity,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9453633655321466,0.73572558877555,0.8322650239678395,0.9497938421297869,0.9312575193751497,0.9272819649774011,0.9520890516050181,0.7476988048332855,0.9434653192335305,0.9315788325367725,0.8896519312966481,0.08096744016335673,2,0.9417999139102181,0.7775730696430778,0.8083105720909907,0.9457346189230438,0.9307763045835866,0.931828821563009,0.9478871078501612,0.7395077308827199,0.9468616317827192,0.9418411858023077,0.8912120957031833,0.07773018444066505
24,1.7119603633880616,0.1476792819253721,0.0047922849655151365,0.00383584983584741,lbfgs,150,0.05,adaptive,"(10, 5, 10)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'identity'}",0.8742610585184295,0.7431319635179063,0.9238470654982555,0.43390269948877347,0.93967040237467,0.8666319112935132,0.9528880700287828,0.8413685725434763,0.9455836116645667,0.9401268625698431,0.8461412217498218,0.1505615366773956,3,0.8792736191043302,0.7856951724350314,0.9239741782647998,0.4309009497939754,0.9416761354325058,0.8708278255446202,0.9486262308129405,0.830083058986507,0.9494080610200997,0.9503977665127955,0.8510862997907604,0.15000675060470056
25,2.5078096628189086,0.3994011566043254,0.006439614295959473,0.0039007656732796053,adam,750,0.05,constant,"(10, 10, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0002297488456586283,-0.00030015364847657544,-0.0007865026624893634,-1.0151888418796773e-07,-0.000526537522314019,-2.4136378401262704e-05,-0.0024990563896314377,-0.0003067476062184049,-0.001279455511669969,-3.6361019262409755e-05,-0.0005988801103006258,0.0007369137749938681,12,-1.8558832728388097e-06,-7.018169335903934e-06,-1.257599114334873e-05,-2.1254463151043623e-05,-1.4422384153611745e-06,-9.459756400431729e-08,-1.3537957025189229e-05,-1.0406115587224818e-05,-8.083485543375346e-05,-2.9297146222351245e-06,-1.5194998555090322e-05,2.2782090669810103e-05
26,0.6152813911437989,0.021904992946600248,0.004144525527954102,0.003587577940546213,lbfgs,100,0.05,constant,"(5, 5)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'identity'}",0.4495403613940454,0.9501832454373289,0.928152990204627,0.9524738429504425,0.7673746415694631,0.9411498056633917,0.6631064302662877,0.9208769155673179,0.9113485830459137,0.9378349823197126,0.8422041798418531,0.1590510133018912,4,0.4306699556311633,0.9471182472784591,0.9228732858510066,0.948145776133083,0.7583632928799513,0.9438820854890795,0.6397549020496915,0.9120676667354171,0.9244458699458082,0.9483759143159273,0.8375696996309585,0.16707907174713213
27,1.01636962890625,0.5708718632786016,0.004961848258972168,0.00442687539163198,lbfgs,100,0.2,constant,"(5, 5)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",-0.00027412384396674483,-0.0004143894611861043,0.13028583949588157,0.30269708950058627,0.06956357328019025,0.17090442246274906,-0.002863028645494259,-0.00020624062632212947,-0.002054740315632353,0.12748489677891606,0.07951232986257216,0.09782144013639635,10,-1.063439780679687e-09,-9.956147017931016e-11,0.15191011097221596,0.2887895931681125,0.05602507999167361,0.15449158493621395,-9.896372610285198e-11,-1.3787633257322796e-09,-1.1102230246251565e-14,0.15668915269796335,0.080790551912544,0.09631351313904125
28,2.9144789457321165,0.046516193740531564,0.006456160545349121,0.003218931682924317,adam,50,0.001,invscaling,"(10, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-22.44257373581901,-28.30890144611666,-19.86362163689084,-22.395039334853326,-23.542397256081934,-23.425997501430153,-21.468483076673166,-22.439446965868925,-24.932703322801594,-19.127820951907186,-22.79469852284428,2.4523674977846697,22,-22.460739361845366,-21.61920586513646,-22.477711647730025,-22.669863486360793,-22.72201544280224,-22.1517840019019,-22.83695176798076,-22.810255228084976,-22.45604164240986,-22.97879728505658,-22.518336572930895,0.37614451974586816
29,34.15505685806274,8.848670784341806,0.004103851318359375,0.0018088391310180285,sgd,750,0.2,invscaling,"(10, 5, 10)",0.1,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
