,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.31423559188842776,0.42345305609567907,0.007856035232543945,0.003568830564195427,lbfgs,50,0.3,adaptive,"(10, 5, 10)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.0037162776302257505,-0.0025994002465961064,-0.0013694341880736705,-0.00022326670566363838,-0.004805901966744575,-8.919196688772502e-06,-4.268091430059684e-06,-0.0012003441188197517,-0.0003223978897131108,-4.462487644740776e-06,-0.0014254672521600176,0.0016375227636201827,14,-6.383433626133694e-08,-6.006306563222097e-13,-1.8562928971732617e-12,-1.287081552447944e-11,-4.54081217071689e-13,-5.112799073003771e-12,-7.331912854624534e-12,-2.0728307958961523e-11,-4.809486142676178e-13,-1.244360170460368e-11,-6.389621565183745e-09,1.9148239299654767e-08
11,2.194231963157654,1.5542683496333574,0.004367160797119141,0.0038314035889437893,lbfgs,250,0.01,constant,"(5, 5)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",0.6198436520653539,-0.002596121282526731,0.4596565305922611,-0.00022277976743412253,0.5076938401295625,0.8029529824417864,0.8910784328259971,-0.0012002299424787033,-0.00032233771687883994,0.7576589991552884,0.4034542968500931,0.35189478205141744,4,0.6520741310054549,3.3538198163096666e-07,0.4658905554648748,-4.540492426485798e-10,0.4451270719106737,0.7868336081009916,0.8765517479925666,-9.902838549180615e-10,-5.238920408601189e-12,0.7638372567895214,0.39903147051964927,0.3491459717798308
12,2.110037660598755,0.67046570652354,0.006591200828552246,0.003975201369553023,adam,200,0.3,constant,"(10, 5, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.00045275163950586617,-0.005010388996452342,-0.0039137372311282,-5.893389743993893e-05,-0.013724134919699482,-0.0009356338330510638,-0.0013476973427037908,-0.0003325747869142859,-2.3659734156300516e-06,-0.0009203936491886111,-0.002669861226949921,0.004016833562610112,23,-0.0018587784054615586,-0.00032571586014595866,-0.0007167416322908515,-0.0006046410538560476,-0.0018427223755057565,-0.0006779601299782279,-0.0011853211323804569,-0.0002923060336115224,-0.0003445138790709734,-0.000818037146502304,-0.0008666737648803657,0.0005534241129027621
13,4.905770993232727,2.4973487131682814,0.005794239044189453,0.004776670527114579,sgd,1000,0.1,constant,"(10, 5, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.05437390997680214,-0.0059101346243228825,-2.6054940322817188e-05,-0.05257810926169326,-0.027785615235086603,-0.02323394531988976,-0.002948943168719076,-0.018601116807954288,-3.6303155021455424e-05,-0.0055793054903168215,-0.01910734379801291,0.019500483503727777,25,-0.03551596930907075,-0.000557027583951486,-0.0011168281705722372,-0.070482168331792,-0.0076374045251983436,-0.02148931352970984,-0.0026946810138654964,-0.0112436279760193,-0.0005213595749669064,-0.005410228293646124,-0.01566686083087925,0.0211175657601663
14,2.969159746170044,0.6367129196914786,0.006110787391662598,0.0036453040306758445,lbfgs,250,0.001,constant,"(10, 10, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.943547610453271,0.9496040412856145,0.9525440212000011,0.9445302549623593,0.8342286374178289,0.9444672462721386,0.9477597544707792,0.9494341938587535,0.9492666276101625,0.9477760520913505,0.9363158439622259,0.034132186244183814,1,0.9470446198034413,0.9477450979661184,0.9477449679326225,0.9485290430921705,0.8455022343916546,0.9486816344942578,0.9435779080859835,0.9469215707681641,0.9480716708096224,0.948234489367591,0.9372053236711626,0.030599194258397758
15,12.998933959007264,1.307212923799125,0.006424713134765625,0.004115416411386594,sgd,750,0.05,adaptive,"(10, 10, 10)",0.3,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.003739906413741556,-0.0025507738726440188,-0.0013938972774696357,-0.0002072765752272332,-0.0047582726353292415,-1.1354112387396142e-05,-5.199607390871108e-06,-0.0012354684536652893,-0.00030671933168169296,-2.2728875079813804e-06,-0.0014211141167044916,0.0016292754783360335,9,-2.1538809158450078e-07,-1.9004318696502764e-07,-1.197261318974796e-07,-3.552066527579001e-07,-9.513274101813352e-08,-1.3220904171440395e-07,-3.787176061642583e-08,-2.7987282336106034e-07,-1.7772015548089826e-07,-3.8008068758976776e-07,-1.9832512729855977e-07,1.058415390698525e-07
16,3.1658584117889403,0.11238203102657265,0.006595802307128906,0.0034123897186015325,sgd,50,0.1,adaptive,"(10, 5, 10)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.00966291747691006,-0.022774321731809488,-0.002897960477286299,-0.0014442530235092566,-9.143418135360015e-05,-0.0816225626735636,-0.057798484537302075,-0.0013258411071646048,-0.0012766113610429564,-0.014644886294512549,-0.01935392728644545,0.026641240456009314,26,-0.0016856625571450845,-0.00829576476492866,-0.0003107941945148518,-0.003312383883844694,-0.005013349974895442,-0.074147218804959,-0.056093836105616246,-0.0054835258854959434,-0.0026128169309371785,-0.014519795346486397,-0.01714751484488235,0.024616131919216345
17,1.2760443925857543,0.18294358334679703,0.0034888029098510743,0.0034360857338917522,lbfgs,150,0.1,constant,"(10, 10)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9391477024536644,0.9467248389329441,0.9512061361971007,0.8232953257980565,0.9417649834688206,0.8866671916309082,0.9502375400070764,0.9436762722537395,0.9493253047556464,0.9477281681553389,0.9279773463653294,0.039317398241390786,2,0.9371808257503176,0.9458775892439335,0.9463366519151479,0.8274692793369696,0.9440495790450951,0.8956059874508314,0.946808926675099,0.9399234078884512,0.9481434070864739,0.9482741565107183,0.927966981090304,0.036696384212631446
18,0.09633412361145019,0.011648590464903298,0.005934309959411621,0.004452127945554367,lbfgs,1000,0.1,adaptive,"(5, 5)",0.001,logistic,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-0.003688551941667617,-0.0025993486545641264,-0.0013693472597409162,-0.0002233632698860344,-0.004805776316609611,-8.905098803912992e-06,-4.2614438771071406e-06,-0.0012000491832953042,-0.00032245854359125303,-4.4775834138199855e-06,-0.0014226539295449704,0.0016336245272201132,13,-1.354649725726631e-11,9.627854069549358e-13,-1.7319479184152442e-14,-5.773159728050814e-15,-1.9539925233402755e-14,-1.1102230246251565e-15,-1.2287948436551233e-12,-1.354472090042691e-14,-8.36664071357518e-13,-8.215650382226158e-15,-1.4714673923776899e-12,4.061936627276899e-12
19,1.8313728809356689,0.484002156055536,0.00462491512298584,0.003920416737098195,adam,50,0.1,adaptive,"(10, 5, 10)",0.3,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.00408221295889355,-0.003553759897256814,-0.0020589900295728825,-3.0213046611216043e-06,-0.005193671638273445,-3.820153731570741e-06,-9.243195178143537e-07,-0.0009956455797701658,-6.63153473550171e-05,-0.00016752027831357097,-0.0016125881507345952,0.001884853498391304,20,-1.1941049770092249e-05,-6.18725205452364e-05,-7.691483913707664e-05,-0.00020608802698274253,-6.06269378922164e-06,-2.170059586381612e-05,-1.1986409156339306e-06,-1.0355569107112217e-05,-8.729114092620449e-05,-0.0002329070439235359,-7.163321209606721e-05,7.970418754567087e-05
20,1.6833964586257935,0.383358695452927,0.006946992874145508,0.003376541672557295,adam,100,0.3,constant,"(10, 5, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0028857691367933924,-0.006321102126849443,-0.0002949050648306528,-0.0017477731125290497,-0.004691104838161486,-0.004296671585100276,-5.41004046621385e-05,-0.003556754069149237,-0.0010679741981023394,-0.00013401943750257495,-0.002505017397368059,0.0020725434041382815,22,-5.869660403301502e-05,-0.000675829769015257,-0.00043164166722164943,-0.0008524571728869557,-5.579641206843178e-07,-0.0034827373604591205,-2.76527845197716e-05,-0.0006786707255883595,-0.00019652744088283214,-0.00019256123875854847,-0.0006597332727486194,0.0009842372857192883
21,1.2589053869247437,0.48688449385313076,0.0052365541458129885,0.004518678850428351,adam,1000,0.3,invscaling,"(10, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.00451497974554127,-0.005167770264188354,-0.0017706276972504487,-4.73101630682482e-05,-0.0020451927963509586,-0.00023204431809209503,-3.474220331267652e-05,-0.0005171934372536491,-9.314880207389464e-06,-0.0015500156208601013,-0.001588919112612519,0.0017857660048158953,19,-4.98912873019286e-05,-0.0003630183725997771,-2.8258309487050326e-05,-7.689041967728905e-05,-0.0004679122019681792,-0.00029526913471822347,-1.4491674302563595e-05,-0.0001538014039339508,-0.0004000982517489149,-0.0014254391171029113,-0.00032750701728407884,0.00039878810703774506
22,6.08608090877533,5.641184753417089,0.0049628734588623045,0.0036057961119668183,sgd,500,0.001,adaptive,"(5, 5)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",-0.0037773860204530774,-0.002499488428915564,-0.0014327914947835918,-0.00020351109120886335,-0.004651223056463039,-1.4233070466218578e-05,-9.164418918627959e-06,-0.001288417147077725,-0.00029241938043056415,-1.8850065637288083e-06,-0.0014170519115280999,0.0016096499142962536,8,-6.37032805839155e-07,-8.119020156183154e-07,-7.885877757463078e-07,-5.458077572129127e-07,-1.0177719400594754e-06,-5.532718221346045e-07,-9.176994142379158e-07,-1.7050173952704029e-06,-6.640958019055176e-07,-5.669654012940839e-07,-8.208152129318691e-07,3.318275596371922e-07
23,2.061208724975586,2.02147281969661,0.005431556701660156,0.004180398944232104,lbfgs,150,0.001,invscaling,"(10, 10, 10)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",0.28306277090080756,-0.002597161157505745,-0.0013703380218024197,-0.00022319503884893344,-0.004727294927276304,-8.94714968424637e-06,-5.155231751707845e-06,-0.0012011351935479198,-0.0003218885584386211,1.5463252786007686e-06,0.027260920194723027,0.0852792596263333,5,0.2997576385709696,-3.703231055141032e-10,-2.003299748309928e-10,-3.837197226630451e-11,-1.6121642465449781e-07,-1.9249930538478566e-09,-2.080637195867041e-08,-2.705697887961378e-10,-2.0172219450387274e-10,1.4749068315556002e-06,0.029975892844869446,0.08992724857648814
24,24.72328019142151,0.6944590279156252,0.007658076286315918,0.002911180288739693,adam,500,0.001,constant,"(10, 5, 10)",0.05,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.0038016966523786166,-0.002673954703654946,-0.001441081369084607,-0.00021305715061226138,-0.004761429140595519,-1.2146595455675424e-05,-9.9531951278653e-06,-0.00120137052171021,-0.00038137827792228407,-4.713220059793244e-06,-0.0014500780826601778,0.0016418889243817914,15,-1.028045914397424e-06,-4.388834988766632e-07,-1.005158472011658e-06,-1.4385445634701455e-07,-8.288360753283541e-08,-2.2340714589397237e-07,-1.1766784444589007e-06,-4.0011305380005524e-10,-2.242344395941842e-06,-3.1129958610875974e-09,-6.344769044375198e-07,6.873424336712251e-07
25,8.790041661262512,0.3835267536202657,0.004847478866577148,0.004529196969487434,adam,200,0.01,adaptive,"(10, 10, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.003645692524030242,-0.002287457301481499,-0.0013027120490813893,-0.00030450034895235234,-0.0053540860290586245,-1.3165429217920632e-06,-6.2458749543470304e-06,-0.0013939061091496896,-0.00035177201923075607,-6.7434081809647495e-06,-0.0014654432207041657,0.001719625451053785,16,-1.4676868698160206e-07,-8.275248762679155e-06,-9.117566663885412e-07,-7.411081761388161e-06,-1.1927349378382246e-05,-3.001276611902526e-06,-1.8766612930321003e-07,-7.879566691570972e-06,-5.793541764109733e-07,-2.3752618760752853e-07,-4.055759505261491e-06,4.165921852950089e-06
26,2.1460292100906373,0.8482732602270506,0.004761147499084473,0.004664730526809653,sgd,500,0.05,invscaling,"(10, 5, 10)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.003549287365511855,-0.002514307061168841,-0.001288663968417092,-0.00020428518589588052,-0.004869713367700701,-1.7632274737611198e-05,-4.400176889962637e-06,-0.0012193710077643694,-0.00030842822968080164,-8.102556711353515e-06,-0.0013984191194478467,0.0016236472999461198,6,-1.590884312285823e-06,-5.870243191541391e-07,-1.343947087839581e-06,-5.031424465951062e-07,-1.7007537733704226e-07,-1.3133906160422981e-06,-1.1717469217131793e-09,-8.386834959850376e-08,-1.4076055920853037e-07,-5.481576998977999e-07,-6.282422514880536e-07,5.540053694334922e-07
27,2.2772436141967773,0.3196615901928354,0.003846597671508789,0.0041504418211296785,adam,250,0.05,constant,"(10, 10, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.003849835128206802,-0.0027440612833184996,-0.001075475807277959,-0.0002608816709994688,-0.005526182713676331,-1.6058004248531432e-05,-7.964787278602614e-07,-0.0013754595490689248,-0.0004462255538322246,-1.6901877230246498e-05,-0.0015311878066586848,0.001809991576637017,18,-2.0712410404577497e-06,-1.6290642468330674e-06,-1.945311876339062e-05,-1.7195941912628854e-06,-2.0256885021385784e-05,-9.313818156719833e-07,-1.3533638922869073e-06,-6.496030497515903e-06,-9.097600582430587e-06,-4.088743564167885e-06,-6.7097023615403374e-06,7.020304088608757e-06
28,0.06880853176116944,0.020083611126497678,0.003019428253173828,0.0038412912409804363,lbfgs,100,0.2,adaptive,"(5, 5)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'tanh'}",-0.0036886176239718793,-0.0025991861447656195,-0.0013696053523803986,-0.00022333664956675214,-0.004805348543818644,-8.913585753722586e-06,-4.265263252145601e-06,-0.001200187925827212,-0.0003223777875598355,-4.47233483735765e-06,-0.0014226311211733567,0.0016335373999719289,12,-1.8245405186689823e-11,-1.2967404927621828e-12,-1.4327428132787645e-11,-1.0893508317622036e-12,-8.461675804483093e-12,-1.8904877663317166e-12,-4.1104897263721796e-12,-4.855671420500585e-12,-1.504130153762162e-12,-1.361355472795367e-12,-5.7142734988246955e-12,5.781628496066475e-12
29,0.07999215126037598,0.01575668441640105,0.004953765869140625,0.0036129450206141404,lbfgs,150,0.01,invscaling,"(5, 5)",0.001,logistic,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-0.0036881708454765683,-0.002599301149854183,-0.001369345388821941,-0.00022336275853818144,-0.004805850312246562,-8.90273807052644e-06,-4.2565278448591926e-06,-0.001200048031771983,-0.0003224198464515382,-4.476658883811879e-06,-0.0014226134257960155,0.001633586950646056,11,-6.328271240363392e-14,-1.199040866595169e-14,-1.1102230246251565e-14,-8.881784197001252e-15,-1.1524114995609125e-13,-1.1501910535116622e-13,-5.551115123125783e-15,-9.769962616701378e-15,-1.2434497875801753e-14,-1.7319479184152442e-14,-3.7059244561987727e-14,4.208028814695644e-14
