,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,1.0185834169387817,0.33016844603422685,0.003985762596130371,0.00405372940250962,sgd,750,0.01,constant,"(10, 10)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-5.134909887072325e-05,-8.643813473208084e-05,-0.0007993038198783609,-0.01099441503604992,-0.00350781014865853,-0.0019076243863223041,-1.5205412569274657e-05,-0.0016701384196144975,-0.0002880074960065482,-0.0032878830384543978,-0.0022608174991156638,0.0031629049747864176,20,-1.1450340733576425e-05,-1.6105944897759628e-05,-5.483184107202277e-05,-0.0055717745835281995,-0.0005732379729652681,-0.00022865891390311255,-6.22660180562562e-05,-0.00190352305488517,-0.00025389554243626655,-0.000981609901344438,-0.000965735411382207,0.0016357813087072987
1,0.4205223560333252,0.7841464060811246,0.004459500312805176,0.004692691225508223,lbfgs,100,0.3,constant,"(10, 5, 10)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.00011326966600222477,-0.0001834814405403673,-0.00042888309409483405,-0.0011467525541877244,-0.0010993996459685018,-0.0008525552578744211,0.6610491078202907,-1.0549111411073397e-06,-9.433913739087529e-07,-0.0007072002632602103,0.06565155675958474,0.19846627800265768,10,-1.056488230233299e-12,-2.000621890374532e-13,-2.4513724383723456e-12,-1.2567724638756772e-13,-7.111644606538903e-12,-1.0813572259849025e-13,0.6459733420808186,-2.291500322826323e-13,-7.971401316808624e-14,-2.62456723021387e-13,0.06459733420691939,0.19379200262463306
2,1.902915596961975,1.3349600020254617,0.005639791488647461,0.004297627132195805,sgd,200,0.3,constant,"(10, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-3.7000772094009093e-05,-2.1770772284848167e+147,-1.0454696633126678e+149,-0.02038296028122799,-4.6049847409524227e+83,-4.23380284755548e+147,-0.0006367386175309964,-0.02117306717163947,-0.03703517739284701,-6.68404304029374e+22,-1.1095784640730708e+148,3.1179430002723e+148,24,-0.00026508519450962886,-1.9423549578519793e+147,-1.0027685262513132e+149,-0.013112586601566889,-3.8844835232853507e+83,-4.6184268675416155e+147,-0.00019511301949082238,-0.02263938492482298,-0.03636435183043418,-6.940516250622676e+22,-1.0683763445052491e+148,2.9898364116481404e+148
3,6.4183695077896115,12.428522949004973,0.005548405647277832,0.0037323968410701426,lbfgs,1000,0.01,adaptive,"(10, 10, 10)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'logistic'}",2.3256315158093344e-06,-0.00018354675005483045,-0.00042882745081262996,0.8916536516628236,0.963271432369185,-0.0008538567302704969,-0.0001346514659661402,-1.0526451788006597e-06,-9.394859936673328e-07,-0.0007067853542992442,0.18526177497809487,0.37144586396937423,8,0.00010365733402484256,-3.347544463849772e-12,-3.6581915274780386e-10,0.9127465750654904,0.963310146822969,-5.568292493762783e-10,-1.02855501893373e-11,-2.6503244043851737e-12,-5.228706356774637e-12,-7.163802884235793e-11,0.18761603782066857,0.37537647549299763
4,2.4496885776519775,2.4505327233552903,0.006102418899536133,0.003923504435607819,lbfgs,200,0.01,constant,"(10, 5, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.0001130236970858789,-0.00017724176759248422,-0.00041599656690261,-0.0011472921928283863,-0.0010993712140228151,0.45974342661703427,-0.00013485688530323614,0.2664675892028019,0.001047098216812259,-0.0007062219554316851,0.07234641097574813,0.1516684931327197,9,-1.0460632360320687e-10,1.2018172709238328e-06,1.1497860417208905e-05,-7.62354623873307e-11,-2.0747847884194925e-12,0.45868686782595725,-1.5061840663577186e-10,0.29219366058876217,0.0010538706369981332,-3.7108116579531725e-10,0.07519470980247896,0.1546704383385598
5,2.1944757223129274,0.6037112632961168,0.0056388616561889645,0.004300565390455647,adam,500,0.1,constant,"(10, 10, 10)",0.1,identity,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9362559251519917,0.9538037070353892,0.6795726520572856,0.9495408952248422,0.9391624549863755,0.942294167776624,0.9560001459016708,0.9382749789039105,0.9464723833839291,0.9396157927886678,0.9180993103210687,0.07976752158263949,4,0.9345945532039492,0.9486319538676229,0.69082490705209,0.9481124682749941,0.9457109481969799,0.9449788906274288,0.9484599225871426,0.9408240782213411,0.9458966419043306,0.9489602010448408,0.919699456498072,0.07640769409543065
6,5.862489533424378,0.19146007498329795,0.0028757095336914063,0.0033489071058963034,adam,250,0.01,adaptive,"(5, 5)",0.001,tanh,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'tanh'}",-0.00012888512668807195,-0.00015927646334179535,-0.0004583055237608047,-0.001105068832854661,-0.001066706235050452,-0.0008114397992711186,-0.00017409644217436515,-2.301884549638089e-08,-7.366609147130276e-07,-0.0007274201798688207,-0.0004631958282770299,0.0004102980215616515,13,-4.790754255523666e-07,-7.642466886004229e-07,-4.6593985336684796e-07,-4.2611170147921484e-07,-2.0908887576887025e-07,-5.536990941301667e-07,-2.666562488151669e-06,-8.319066013839915e-07,-1.2727509490773059e-08,-1.4757254929165242e-07,-6.556930787215975e-07,7.132873086576594e-07
7,0.5483334302902222,0.048544409843607216,0.004735088348388672,0.004015131551511709,lbfgs,50,0.3,adaptive,"(10, 5, 10)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'identity'}",0.49192077450936234,0.9450568666449237,0.8744516230121747,0.8688386449893841,0.9059229454242393,0.6536196368987051,0.5923835761230793,0.3657399165689176,0.5575523541807474,0.8634954144964366,0.711898175284797,0.19384597003569343,6,0.48568818592407814,0.9411817449256312,0.8736322422131353,0.8685667187327526,0.9105465216854153,0.662524707130583,0.5625919001724495,0.3807037866948949,0.5507862002953859,0.8732249482648065,0.7109446956039133,0.19501285909956187
8,1.405897045135498,0.5301433375756839,0.006457233428955078,0.004333068393839224,adam,1000,0.2,constant,"(10, 10)",0.001,identity,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.933426220582252,0.9529205588793248,0.9424002059290674,0.9473747286040745,0.944055287142589,0.5931942787875659,0.9410602652408638,0.9376042392008703,0.9184734579815378,0.8725134479528932,0.8983022690301039,0.1040185750324658,5,0.9327614234148717,0.9478647713289633,0.9426877270555711,0.9448231993248613,0.9496556692739291,0.5689217654690247,0.9315825834567864,0.940476323720001,0.9171193399229354,0.8804782026412412,0.8956371005608185,0.11063173465360628
9,2.9506210327148437,0.5792003604330075,0.0076256275177001955,0.0034618277224481644,adam,750,0.2,constant,"(10, 5, 10)",0.3,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.0014161516257966689,-0.0007171340645852897,-0.0031770571779028423,-0.003976213979528298,-0.0030120931055854783,-0.0006059000382083735,-0.0017143188494501693,-4.1207573979740175e-05,-0.0016728441676130412,-0.0001787037498157673,-0.001651162433246567,0.0012794964775611258,19,-0.0006903684157240075,-0.000156240844937372,-0.0012193069504842224,-0.0009422601600921343,-0.0003981005893258782,-2.2913976552629833e-05,-0.0009324958666012684,-3.15281268312706e-05,-0.001739020585503015,-0.00018163178061181284,-0.0006313867296663611,0.0005455112986867142
