,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,30.954481649398804,0.7371883045468344,0.014243507385253906,0.008778608961043424,sgd,750,0.3,adaptive,"(10, 10)",0.2,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,26,,,,,,,,,,,,
11,0.6150078058242798,0.4988877334571478,0.006317687034606933,0.003560904151867824,lbfgs,50,0.05,adaptive,"(10, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.00010249027182518411,-0.0012629021310137656,-0.0006064317031775346,-0.0014511497504010595,-0.0021669033790467918,-0.0013952184389125488,-0.0002459637839693496,-0.0026771558657077144,0.001319958343954708,-2.5741535727652476e-05,-0.0008613998515826892,0.0011077744864881106,11,-9.142442358722747e-11,-3.8967939985923294e-11,-9.424461211438029e-12,-9.354690355678486e-08,-3.053672448238842e-08,-2.912874386140629e-10,-7.911039823227384e-09,-4.425793065365724e-11,0.0012901154122654246,-1.2269851801249843e-10,0.00012899828195368502,0.00038703904444396483
12,2.3453344345092773,0.7348426975919099,0.006194257736206054,0.00428293848269373,lbfgs,250,0.2,adaptive,"(10, 5, 10)",0.05,identity,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9094273533183002,0.9483156160502627,0.9456654403438682,0.9528724770106519,0.9489193358562211,0.9159170889980581,0.9510695386657921,0.9505125187236436,0.8756777822503816,0.9423397481298255,0.9340716899347005,0.024260248308638786,5,0.9121806034993213,0.94917515182757,0.9405432733190389,0.9484629635941744,0.9492662134540403,0.9103828258843374,0.9485858275422888,0.9490315927924968,0.879758913625893,0.9501073777043603,0.9337494743243522,0.023213792900163985
13,0.33057942390441897,0.4400515463732376,0.006045889854431152,0.004593007315965579,lbfgs,250,0.05,adaptive,"(5, 5)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'logistic'}",-0.00010253086200262551,-0.0015102134926814337,-0.0006069356107378798,-0.0014293137284602242,-0.0021842532507374557,-0.0014037710223939737,-0.00023729774162095651,-0.002677973336720374,-0.0004619263140799301,-2.586968775353249e-05,-0.0010640085047188385,0.0008697618569105143,19,-5.7030158373549966e-11,0.00042644081915932386,-1.8640955445903273e-10,-8.699441167436817e-11,-1.3771872531265217e-11,2.665678998980958e-06,4.831772095759135e-07,-4.2432724001173483e-13,-2.7781110745195292e-11,-8.220979452744359e-12,4.295892947354662e-05,0.00012782973649934967
14,2.121319794654846,0.45138905428734855,0.0076608419418334964,0.004489498659999682,adam,500,0.1,constant,"(5, 5)",0.2,logistic,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",-0.0001253918585386593,-0.0018230739587654643,-0.0004225636593098159,-0.0012518186609415949,-0.00238181877016852,-0.0011138183779813016,-7.075091966624036e-05,-0.0045085007596028515,-0.00022253243989256433,-8.764444666220506e-05,-0.0012007913851529218,0.0013404615375928208,22,-1.1392688261668837e-06,-6.545316817430091e-05,-1.770123303179716e-05,-6.201865467847512e-06,-3.6022568108418085e-06,-1.67937173158883e-05,-4.9187877342316e-05,-0.00020249064768806946,-3.869609369600013e-05,-1.8740137039729987e-05,-4.200062653929582e-05,5.706328147267397e-05
15,0.10340278148651123,0.01741954089041136,0.00540614128112793,0.0039037102886362554,lbfgs,150,0.1,constant,"(10, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.000102668557474761,-0.001262564502225949,-0.0006063251666141856,-0.0014286823329594522,-0.002184558241098422,-0.0013940039125883708,-0.0002488779742182423,-0.002677900313412973,-0.00046209366105620653,-2.584577317188419e-05,-0.0010393520434820447,0.0008587011805932459,18,-5.431211036466266e-13,-7.720490913243339e-13,-6.918909889463976e-13,-5.17585974080248e-13,-5.047073869945962e-13,-6.17284001691587e-14,-5.406786129924512e-13,0.0,-2.239763929878791e-12,-4.769518113789672e-13,-6.34847729941157e-13,5.832864740470192e-13
16,1.1490999460220337,0.4715443109021613,0.00726778507232666,0.003519547484745763,adam,100,0.2,constant,"(5, 5)",0.3,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'identity'}",0.9459173697477424,0.9475053348825682,0.9472961447471552,0.9513358555870443,0.8527066444637095,0.9362691665457367,0.9499429371707392,0.5699988125707394,0.9453413821408935,0.7436692104715333,0.8789982858327863,0.12094175803701843,7,0.949527580590566,0.9472407967995033,0.9421848788495023,0.946714071679202,0.8694610411868142,0.9335487292596525,0.9473806299324316,0.6184039896616905,0.9450974713529737,0.7569426956960612,0.8856501885008397,0.10615358134604302
17,2.382552480697632,0.38922282736952607,0.006267714500427246,0.004222057980612436,adam,500,0.05,constant,"(5, 5)",0.01,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'tanh'}",-0.00012317768329039858,-0.0012603952872258795,-0.0008816436150045348,-0.001523646393132072,-0.002326431480084157,-0.0014265172498169054,-0.0002882914043500495,-0.002919379268648159,-0.0005852991916170946,-1.4773835875558916e-05,-0.001134955540904481,0.0009064897998393274,20,-9.366326256809998e-07,-1.128904969505129e-09,-2.751119252475398e-05,-1.6247814813574735e-06,-1.8852789260837e-06,-2.006936570264628e-07,-1.3111567225276843e-06,-4.451317168197022e-06,-6.4905283898575306e-06,-1.5772227381916082e-06,-4.598993313864596e-06,7.865227379662215e-06
18,0.4969825744628906,0.08954052619638914,0.006599330902099609,0.005325826696584945,lbfgs,50,0.001,constant,"(10, 10)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.7470446335048444,0.8866028544632385,0.4929187155996573,0.3588678780796556,0.837040990047946,0.861388651435734,0.8947388833362415,0.8981172634889129,0.5001683523604772,0.8634936183571723,0.734038184067388,0.19322647055384182,8,0.7557064765219207,0.8808307536896464,0.47737502894939354,0.39364299240142686,0.8512931524369801,0.8513687767792488,0.8932711036573987,0.8986560659315624,0.5245660503732186,0.8731945234487317,0.7399904924189528,0.1861774858139378
19,7.556523942947388,1.0993224600356573,0.005243945121765137,0.004463375971351248,sgd,750,0.1,adaptive,"(5, 5)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-0.00010382158758726057,-0.0012529824079836605,-0.0005956743111599216,-0.0014188443576093057,-0.0021809143664541786,-0.0013947338760773587,-0.00023864788023963968,-0.00267142356590222,-0.0004630952853821313,-2.5800093958805448e-05,-0.0010345937732354482,0.0008576186741764496,15,-3.1529010513509093e-09,-2.299635126767896e-08,-5.013967618872073e-08,-1.7861621737225164e-08,-1.3375933693993147e-09,-1.07286401984652e-10,-9.779201692872164e-08,-3.34956418157617e-09,-4.2087333618212597e-10,-2.745403904214072e-11,-1.971853385018818e-08,3.009994776362006e-08
20,39.02363338470459,0.5195783602122058,0.010879421234130859,0.005610537483146454,sgd,750,0.01,invscaling,"(10, 10, 10)",0.2,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
21,1.8827160358428956,0.4101030112640277,0.006236910820007324,0.003295973558588748,adam,200,0.05,invscaling,"(10, 10, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.935483659700402,0.9476190639260649,0.9453336840535076,0.9450802496256951,0.9488011439993206,0.9404099295814466,0.9487530259821526,0.9497069827692642,0.9487283245598067,0.9387508951330318,0.9448666959330693,0.004712434216827747,1,0.940348249642798,0.9486874915230048,0.9427920554855368,0.9396088135797451,0.9485765703422652,0.9378984208708032,0.9466858658927259,0.9473282688194277,0.9486727834008263,0.9470103055734541,0.9447608825130587,0.003970169276523035
22,2.0621132373809816,0.017916867442859075,0.008815622329711914,0.002901274827510634,sgd,50,0.05,adaptive,"(10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
23,3.468429374694824,0.8144980888430292,0.004430460929870606,0.004658167446639907,sgd,150,0.1,constant,"(10, 5, 10)",0.3,logistic,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.17191234956230783,-0.04077572927671946,-0.04260532084340252,-0.000459528531248532,-0.017995316050658072,-0.0007320707589935083,-0.03531165084691623,-0.0012956839623730065,-0.03452181342058336,-0.0017201174094672034,-0.03473295806626697,0.04871943145805703,24,-0.1644735829900612,-0.03529514426010216,-0.03537431500285115,-0.0037274180746258434,-0.006461104285959252,-0.004435571341611544,-0.02686762496061368,-0.00021195984007893465,-0.024123903647426337,-0.0013564078386105738,-0.03023270322419407,0.046679241643438826
24,2.2946601152420043,0.19477902482349063,0.0030775547027587892,0.003858226453205859,adam,750,0.05,adaptive,"(5, 5)",0.1,tanh,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'tanh'}",-6.755060719121353e-05,-0.0011583866946982546,-0.0007231097555606691,-0.0016225260165745325,-0.0020105244729868854,-0.0013455733719933693,-0.0002320091316978523,-0.002694926131528108,-0.00034593970447183153,-3.0463312649997576e-05,-0.0010231009199352715,0.0008558259185336004,14,-3.6840998318687923e-06,-2.8556284861203096e-06,-5.505304276676171e-06,-6.551683241928785e-06,-3.0567149564841856e-06,-4.576284649004947e-07,-2.6911776429550116e-07,-2.304068780212276e-08,-7.50764150025951e-06,-1.9364871861604627e-07,-3.010450792895192e-06,2.6525470861592553e-06
25,1.5495629787445069,0.41126852401601915,0.004332399368286133,0.004173471977383021,adam,100,0.1,adaptive,"(10, 5, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9438413318693122,0.9474309245966711,0.9509741169307298,0.9475089235459709,0.9134208863252422,0.948790085560868,0.9498880532267662,0.9360523157395237,0.8398871194295575,0.9412887346170126,0.9319082491841654,0.03242429293296647,6,0.9478497209225919,0.9470169419754103,0.9472523865698114,0.942538800297452,0.9211503411301752,0.9480115175090118,0.9478175610962329,0.934628674108064,0.8457501347226014,0.9495072002271768,0.9331523278558528,0.03030490965144753
26,5.106833028793335,4.4561401709686415,0.005687689781188965,0.004011958858049045,sgd,200,0.3,invscaling,"(10, 10)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-8.813572571564343e-05,-0.0013020893133754985,-0.0005782307136981135,-0.0014199720440211117,-0.002003539967638579,-6414.69860330918,-0.0002809195738144865,-0.0029770983642940507,-0.00042584321687688664,-14116.369497897353,-2053.107717703545,4452.7265014543855,25,-5.58279444451415e-07,-3.893573965463304e-07,-3.556846348562459e-07,-1.3976415358385452e-08,-3.312519852860518e-06,-6868.379717206702,-8.779788416291012e-07,-6.7654134126016174e-06,-6.639746450431971e-07,-14458.331846030342,-2132.671157617423,4590.589690272254
27,2.2674553632736205,0.5714268124876325,0.003121685981750488,0.003553213513119192,adam,100,0.2,adaptive,"(10, 5, 10)",0.2,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9383684527049885,0.936435611049949,0.9498774663737375,0.9510814654777577,0.9467817095995412,0.9400578795735934,0.9498612598852252,0.944697064597818,0.9355014220492477,0.9396618276760897,0.9432324158987948,0.005629371816033935,2,0.9411946423239292,0.9296230633879691,0.9477968461345662,0.9473610777817236,0.9457168871529821,0.9396962933039068,0.9469045606963293,0.9424863953725425,0.9384687656296771,0.9480332008807293,0.9427281732664354,0.005506015961583012
28,0.07399349212646485,0.022590773408266453,0.0039267301559448246,0.004625175550553699,lbfgs,100,0.05,constant,"(5, 5)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'tanh'}",-0.0001026533367940452,-0.001262688969310588,-0.000606366801570557,-0.0014285390231394413,-0.002184423582201722,-0.0013939443914248173,-0.0002488380060430284,-0.002677912033240748,-0.0004621524566053026,-2.5842408263088146e-05,-0.0010393361008593338,0.0008586794256915545,17,-2.220224004645388e-12,-8.157696740340725e-12,-2.9121149935917856e-12,-1.52433621281034e-12,-4.142464149481384e-12,-3.3173463975799677e-13,-3.7696512578122565e-12,-1.021405182655144e-14,-4.1522341120980855e-14,-1.0522693827397234e-12,-2.4162227774127133e-12,2.37675255874216e-12
29,1.1741533994674682,0.20629930976325406,0.005034160614013672,0.0036690878451904217,adam,250,0.3,constant,"(5, 5)",0.001,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-1.0954086482328762e-06,-0.002895265570189709,-0.000983187909409322,-0.0008766029809670339,-0.0022056963707988153,-0.00037254898478100706,-0.0011633103989430182,-0.001599588710132105,-0.0017616788837520048,-5.9258995725564034e-05,-0.0011918234213346812,0.0008908486384900385,21,-0.00012564837820305819,-0.0004257686179185427,-4.85256317608318e-05,-7.125381050654411e-05,-4.274195508635614e-08,-0.0003479252407414535,-0.0003046753017139636,-0.00011799859307637384,-0.00037461226807611325,-0.0001673658539296241,-0.00019838164378815915,0.00014390756420250744
