,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,20.31694350242615,0.1339228021658105,0.008769536018371582,0.0026584647880254246,sgd,500,0.1,invscaling,"(10, 10)",0.1,identity,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
1,2.428473162651062,0.6757004597028367,0.008311843872070313,0.003173181555068582,adam,50,0.2,adaptive,"(10, 5, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.004944440955991114,-0.0030248002012758235,-0.000931072371120889,-0.003940253407627381,-0.00017252900193587273,-0.00011585234177990955,-0.00018855914595827805,-0.00035132347684330156,-0.0019249134099552645,-0.002189706335790964,-0.0017783450648278798,0.001645192081091659,22,-0.00028801053357030426,-0.000983609123694773,-1.408566814786738e-05,-0.002028145918328672,-0.00018727274231555846,-0.00025435730739120643,-2.832838850630459e-05,-0.001172623411823892,-0.00018563227596257725,-0.0001895007804588733,-0.0005331566150200029,0.0006218873095193157
2,19.056294393539428,0.6586798399270203,0.0024269819259643555,0.0034761800558780536,adam,500,0.001,invscaling,"(10, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.002512327013742377,-0.0005556846582457364,-0.0011482789665280269,-0.000349687008477817,-9.892826979829294e-07,-0.000704147624084106,-6.422194448441054e-05,-0.0002864427240778511,-0.003307201401116844,-0.003344839726738602,-0.0012273820350193754,0.0012531665534160734,15,-2.2783416782079513e-06,-1.0325658772458723e-08,-1.2536772064919433e-07,-7.695085746384223e-08,-1.3872958759542087e-07,-3.892092670376712e-08,-2.3820069339208771e-07,-9.38374644654516e-09,-4.119532762469902e-06,-1.1759364558106e-05,-1.879511818980717e-06,3.5386117687363476e-06
3,4.59727988243103,0.4723448962716539,0.003522491455078125,0.003953972980796093,adam,200,0.01,adaptive,"(10, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0025712224249077043,-0.0005133921599214109,-0.001161983105778308,-0.0003644652796213066,-1.2576056211965891e-06,-0.0007081637699550836,-5.839045046429625e-05,-0.0002900828408243239,-0.003214422399224981,-0.0038160048733058005,-0.0012699384909624412,0.0013309326728925463,16,-9.503708753300089e-07,-6.45909394192401e-07,-2.2769976570913286e-08,-4.5501129330993706e-07,-2.4863770842209476e-07,-1.4840823903128353e-08,-7.510100277219323e-07,-3.393840763976641e-11,-1.2032153486885022e-06,-6.708391686593984e-08,-4.358883303412497e-07,4.130684664790107e-07
4,0.403863787651062,0.03563788114821721,0.0030870676040649415,0.003265372838588834,lbfgs,50,0.01,adaptive,"(10, 10)",0.05,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.858718587840552,0.9296952477298172,0.45919565186733613,0.9351133805134351,0.8544974253139603,0.7899666458316523,0.9184416431773765,0.3747232430694917,0.7940630598949017,0.9113557441362109,0.7825770629374734,0.1902711489370589,6,0.8542360991213136,0.9252163074035336,0.46518243997437425,0.9299932100990133,0.8569463670358465,0.7842361077308249,0.9217884188026694,0.3785436907673497,0.8043994443419009,0.9154710916767306,0.7836013176953557,0.18821123774519866
5,3.6032283544540404,1.4669922152975492,0.005850887298583985,0.004100107194426579,lbfgs,750,0.2,constant,"(10, 5, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9458412294869608,0.9499663972855626,0.9475289363228272,0.9520088859973549,0.94582110762895,0.94942911891224,0.9502878201626536,0.9477685943937274,0.9488004997959691,0.9484482323243344,0.948590082231058,0.0018508765644255371,1,0.9492310904180834,0.9485745632676361,0.9488725997019035,0.9483739006304538,0.9492076051306251,0.9490231431234952,0.9487059638216234,0.9488748218026919,0.9487610967436012,0.9487912372625702,0.9488416021902684,0.00025261646540905336
6,1.6202444314956665,0.12373211153086926,0.005604338645935058,0.003818216444086379,lbfgs,100,0.05,adaptive,"(10, 10, 10)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9245775226095891,0.9474981563037227,0.8130453715967072,0.3030879698589636,0.820548748465763,0.8831051434177265,0.9490122920744268,0.8464687426652246,0.9213681593518119,0.910162177952201,0.8318874284296136,0.18241644401444615,5,0.9326583251864214,0.9445869724714738,0.8131225588553834,0.3157070128030365,0.8253700901560246,0.8808164440990661,0.9478280848818048,0.8547750460770891,0.9175858721945456,0.9186403688364101,0.8351090775561255,0.17911432424618837
7,48.20974185466766,31.13004790934498,0.0055530786514282225,0.0036870655680769056,sgd,1000,0.3,invscaling,"(10, 5, 10)",0.3,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.0027860777985735385,-58456324327334.21,-0.0010980204425508067,-0.00022076526049774614,-0.0005283840819767516,-0.0007610903817076853,-0.0007497395640545523,-0.0003030775019623455,-0.002793491757413058,-0.003835330031587869,-5845632432733.421,17536897298200.262,27,-8.557612427573247e-07,-57829721247497.88,-1.2316073956242235e-06,-1.3134427697458761e-05,-0.0005515853058553066,-7.282879217473948e-07,-0.0013291205060905753,-1.346635025711862e-07,-1.098733765925175e-05,-1.6424489768240846e-07,-5782972124749.788,17348916374249.367
8,4.3372702360153195,4.9861190050177955,0.004432058334350586,0.004295971902400012,lbfgs,500,0.2,invscaling,"(10, 5, 10)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",0.8742677181230316,0.7017795817544299,0.7099389026658991,-0.00034002018826106983,0.00010009355738371806,-0.0007142856764075223,-7.223745947460003e-05,-0.0002897100024219501,-0.0031069651682880117,-0.003646813385709935,0.2277916264220182,0.35241811767062897,10,0.8763015301635465,0.6938352936789763,0.7074816774894376,-1.7079759828675378e-10,0.00010842785448639258,-5.189559892926354e-11,-2.6996183066785306e-11,-2.2320367776273997e-11,-1.5654144647214707e-13,3.823380635425977e-07,0.22777273112523436,0.350861504274706
9,1.7552464246749877,0.3248351726139458,0.006640744209289551,0.003628005327844155,adam,50,0.05,adaptive,"(10, 5, 10)",0.01,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9433953181775735,0.9489488924587359,0.9462704978825559,0.9513172703566748,0.9340426579567856,0.9441162402134637,0.946013421909816,0.9447512956908158,0.9267732326488791,0.9274257796567987,0.9413054606952098,0.00828369567790047,3,0.9476705281204538,0.9469489275094662,0.9470413806833348,0.9470053728827934,0.9370947977068502,0.9436095251661208,0.9425608102448042,0.9458999685291442,0.91643248660825,0.926174843937495,0.9400438641388714,0.010075517472432946
10,1.9818537473678588,0.997297886164691,0.003219270706176758,0.0041445752324587625,sgd,250,0.1,invscaling,"(10, 5, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.002834522872096512,-0.0005681985243728427,-0.0011161028190949107,-0.00027221743831162826,-4.0792157056657175e-06,-0.0007404671410220498,-6.648435110712114e-05,-0.0002910572616612317,-0.0031336359419196214,-0.003923925092924163,-0.0012950690658215746,0.0013696504494352935,18,-1.8042760927539092e-06,-1.35966492509354e-07,-6.987813956360611e-07,-3.832831827255134e-06,-1.9385245626502012e-06,-2.2806215316251155e-07,-1.1962832635603604e-07,-1.0969374297786771e-09,-7.49132618160786e-08,-1.147360257913732e-06,-9.981441307482797e-07,1.1677382766305457e-06
11,2.9065696239471435,1.5874068246723216,0.0048797607421875,0.004157321257399101,sgd,100,0.3,constant,"(10, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-9.723787978407225e+147,,-0.0007071148482253875,-0.03917253302990553,-2.7436257727150365e+253,-8.890042753062488e-07,-3.224687829250783e-05,-0.007504518163051088,,-1.3422199725785134e+147,,,28,-8.14376947695873e+147,,-0.0037579683186566015,-0.04827466378539569,-2.715577053647691e+253,-0.0007639324564552297,-8.18623241238825e-06,-0.004440053141104183,,-1.176601552203004e+147,,
12,3.473311948776245,0.027977994558779647,0.004454302787780762,0.00333650852844713,adam,50,0.001,invscaling,"(10, 5, 10)",0.3,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'logistic'}",-26.124419142025364,-23.06784841376592,-23.484194577485898,-22.057413162268894,-23.195163603212382,-22.807441178484797,-22.041552859588737,-24.494188414999066,-18.335028463497395,-24.997987117460248,-23.06052369327887,1.9958251720407099,26,-22.324949944764114,-22.598129652829627,-23.515033039743244,-22.571286861996292,-22.952121369079407,-23.002089616074997,-22.679692960740766,-22.603751349549764,-23.54489149110701,-22.45583329597748,-22.824777958186267,0.4017647522348879
13,19.788725638389586,0.2362128207259261,0.0042371988296508786,0.004460858273236666,adam,750,0.001,adaptive,"(10, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0026866810629047055,-0.000570630693353058,-0.0013682361131683862,-0.0003722304048252578,-1.911989883973675e-06,-0.0006996367310669882,-8.051689552712737e-05,-0.00027695156218410233,-0.003147064444715797,-0.0037656130998959814,-0.0012969472997525378,0.0013187234001486208,19,-3.0890336955025077e-09,-1.7591720613552297e-07,-7.692139666115594e-06,-7.743892413980547e-07,-5.754947753899842e-07,-7.969704807209155e-08,-2.3691193740127403e-07,-1.351038294572504e-07,-1.6914099787435077e-07,-1.5411851572721957e-08,-9.857295587112347e-07,2.2477498189459577e-06
14,6.166948819160462,6.425897973486445,0.005081987380981446,0.0043704515707602325,lbfgs,500,0.05,constant,"(10, 5, 10)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.0026817332500843616,0.8311397786291379,-0.0008245860566462593,0.6081803179142943,0.7912236966848235,0.45544590524323336,0.00013074491196241045,-0.00028896385782450906,-0.003107353736994334,-0.0037783608735790786,0.2675439445608323,0.34327493684984106,9,-1.4113910040691735e-10,0.8181028440079812,9.803406279995652e-05,0.6060386938662812,0.7989721266690635,0.46392040072531593,0.0002488712826801409,-6.615956671396361e-10,-1.3005152510459084e-11,-7.277423108575931e-10,0.26873809690706396,0.3417531541179403
15,28.914303374290466,0.17208505129861776,0.007075786590576172,0.003412088536562308,sgd,750,0.01,adaptive,"(5, 5)",0.2,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
16,1.581963801383972,0.5279708390492879,0.005883359909057617,0.0035987951024013458,adam,250,0.3,constant,"(5, 5)",0.2,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",-0.000363976252089504,-0.0008544924147546595,-0.0010821655079531478,-0.00019823658632200925,-2.2188857354166203e-05,-0.0016561832187509395,-4.039992460835862e-05,-0.0030681571749000547,-0.0024630492569852613,-0.002352610299950486,-0.0012101459493668587,0.0010577583094005466,14,-0.0008952294562556418,-0.0027472996108783843,-1.82723523645123e-06,-1.9490314057124536e-05,-1.6559347312261607e-05,-0.0001944434949125995,-0.00022773774481521514,-0.001348988324020306,-4.92351838270455e-05,-0.00014799809191146096,-0.000564880880322649,0.000842176588065699
17,1.203690481185913,0.32092126572320406,0.006673216819763184,0.003877417931462321,adam,500,0.3,invscaling,"(10, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.004897851244157314,-0.00019069545200944837,-0.0019097693665499627,-0.0005858427515279541,-0.0014592408173601523,-0.00031495788570223837,-3.932146741769671e-06,-7.73208152660132e-06,-0.002879567091638613,-0.0031727572379984803,-0.0015422346075212533,0.001575367229825385,21,-0.00027778817350188056,-0.001374564513446419,-9.095230812561361e-05,-0.0018744181977703445,-0.0013978025772776181,-8.053817296915788e-05,-0.0001133577459495605,-0.00018598080540166428,-5.697249110481195e-06,-2.3430350423403468e-05,-0.0005424530093976143,0.0006748418940956904
18,1.485351300239563,0.22610118285279443,0.0037852048873901365,0.003753404074255187,adam,750,0.1,constant,"(5, 5)",0.05,tanh,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'tanh'}",-0.002918839505347437,-0.0007459655658159647,-0.0013695705816232362,-0.000429490094063123,-2.680399748822282e-06,-0.0005183121131853152,-5.597132578039066e-05,-0.0004945674709797565,-0.003144345452540609,-0.0038128681254445684,-0.0013492610634529222,0.0013368797963776477,20,-4.254277116810812e-06,-1.463455886097087e-05,-7.793281376455852e-06,-5.443524166315328e-06,-5.0438409615605195e-06,-1.5694092105000834e-05,-1.059187969110198e-06,-2.4906997120544005e-05,-1.470241626222446e-07,-5.533433067306248e-08,-7.903211817006372e-06,7.689465052355907e-06
19,2.499276638031006,0.043809141641666056,0.0060337305068969725,0.003963259535323329,sgd,50,0.1,adaptive,"(10, 10)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.013296012300531679,-0.004536208552607057,-0.010629343249418666,-0.0018863136067435171,-0.009567574810875668,-0.0030350916997956556,-0.0005698678684722402,-0.039043813461938415,-0.03410212895332454,-0.007743109042965157,-0.012440946354667259,0.012706439750358688,25,-0.003380865256122023,-0.0019052661496321566,-0.01915574721370783,-0.003946524691158304,-0.009590237117688805,-0.006677503431890219,-0.00024420459675478234,-0.029882863531125015,-0.021912140189943807,-0.019590356586613344,-0.011628570876463629,0.009689541881847348
