,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,1.799806046485901,0.308655819059246,0.005028724670410156,0.004333121434028473,adam,1000,0.05,constant,"(10, 10)",0.001,tanh,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-2.1049459691502292e-05,-9.714561284490664e-05,-0.0007001080988746633,-0.003686328127251226,-0.00010925223467195266,-0.0023094181781548873,-4.432685533495295e-05,-0.0002400353144675904,-8.034427733338845e-06,-0.004273454878468641,-0.0011489153187493662,0.0015670479893786626,19,-3.989421237804436e-09,-2.6274854114216595e-05,-3.7190893180660822e-06,-5.2901888425438415e-08,-2.3893163145993768e-05,-1.326087852859814e-07,-2.028859837799324e-05,-1.92075956029214e-07,-5.1518870238354e-05,-1.3910928620131102e-06,-1.2746724410761523e-05,1.6486681424955925e-05
11,0.38935854434967043,0.30102139168527375,0.003638172149658203,0.003500908720565467,lbfgs,50,0.001,constant,"(5, 5)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",-2.0540190809548164e-05,0.01583248001896409,0.3250547269798568,-0.003655580363249422,-2.976665526754907e-05,-0.0022949470846804765,-0.00011951426639544849,-0.0002689709704561949,-0.00010340670761954662,-0.0041438492616465705,0.03302506314986962,0.09748876610232149,10,-6.569034205483604e-11,0.015125971406938055,0.3006788212115097,-2.2716761804986163e-10,-1.7618440040223504e-10,-2.576542545984495e-07,-2.914337660087085e-10,0.0007586084915974789,-2.401301379961751e-11,-8.618426639017684e-09,0.03165631340528748,0.08978635878512875
12,1.2350963354110718,0.29016812192813984,0.0038304567337036134,0.004365318239555247,adam,750,0.2,adaptive,"(5, 5)",0.01,identity,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",0.94989811697095,0.9428368771557533,0.9448054361643,0.9425577601645797,0.9501001789632112,0.9457315941719772,0.9439173949210389,0.9512626550563839,0.9488118757917372,0.914628760282849,0.943455064964278,0.010073168988774342,4,0.947710964806215,0.9450171227478811,0.9413741521198948,0.9410482551617069,0.9477415334847318,0.9468351179621425,0.948532882536462,0.9476132851521573,0.9474926847924545,0.9170790788238417,0.9430445077587487,0.009021411659575903
13,1.418347954750061,1.1195641023845764,0.004401493072509766,0.004176360236053545,lbfgs,100,0.3,constant,"(10, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-2.056017511153918e-05,0.8615095016667305,0.624253286040735,-0.0036570173155159313,-2.9853012553093805e-05,0.31186138343456116,-0.00011934501830235256,0.2928853479945359,-0.00010312324471350998,0.017010887058130586,0.21035905074284966,0.29541895743057783,9,-1.0564193964057722e-10,0.863768441587781,0.6129534578225369,-1.2930545523204273e-11,-3.042233132077854e-11,0.2901178820396314,-7.886447050964307e-11,0.29921810158053164,-7.670664103898162e-11,0.05211738436732971,0.21181752670932452,0.29147166165391536
14,3.3907165050506594,0.7826280027518998,0.003425335884094238,0.004414478114834972,sgd,250,0.01,invscaling,"(10, 5, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-2.8771851007913796e-05,-3.258766397751245e-05,-0.0006113697347165381,-0.00364937876261906,-2.542687952722389e-05,-0.002296267433938848,-0.00012811750771257735,-0.00023832595759798458,-0.00011552764391065118,-0.004218053977479208,-0.0011343827412487518,0.00154846427308026,18,-6.859927830227264e-07,-7.585395807030437e-07,-2.400862153528749e-08,-4.176637480313161e-09,-1.7537329077832453e-07,-2.4452050828571714e-07,-1.8151940528454702e-07,-2.398399849834476e-07,-3.276118589745636e-07,-5.141051753199122e-07,-3.155687846367883e-07,2.4563752117777366e-07
15,2.0371650218963624,0.5966646167415722,0.004950213432312012,0.004656067506958973,adam,50,0.2,invscaling,"(10, 5, 10)",0.001,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9354400472404425,0.8957956323585841,0.9479487714952922,0.9459309421297426,0.8996572090805611,0.9476202193110924,0.9421258393580759,0.9134623741411734,0.9436172606123493,0.9418705974679695,0.9313468893195284,0.019327110741224594,5,0.9352205367140737,0.8969307469751078,0.9461307616145926,0.9448432042593091,0.8987878380576055,0.9484216340239425,0.94611416033412,0.9167130474386289,0.942727684928906,0.9463454035021486,0.9322235017848435,0.019315390714286472
16,0.2027339220046997,0.060779081459321295,0.0070102930068969725,0.004025922445150083,lbfgs,750,0.3,invscaling,"(10, 10, 10)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-2.0466839089072764e-05,-2.361545254148112e-05,-0.0006039118820213574,-0.003657472768564096,-2.991391991136183e-05,-0.0023463492952795484,-0.00011916334753925284,-0.0002548430783986255,-0.0001033092151221382,-0.004132872228920448,-0.0011291918027387382,0.0015384652200160615,15,-1.3988810110276972e-14,0.0,-3.752553823233029e-14,-1.7763568394002505e-15,-5.750955267558311e-14,-1.1324274851176597e-14,-6.8833827526759706e-15,-2.3092638912203256e-14,-4.196643033083092e-14,-8.881784197001252e-16,-1.9495516312417748e-14,1.8932685029304463e-14
17,2.0634048223495483,0.01243494440071777,0.0074790000915527345,0.003133697928945557,sgd,50,0.2,invscaling,"(10, 10)",0.05,identity,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
18,9.667629718780518,5.288507809819877,0.004279327392578125,0.004423276744240749,sgd,250,0.1,constant,"(10, 10, 10)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.004250032798169379,-1.7402996124182835e-05,-5.9477644077654546e-05,-0.0007088824602465849,-0.02592507286661272,-0.0029710170628443056,-0.011358257416883122,-0.06227756273113605,-0.025043394108162476,-0.006928939669024858,-0.013954003975328134,0.01853388743449964,25,-0.004724933542150644,-4.979801639937165e-07,-0.0010909385146982142,-0.0010690174707046474,-0.02328091916984354,-0.009588879853124066,-0.015445257749845176,-0.06115259399363282,-0.021031216061480285,-0.0004250371978240519,-0.013780929153346744,0.017832986620612692
19,8.000281596183777,1.9851942941155576,0.005650663375854492,0.003914253406263822,adam,750,0.001,invscaling,"(5, 5)",0.3,identity,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'identity'}",0.9495418153002465,0.9411681551027261,0.947765343071936,0.9480618953998154,0.9382461509187088,0.9420527037570265,0.9440129522432026,0.9459469804556841,0.9416032372363654,0.9365702088387529,0.9434969442324462,0.004105035017980699,3,0.9474725331618575,0.9421214971572467,0.9462668658003794,0.9464890320392989,0.9364728622212821,0.9425242037729503,0.948154963305201,0.9426266134868841,0.9410883733434849,0.9420359042689361,0.9435252848557522,0.0033909969907314837
20,2.458584451675415,0.7285544438372328,0.004880762100219727,0.0036949486926580576,lbfgs,250,0.2,invscaling,"(10, 5, 10)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'identity'}",0.950941547681342,0.9471638716796869,0.950376888288603,0.6626172017959697,0.9508045860331262,0.9479113656852164,0.9452946884758344,0.950787261142343,0.94959760397161,0.9376027857176292,0.919309780047136,0.08565084425144465,6,0.9485285551413078,0.948819403392409,0.9484161493176546,0.665490864657542,0.9484218802864061,0.9485772787541468,0.9491162917722908,0.9471909552262453,0.9486649746153971,0.9432726215344552,0.9196498974697853,0.0847351488951406
21,39.56191260814667,13.0091408814725,0.0028009414672851562,0.0035896916534945995,sgd,1000,0.2,invscaling,"(5, 5)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'tanh'}",-2.1700942126168243e-05,-2.0311573458942078e-05,-0.0005810474199514637,-0.0036822218212220204,-3.214322311739792e-05,-0.0022887514287288635,-0.00011900417121046836,-0.0002447614392668829,-9.348882661974756e-05,-0.0047007458770180754,-0.001178417672272003,0.0016561948387135855,20,-1.7591091472368703e-08,-1.3094463691132319e-07,-2.306928603701408e-07,-3.89406817902227e-08,-3.852383079205879e-08,-3.2392934046221455e-07,-5.825651072655091e-11,-8.81520538786873e-08,-2.3493080036907088e-07,-2.1620562785429343e-05,-2.2724326337986154e-06,6.450200024001056e-06
22,1.5583796739578246,0.32856422177619143,0.004229402542114258,0.004068165168509387,sgd,50,0.3,constant,"(5, 5)",0.3,logistic,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'logistic'}",-0.0014883897733788398,-0.011176124842582347,-0.006240825217283197,-0.00011475637656133131,-0.025821623285244844,-0.07199886784808518,-0.006642342249683297,-0.0033924116347563427,-1.8175522287222634e-07,-0.011720362215643432,-0.013859588519844169,0.020709392694839627,24,-0.0018061542545793063,-0.010705233794921165,-0.011226680232902408,-0.004727628593312216,-0.023184757393508004,-0.04374666072955735,-0.009556193231240906,-0.0015506419107855773,-0.00010755749350566113,-0.002287990098632564,-0.010889949773294516,0.012769565659847628
23,5.83811469078064,0.38927876084289026,0.005957341194152832,0.004134084227827417,adam,250,0.01,adaptive,"(10, 5, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",-1.7283459847527993e-05,-1.8838644294305595e-05,-0.0006233957853687411,-0.0036610063291211414,-2.685291282134017e-05,-0.0022061015680423512,-0.00010553084353803754,-0.0002890547156251255,-0.00010367849246417649,-0.003966885667047393,-0.001101862841817014,0.0014953411569955406,12,-1.3063009629554756e-07,-2.837205128614073e-07,-1.6202087538275123e-07,-7.980889282777071e-10,-7.950147251634121e-08,-1.9553863424004447e-06,-4.6303007672499064e-07,-9.345289340156882e-07,-3.232296652555533e-10,-2.0125619732969113e-06,-6.022501602087615e-07,7.392403946787908e-07
24,3.1237388610839845,1.778534241313415,0.003434443473815918,0.004039321492530231,lbfgs,1000,0.05,constant,"(5, 5)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'identity'}",0.9509798597172547,0.9472889033817224,0.9503594132643574,0.9494365723971854,0.9508182283876108,0.9480326926022055,0.9450541853175524,0.9516667302732142,0.9496802940364675,0.94301799978217,0.948633487915974,0.0026591850904520045,2,0.9486180763884001,0.9489794524108837,0.9484443474305988,0.9485608988108017,0.94846344580536,0.9488913975986065,0.948896260460372,0.9484363088292099,0.9487928235974973,0.9477246036134432,0.9485807614945173,0.0003446724175270152
25,12.715130877494811,1.1076589419491236,0.004264116287231445,0.0036982407961052874,sgd,200,0.1,adaptive,"(10, 10, 10)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-2.1896426919187917e-05,-1.6496393797860165e-05,-0.0005649388435109426,-0.003662117704656076,-2.4551377277193254e-05,-0.0023307548753901397,-0.00011671364687604324,-0.0002568001458120861,-0.00010170358280814362,-0.0041305985089223896,-0.0011226571505970062,0.0015398766150741575,13,-2.3492467970953612e-08,-6.70293335058858e-07,-6.799442484606288e-07,-1.3778991281299113e-09,-2.5470262898785734e-07,-2.355510120288784e-08,-1.4213757282277584e-08,-3.26399707262226e-09,-5.998241237037405e-09,-3.6903924360842666e-10,-1.6772107156448612e-07,2.639213185583669e-07
26,0.0880924940109253,0.020401700619235675,0.0063411474227905275,0.0038704330906080505,lbfgs,100,0.001,constant,"(5, 5)",0.001,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-2.049634278145085e-05,-2.361864222244492e-05,-0.0006039041476206819,-0.003657512775896432,-2.991366168147991e-05,-0.002346353014821556,-0.00011916359814057031,-0.00025483401389747584,-0.00010330020900495285,-0.00413278194015354,-0.0011291878346220586,0.001538453487766869,14,-1.1107559316769766e-11,6.833766885705472e-11,-8.881784197001252e-16,-1.3011813848606835e-13,-5.551115123125783e-15,-5.10702591327572e-15,-8.881784197001252e-15,-1.2878587085651816e-14,-5.240252676230739e-14,-5.402345237826012e-13,5.647404766051523e-12,2.1153710987438635e-11
27,0.11971530914306641,0.038097698253390745,0.0026212453842163084,0.003823903634734473,lbfgs,100,0.1,constant,"(10, 10)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-2.0467477903407527e-05,-2.3610741617829945e-05,-0.0006039392139278732,-0.003657611097391378,-2.991457692180788e-05,-0.0023463519135180633,-0.0001191632781274432,-0.0002548353904938683,-0.00010330639167754896,-0.004132882042233943,-0.0011292082123813163,0.0015384900182394273,16,-3.552713678800501e-14,-2.502442697505103e-13,-5.81534820298657e-13,-1.31250565971186e-12,7.327471962526033e-15,-6.661338147750939e-15,-4.440892098500626e-16,-5.551115123125783e-15,-4.6629367034256575e-15,-1.2434497875801753e-14,-2.2022383916464604e-13,4.049763289013763e-13
28,4.160652112960816,6.693924278787379,0.006631326675415039,0.0044315197250136195,sgd,500,0.3,constant,"(10, 10, 10)",0.3,logistic,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",,-4.194053544231153e+116,-0.0004485337762574204,-0.08899949843174237,-0.026651751742951424,-2.084048197218731e+108,-3.61011144678981e+218,-9449.932470446352,-0.05925304686950095,-0.13004035719833507,,,27,,-4.4138007575365724e+116,-1.2068217336347331e-05,-0.0527741868965097,-0.02395659295089314,-1.885620657405367e+108,-4.039287445430054e+218,-8199.683000905366,-0.05217876195813753,-0.21362288617407676,,
29,8.453060388565063,1.2426453119091183,0.006896615028381348,0.0056494843616250335,sgd,200,0.3,adaptive,"(10, 10)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",,,,,,,,,,,,,30,,,,,,,,,,,,
