,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,2.224974799156189,0.7314487271126239,0.000607609748840332,0.0009281392652224556,adam,150,0.05,invscaling,"(10, 10, 10)",0.01,identity,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9455865042250735,0.9519790569517106,0.9504524200874086,0.9409186699720807,0.9395431035176697,0.9524552460262863,0.9471076608740947,0.9511844931840636,0.9488852256780087,0.938708712606254,0.946682109312265,0.0049986630596444955,2,0.9441376253150014,0.948961332846091,0.9475695097901247,0.950175313652685,0.9443189437357474,0.948436342572176,0.940767063272828,0.9484738845480502,0.9474384891800434,0.9421966953043566,0.9462475200217104,0.003005356879474268
1,2.0573524236679077,0.6947382079523508,0.006010580062866211,0.003332528336159852,sgd,50,0.3,constant,"(10, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'logistic'}",,-5.019064556682621e+291,,-0.0004686053701488113,,,,-6.59941322809221e-05,,-8.585123157523819e+223,,,29,,-4.7534406207622556e+291,,-0.003557599161035263,,,,-0.006791464015301063,,-9.270281384628031e+223,,
2,1.7267526149749757,0.5710687684893072,0.005652308464050293,0.0039057694898521015,adam,100,0.2,constant,"(10, 10)",0.2,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9495870315087439,0.950900278612661,0.9491685250918281,0.9403937407630929,0.9350665731664671,0.950833498754677,0.9421945198604744,0.9291588300749627,0.9445288739743096,-0.5478575006521058,0.794397437115511,0.4474704888783587,11,0.9483173460924891,0.9475268445085764,0.9471673755328172,0.9497328206051471,0.9372286030573939,0.9468100008822002,0.9349987761113444,0.9276637751351848,0.9446658127591494,-0.6762987573721986,0.7807812597312103,0.4857407284245765
3,1.582323431968689,0.32470300196448004,0.005094337463378906,0.004311445384568112,lbfgs,250,0.01,invscaling,"(5, 5)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",0.949006696472684,0.9283968850656763,0.9515604381117824,0.9307961774053437,0.944472107782041,0.9400778638297629,0.9528447436518874,0.9513533481412628,0.9262679544160514,0.9433650205091066,0.94181412353856,0.00956546234285002,5,0.9484130194189739,0.9250656919872304,0.9491315146951697,0.9426095041146533,0.9488210114090468,0.9367400456043619,0.9493011314410612,0.9492180093378749,0.9261482919489636,0.9476421590645506,0.9423090379021886,0.00916996544080522
4,3.0197908878326416,1.6978931172164666,0.004739880561828613,0.0044608473435469136,adam,150,0.3,adaptive,"(10, 5, 10)",0.3,identity,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'identity'}",0.944767227474583,0.937500883834532,-12.536704902619423,0.9406374010519255,0.8990591968090818,0.9519528578708252,0.8612131657064375,0.944486354112564,0.7393252589148522,0.8860309598582775,-0.4431731596986346,4.031639294819301,27,0.9451147498337471,0.9352793702348983,-14.256756718135158,0.9496659363537443,0.9057370871360074,0.9467640061701085,0.8698204843759827,0.9438656319297415,0.7599987731158193,0.8943367571676523,-0.6106173921817456,4.549044504465573
5,1.5209742546081544,0.4157803216860734,0.005021429061889649,0.004325098841775072,adam,1000,0.2,adaptive,"(10, 10)",0.01,identity,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.8802315897185985,0.9472601762393953,0.9469592253929016,0.9402787342132153,0.944374871187682,0.6480309548725712,0.9505378046075903,0.9506585239543528,0.7724478532238157,0.9243847902736445,0.8905164523683767,0.09643367441344504,10,0.8902140583334749,0.9445618071619136,0.9448238092143413,0.9486987869253994,0.9477521109547913,0.6578913062520135,0.9482049425610591,0.9480429330194813,0.7904069627212078,0.9287497660902877,0.8949346483233971,0.0919628151025783
6,2.304209303855896,0.2103148612312168,0.00523374080657959,0.0043789361094073,adam,750,0.05,constant,"(5, 5)",0.01,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'logistic'}",-0.002128626755555363,-0.00030921118541815673,-0.0003350311304490816,-0.0014811763372746256,-4.730829503230005e-05,-0.001734436835662434,-0.0012161039817470964,-0.004539061606541717,-0.0007297193980575489,-0.0012984642111408817,-0.0013819139736879205,0.0012307285808408656,15,-1.3487024244085433e-06,-2.49876097924151e-06,-1.8971211801499521e-06,-1.863050339112604e-06,-2.973560067065506e-07,-4.055255997670315e-08,-3.467687518909912e-06,-5.869419350545968e-07,-6.1223759395545585e-09,-2.228441946527937e-07,-1.222913951415272e-06,1.1263553773528766e-06
7,4.185062289237976,1.7705527693331415,0.0032965898513793944,0.0036375072439989403,sgd,100,0.2,invscaling,"(10, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0020540263842114825,-0.0002678216192617544,-0.0004000642786772257,-0.0017238574290239228,-5.5311147048708875e-05,-0.0018720345829628116,-0.0012859914781346848,-0.004270561394878136,-0.0007333707501875342,-0.0013843855162949392,-0.00140474245806812,0.0011637384741201818,20,-1.531251967445968e-07,-1.5547295939555283e-07,-1.7664221707569538e-07,-2.4803664377959223e-06,-1.2218746354708543e-06,-3.032845687922503e-06,-7.393106791209192e-07,-2.139510749898932e-06,-1.995136589272306e-08,-5.579677690992213e-07,-1.067706769841692e-06,1.0468049030754662e-06
8,1.5234120607376098,0.41214908882745394,0.005061817169189453,0.004727972047082594,sgd,150,0.001,constant,"(10, 10, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0033855669893101403,-0.0004988939735088849,-0.0009553073510915056,-0.0016775526336438862,-0.00031294567413242547,-0.001408807399382983,-1.8177477653980034e-05,-0.004491312579851581,-0.0004151677920185559,-0.0017943183380428884,-0.001495805020863683,0.0013678546119051873,22,-0.00015714111469411485,-3.8500015057563175e-05,-0.00014324433748313936,-1.0625287194532262e-06,-0.00012944810773629634,-1.3743945406652358e-05,-0.0010833553309927968,-1.4038065798693822e-07,-3.74216109930714e-05,-3.721825846092486e-05,-0.00016412756302019993,0.00031156173675642184
9,0.288856053352356,0.02951973621621427,0.005739140510559082,0.004179376008289617,lbfgs,50,0.001,constant,"(5, 5)",0.05,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'identity'}",0.9042596026191598,0.40104693853211404,0.31600572097662905,0.8418794256268626,0.6627062788698039,0.8789317373436474,0.8963929660241382,0.6857558749184574,0.1996085181738837,0.8855796800844032,0.6672166743169099,0.25395683978692635,12,0.9018026728033254,0.37319894675214205,0.3135374346321834,0.8642107190067508,0.6626038149280301,0.8785090202893847,0.8803786760349237,0.6747759641134009,0.18356869012483357,0.8910906566066333,0.6623676595291608,0.26064024860477697
