,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,1.6506102561950684,0.3245971788236014,0.005801892280578614,0.004145908095551832,adam,150,0.1,invscaling,"(5, 5)",0.01,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'logistic'}",-0.00023249202558783821,-5.7861519656698945e-05,-2.9909123872906562e-05,-0.001891216016818742,-0.00028738911740688877,-0.0002539509577370591,-0.0008143854253983562,-0.0009135553139072439,-0.0057464425359181615,-0.0024962100780252516,-0.0012723412114329148,0.0016835684895759077,11,-3.282120067660266e-05,-1.0918823464267646e-05,-3.817992649102209e-05,-2.80318777901023e-06,-3.5125918060874284e-06,-1.651508014677283e-05,-1.3458116041586976e-05,-9.257764459480455e-07,-1.7412487596235593e-06,-5.126437430114095e-08,-1.209272159852226e-05,1.2921981697225925e-05
1,2.5687782049179075,0.32746223287276366,0.0057323694229125975,0.0035928923916758696,sgd,750,0.01,invscaling,"(10, 5, 10)",0.01,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.00042690345475371316,-0.00011822948889550489,-9.058196945854746e-07,-0.0020261681896669437,-0.0003509704966431215,-0.00013713894863287557,-0.000618225094058511,-0.000954172040974921,-0.005979834266945483,-0.0025216793966587048,-0.0013134227196924364,0.0017493630123598218,16,-6.377006034341548e-09,-4.3653760606332526e-09,-8.35073294958022e-08,-1.7334540913793717e-08,-1.1614116335323388e-09,-1.6524404067297382e-10,-1.2895787104838519e-08,-6.102718486111769e-08,-8.808829443651689e-09,-7.616929309506304e-11,-1.95718878881479e-08,2.733622363256002e-08
2,2.3153589010238647,0.6587976118963231,0.004863166809082031,0.00348406170844429,adam,200,0.2,adaptive,"(5, 5)",0.2,logistic,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",-0.00186876391925761,-0.0011924811021855053,-6.805263863673972e-05,-0.0024580547779311512,-0.0004958430912846978,-0.00010458305041871618,-0.0002060149380627152,-2.8119362172063234e-07,-0.006402081338995114,-0.0013474676723785883,-0.0014143623722772559,0.0018454890906040617,21,-0.0005507464592593436,-0.0005991055522800437,-5.837558112031793e-05,-2.0135624809292096e-05,-1.3069557763811801e-05,-2.0873347195138336e-06,-0.00010117832846656682,-0.00108340147680841,-6.669812059323377e-06,-0.00015587825301022207,-0.00025906479802968453,0.0003469048978896368
3,5.278585934638977,1.5949743561019127,0.0022854328155517576,0.0032637622021797845,lbfgs,500,0.01,constant,"(10, 5, 10)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9494307645210319,0.9494668294451633,0.9518985826406569,0.948460786800113,0.9477162788897113,0.9473862709003344,0.9486442599713796,0.9496003061477297,0.9448941401564706,0.945222880590085,0.9482721100062677,0.001991518957978571,4,0.948588213098573,0.9486788788530853,0.9483780130511537,0.948549770400668,0.9487407441087689,0.948380722383715,0.9488201574987507,0.9481043097497587,0.9481415502486386,0.9491116907592404,0.9485494050152352,0.000294386961497215
4,1.233349657058716,0.20591245815936493,0.005911827087402344,0.004903655858664838,adam,150,0.3,invscaling,"(10, 10)",0.001,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.0038392543656757816,-2.1803974377787583e-05,-7.039526279917219e-05,-0.00016630700957254163,-0.00037122188929683553,-0.00044480410634406553,-0.0013896410119456082,-0.0001982733694974037,-0.0057889173044936015,-0.0008969890060428476,-0.0013187607300045646,0.0018440143186149328,19,-0.001850221494421822,-4.013063549290763e-05,-8.320678500783885e-05,-0.0010642225466030997,-0.001543099814545812,-8.167249314450231e-05,-0.00014707400577584906,-0.0003361335427587431,-1.124086308701422e-06,-0.00035102351543647714,-0.0005497908919495753,0.000647100109942649
5,2.179443430900574,0.05885132837166054,0.006438946723937989,0.003275563521015416,sgd,50,0.3,adaptive,"(10, 10)",0.01,identity,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
6,4.893085622787476,2.4075345867124973,0.0056702613830566405,0.0038119823268792756,lbfgs,750,0.3,adaptive,"(10, 10)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9496485147343847,0.9495016591835224,0.9519677716460971,0.948639808330298,0.9479395835383349,0.9484628968622019,0.9487017534189732,0.9501234508847998,0.9450211742557864,0.945384479141985,0.9485391091996384,0.001978700020843496,1,0.9488471137968864,0.9487442549451317,0.948471799087713,0.9487343076028542,0.9487425881377034,0.9488779376029974,0.9488673137154615,0.948620516564538,0.9489253609635766,0.9492705280979358,0.9488101720514799,0.00019988790320546581
7,1.6480931043624878,0.3369352396156374,0.004035544395446777,0.0038167349112573894,adam,750,0.1,invscaling,"(5, 5)",0.001,identity,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'identity'}",0.9184134527302553,0.9495495881349878,0.9512437693094447,0.9482185775584163,0.9471318322247492,0.9480712427214094,0.9474838147922092,0.9495532019191594,0.9447966190167989,0.9436086240469836,0.9448070722454414,0.009051908353615756,5,0.9177941871575105,0.9483990280339213,0.9472897054197673,0.9481818268166095,0.9486213221692623,0.9484544786831369,0.9477821898391958,0.9479815496013214,0.9485035903352589,0.9473686210687375,0.9450376499124721,0.00909189401716691
8,10.837318420410156,0.07865663228833612,0.007005834579467773,0.0025783376146285356,sgd,250,0.3,adaptive,"(5, 5)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'tanh'}",,,,,,,,,,,,,27,,,,,,,,,,,,
9,1.4040565252304078,0.3047422870747883,0.0055189371109008786,0.0037768197813147367,adam,500,0.2,adaptive,"(10, 10, 10)",0.001,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.0004272881583293753,-1.0665829645484237e-05,-2.9150397743427092e-05,-0.0019448282752985158,-0.00039441795084682596,-0.00023065939888167186,-0.0023479665605137257,-0.0021012282039989394,-0.005166005217423608,-0.0035261055482223025,-0.0016178315540903876,0.0016446888088213077,23,-4.920229557114908e-09,-6.0576301939008204e-05,-2.2744345283820522e-05,-1.113140602138074e-06,-1.2737621026825963e-06,-1.1167687649971114e-05,-0.0005264841377459195,-0.0002508818967947857,-2.464643980237824e-05,-7.199640944177688e-05,-9.70889041592038e-05,0.0001599906318254445
