,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,2.160805678367615,0.4047721635708354,0.0031299591064453125,0.004045109727646533,adam,1000,0.05,adaptive,"(10, 10, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-6.61596948543508e-05,-0.00010082449637449642,-8.60768768629061e-05,-0.0007207791629832982,-0.0011750032255026799,-0.0010181035390224302,-0.0013621732223969563,-0.0009380520923629732,-6.92321986663913e-05,-0.0013162738040986,-0.0006852678313125082,0.0005230247933987667,17,-5.6577562479454e-06,-1.8832970569704344e-06,-7.3856041555853125e-06,-1.2978299388510806e-06,-1.310756869266072e-06,-5.3698699264970173e-08,-2.6889894366721734e-06,-1.743613584626047e-06,-1.0583771426597721e-05,-9.77568358484504e-07,-3.3582885774263715e-06,3.2244562381283133e-06
1,1.3947117328643799,1.2196548040853517,0.006044912338256836,0.004383629329553037,lbfgs,200,0.2,invscaling,"(5, 5)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'tanh'}",-6.669764333078199e-05,-7.634601829531462e-05,-4.502090994185082e-05,-0.0007782798549214043,-0.0010887121158302815,0.5930895050917993,-0.0012410493826093827,0.8047955923828651,0.8741292979628053,0.5542231006072116,0.28229413901197525,0.35690613831773227,6,6.485627220720325e-06,-1.575573005396791e-10,-9.550849000561357e-11,-1.3388882003084746e-08,-1.2155165762806064e-11,0.5845148474978186,-2.068003546185082e-10,0.7892888003229136,0.8871951614479985,0.5533132414213833,0.2814318522456432,0.35579015449383766
2,5.060038661956787,0.08861516330101017,0.006667685508728027,0.0032718503664714302,sgd,100,0.3,adaptive,"(10, 5, 10)",0.05,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
3,38.40910727977753,0.19186853970390688,0.005471253395080566,0.009676293708748082,sgd,1000,0.001,adaptive,"(5, 5)",0.3,identity,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
4,2.119996356964111,0.5809907764074222,0.006954479217529297,0.003781237100464733,adam,200,0.3,adaptive,"(10, 10, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0015841138973251567,-0.0012314307179954742,-0.007783882730815206,-0.008664009746043533,-0.002247706320962939,-0.003125913619574483,-0.0007466888433416141,-0.0035092378098848798,-0.00040965231557898996,-0.004628630049963611,-0.0033931266051485886,0.002717250396455763,23,-0.0007461905277330594,-0.0007832495303470299,-0.0073902162783388015,-0.004019892222419275,-0.00016644856212977288,-0.0006353869050603755,-5.830776007642591e-05,-0.0010538031992524122,-0.000636544238732828,-0.0010078199441179159,-0.0016497859168207896,0.002183881561939174
5,4.0257245063781735,3.6931903570866824,0.004285120964050293,0.0036470903954862054,lbfgs,250,0.05,adaptive,"(10, 10, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.00011350472838933534,-6.746711743943479e-05,-4.48652832332197e-05,-0.0006326539335190784,0.4259070395013923,0.29163421091664543,-0.001241372675713226,0.5550447125802948,0.009729751311546297,-0.0012422440698989234,0.12789736065016855,0.2027418988666197,7,-2.4120461183940733e-10,2.837377487407977e-07,-6.083356041131083e-12,2.7208268296718963e-05,0.41370234346630075,0.3208248593236771,-3.5427194511328253e-10,0.5330385424646278,0.010119791241437026,-1.9091439540375177e-10,0.12777130277096138,0.19876007141768562
6,0.21287126541137696,0.0395236272325517,0.0034325838088989256,0.004423260633265325,lbfgs,50,0.2,invscaling,"(10, 10, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.00011375395221135953,-7.652702575611237e-05,-4.491914684456866e-05,-0.0007846514223017742,-0.0010889635728903446,-0.0010041870068417946,-0.0012400331343092041,-0.0008652639791644212,-2.5603071171165226e-05,-0.001243093334058809,-0.0006486995645549554,0.0004954709245860266,10,-2.0873303085977568e-11,-2.4158453015843406e-12,-3.1403768474547178e-12,-2.1698420837878984e-11,-5.773159728050814e-15,-1.6272760916535844e-11,-1.0696110663843683e-11,-9.348077867343818e-13,-2.1362911439837262e-12,-4.619415960860351e-12,-8.279310570458164e-12,8.017049721685338e-12
7,4.6098867893219,0.21973168336094517,0.0036240577697753905,0.00410450016152533,adam,750,0.01,invscaling,"(10, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.00012176706364042111,-7.901017635147944e-05,-3.547902029188421e-05,-0.0008158158169955243,-0.001464016645438937,-0.00090054422006558,-0.0010578937317984316,-0.0008927780519147888,-1.4236336484785284e-05,-0.001196738340675907,-0.0006578279403657739,0.0005160823384046481,15,-1.1675795597021477e-07,-2.1912388348255263e-08,-6.155898286674955e-07,-2.831300249805935e-07,-2.220146281972646e-05,-3.041206679155195e-06,-6.772857519932174e-06,-2.5606846687509233e-07,-1.6432512324193738e-06,-4.159662736480385e-07,-3.536820318972289e-06,6.529522251543538e-06
8,26.51980698108673,0.44110270673527435,0.0039568662643432615,0.004506856580477412,adam,500,0.001,constant,"(10, 10, 10)",0.2,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.00011021576988690107,-7.154860443825406e-05,-4.7259761200901806e-05,-0.0006725451982272368,-0.001112101371649521,-0.0010261453411606336,-0.0012614932105960985,-0.0009188115073064385,-3.0389464699354107e-05,-0.001266664677539442,-0.0006517174906704781,0.0005054845916739568,14,-2.602128246209645e-08,-9.544756784940489e-08,-3.369410950249119e-08,-4.1198417553012234e-06,-9.738951844973087e-08,-1.3147882227393382e-07,-8.650617222549783e-08,-9.541386583045153e-07,-2.0516517040825022e-07,-1.0247564241616658e-07,-5.85215869919331e-07,1.2065020465621053e-06
9,2.2672308444976808,0.7712722652777732,0.0026838064193725588,0.003255542229393775,sgd,50,0.2,invscaling,"(10, 10, 10)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-8.264026368731692e-05,-0.00011828896120791299,-6.215560304378975e-05,-0.0008078660163723939,-0.001129911240100867,-0.000868150391873046,-0.001544289959002798,-0.0009003685787563054,-2.5181496854820296e-05,-0.0012246714543229231,-0.0006763523965222174,0.0005318966737471683,16,-2.194481700357187e-06,-5.1048059153124825e-06,-1.5571171032568998e-06,-1.5696679578347528e-07,-3.027881740891303e-07,-5.339164173667754e-06,-1.5628224945496427e-05,-4.1472814960030746e-07,-1.620545253544492e-09,-6.561081478118069e-08,-3.076550831759839e-06,4.6009615511592825e-06
