,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,2.3901097059249876,0.46776750737039974,0.005438661575317383,0.004316336130122203,adam,50,0.01,constant,"(10, 10, 10)",0.001,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.929120285807181,0.9418527936731153,0.9516546026703561,0.9012188556709706,0.8704499899728562,0.9489308213642308,0.9320828928713976,0.9434795960724695,0.9461937581880966,0.9465353468236046,0.931151894311428,0.02459988463214887,4,0.933409295777465,0.9471212750951139,0.9464208358104897,0.8990792890322203,0.8658509290101072,0.9482160776264129,0.9348761568650207,0.9421818583440031,0.9488044442533698,0.9487206333063738,0.9314680795120577,0.026138315948095948
11,5.95652494430542,3.3844498523902558,0.00605478286743164,0.0042266925564128435,lbfgs,750,0.2,constant,"(10, 10, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9460738542939906,0.9452971814343312,0.9536932471389284,0.9510608185947644,0.9530663917481679,0.9494467456229874,0.9475995255661337,0.9483781444694004,0.947141630405849,0.9471489269004381,0.948890646617499,0.0027274588905878226,1,0.949678726654408,0.9492932230569475,0.9480408174367922,0.947584994581816,0.9486967123679999,0.9490868973458979,0.949427568567128,0.9484518533145216,0.9493511997682621,0.9493395544692727,0.9488951547563046,0.0006465638888773003
12,1.5075171709060669,0.48300547827008056,0.0034297704696655273,0.004038413100629062,sgd,150,0.01,constant,"(10, 5, 10)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.006884387536773451,-0.0005809134117960024,-0.000543522220332715,-0.0017653165786057912,-0.00041120251667625674,-0.0005434848275476245,-0.0031414248312531257,-0.0007027062340378976,-0.00028457614367938255,-0.0008311986695797025,-0.001568873297028195,0.0019526664091192862,21,-0.004009565527937076,-0.0004938538552854421,-0.00013860634989848464,-1.8607330220632434e-05,-5.8945241354635414e-08,-0.0028086561246694064,-0.0027221712444194246,-0.0004363520352002048,-0.0025859311453941825,-0.00011413513523605978,-0.0013327937693502268,0.0014410381091589414
13,1.427528691291809,0.21061418342170407,0.004038691520690918,0.003482889482460728,lbfgs,150,0.2,invscaling,"(10, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.8892701962891238,0.9375003622968067,0.9282989156185522,0.9477507979470067,0.9531274404174458,0.9179178433621078,0.9431471175256306,0.8826603499485876,0.8700349418875402,0.9471592044675976,0.92168671697604,0.028856615848489586,5,0.8945041017391158,0.9431867420305803,0.9202925219330171,0.9434696626801004,0.9487580593799528,0.9214140859591716,0.9444871272825732,0.880069563452998,0.8595127189816354,0.9493797535885372,0.9205074337027682,0.03046468028652142
14,10.176250958442688,0.07963649986282688,0.006962895393371582,0.003711157489410376,sgd,250,0.01,adaptive,"(10, 10)",0.2,identity,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
15,6.599993133544922,0.47812314197203715,0.007503628730773926,0.003650016337176803,sgd,100,0.3,adaptive,"(10, 5, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'logistic'}",-8.489864567437091e+269,-4.8347304381080036e-05,-0.00014009410961479674,-0.0013848556337772155,-3.4265936365018845e-05,-0.002290539014459414,-4.696847799579018e-09,-3.5258704443208444e-05,,-0.0013439228194940256,,,24,-8.570065551219076e+269,-8.934695511930713e-05,-9.654112620438582e-09,-3.848843022069559e-08,-0.00020330825715753065,-0.00021666484088256333,-8.053207920521999e-06,-3.0016277907662925e-08,,-0.000331513275158013,,
16,2.1447002410888674,0.22329103849217055,0.006676340103149414,0.00412170114925371,adam,250,0.05,constant,"(10, 5, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0003746676499294388,-9.915253276204794e-06,-0.00010769740683613804,-0.0010466970048024216,-0.0006256746178388006,-0.0011528903573949645,-3.627124771288237e-05,-4.9394406552494274e-05,-0.0010196993217659323,-0.0002504535836775901,-0.00046733608497868674,0.00043480011120041086,17,-3.5345228988070687e-07,-7.247775826169089e-07,-1.9188677258252795e-06,-2.2670302911587115e-05,-2.5034218784414364e-05,-2.218398094999685e-06,-9.818009512496673e-06,-1.6158293734136464e-06,-9.786544685974619e-06,-3.2937137008914874e-06,-7.743411466210049e-06,8.694442648075756e-06
17,2.020832347869873,0.3536687867400746,0.005927467346191406,0.0032056012652729167,lbfgs,150,0.01,invscaling,"(10, 10, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9419630056110838,0.9449799507172071,0.8560215531662323,0.9260571851857755,0.9168094538868419,0.9223917444114104,0.9344642124918761,0.9487413569085162,0.8527846508341012,0.9471540414117074,0.9191367154624752,0.03396361920832393,6,0.944180227822228,0.9481822780140199,0.8515304850709279,0.9201903173651845,0.9137426924972436,0.9257730663508211,0.9352138315394035,0.949225596548315,0.8502994312378436,0.9493805953520892,0.9187718521798077,0.03596028150784475
18,2.0815587043762207,0.8620601853210074,0.006035637855529785,0.004585929418697967,adam,150,0.3,constant,"(10, 10)",0.3,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.000379250407002818,-0.000516826525755576,-3.623265546903731e-05,-0.005576166948703998,-3.3717005147426704e-05,-8.017062385445861e-05,-0.0003751052173004421,-3.6600687409737986e-06,-0.0005826481854676047,-0.00011489730105518348,-0.0007698674938497518,0.0016149270378734014,20,-2.2652220166285986e-07,-0.0006526951555281268,-0.0003263222290774692,-0.0012239051781426369,-0.0002046601616676469,-0.0004971568705329776,-0.00026295006813725763,-1.505368741239188e-05,-3.0172458257204937e-05,-0.0007466939912519344,-0.0003959836322209309,0.00037138835618620613
19,12.956255960464478,0.6043735194100356,0.007878899574279785,0.0026901853878307258,sgd,250,0.1,invscaling,"(10, 5, 10)",0.01,identity,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,25,,,,,,,,,,,,
20,5.839769983291626,3.187546518771051,0.006649994850158691,0.004098319049813367,lbfgs,750,0.3,adaptive,"(10, 5, 10)",0.05,identity,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9458713510977983,0.9452421131690016,0.9541524129484161,0.9526358881778907,0.9530440548962772,0.9495432699116946,0.9353282807926001,0.9486932482858237,0.9471802059422173,0.9470579403476196,0.9478748765569339,0.005116257839543861,2,0.9494674620597999,0.9494282769002603,0.9488142159217666,0.9485932139882627,0.9486413152717865,0.949190499306082,0.93709860055451,0.9490147216441224,0.9493801372625059,0.9492534290441572,0.9478881871953254,0.0036091253256694887
21,0.7160571098327637,0.03597547169960392,0.0023826122283935546,0.0018120199098969835,lbfgs,100,0.1,invscaling,"(5, 5)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'identity'}",0.859181689630031,0.8922598568575657,0.9517505192674849,0.49472024010448323,0.8688837286996288,0.8990094459360762,0.8861862922674512,0.8700859535539135,0.9385416170930279,0.936766141375742,0.8597385484785404,0.12543447578297426,8,0.8587146380138018,0.8895975340571665,0.9459513518954611,0.4723035741429985,0.8685407504578253,0.9028836605733727,0.8868479243473997,0.870682869550027,0.942488490646684,0.9394179849965675,0.8577428778681304,0.13205352271927265
22,25.618357634544374,0.12391364319510142,0.005379819869995117,0.0030289640512510293,sgd,500,0.1,constant,"(10, 10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
23,0.8966261625289917,0.2054145731416804,0.005643200874328613,0.004688873961276878,sgd,50,0.05,constant,"(5, 5)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-0.0002854065933051153,-0.0016484567291996655,-0.0014551597178318332,-0.0010395677665133718,-0.0013950478403761402,-0.004973189985624904,-0.005352493787764923,-0.016001187583594367,-0.002286930950806676,-0.005075190822846576,-0.003951263177786357,0.004384356696955376,22,-9.415534939938297e-06,-0.0015249929886567148,-0.0007215279843180156,-0.004280506336828083,-0.0003029729496344391,-0.0013162679759139984,-0.004754086993314255,-0.017740778647675315,-0.007240109124118321,-0.0026462206051554027,-0.004053687914055448,0.005053986150878009
24,37.67085828781128,0.22600234389825927,0.00433197021484375,0.0035755177533927443,sgd,750,0.001,adaptive,"(10, 5, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
25,0.11802613735198975,0.015192882887292107,0.004227995872497559,0.003285993640557212,lbfgs,1000,0.1,adaptive,"(10, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0003978921315066497,-5.359567065044146e-06,-0.00013783309989467973,-0.0014003546898324615,-0.0004014701928869435,-0.0010489714033905528,-7.983048194271092e-06,-3.3253854314629905e-05,-0.0008471124712245981,-0.00031379868522507515,-0.0004594029143534906,0.00045897557009255707,14,-6.956657472301231e-13,-8.506528814677949e-13,-4.960476474025199e-13,-1.3382628338831637e-12,-7.993605777301127e-15,-8.451017663446692e-13,-6.801226248853709e-13,-5.706546346573305e-13,-6.206146707654625e-13,-4.773959005888173e-14,-6.152856002472618e-13,3.672498015147621e-13
26,2.9269010066986083,0.5048658561832119,0.0031215429306030275,0.003984565313017724,adam,750,0.01,invscaling,"(5, 5)",0.1,identity,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'identity'}",0.942902273785118,0.9428832936678471,0.9463148135789258,0.9522698681118315,0.9515559917241484,0.9485309522760583,0.9462854423233311,0.948821565937551,0.9452765144354142,0.9465313218639226,0.9471372037704148,0.003031682784290978,3,0.9463167399795587,0.9481482773341644,0.9398819000318144,0.9485351569978793,0.9474077089849618,0.9483473980717557,0.9478781496322092,0.9486999856425622,0.9482176379301237,0.9488199400923334,0.9472252894697363,0.0025443961172621154
27,1.618849015235901,0.3396007410752051,0.006004142761230469,0.0042517709945403765,adam,50,0.3,adaptive,"(10, 10)",0.1,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9449536753573913,0.8968744868067394,0.9412689615087324,0.9485015650417188,0.9515314831215225,0.948847960991558,0.9463304918375766,0.9457764429820967,0.9465075110013282,0.5504837951396544,0.9021076373788318,0.11817353751767651,7,0.9485473222846484,0.9027928177011699,0.9363972374529154,0.9434265034487781,0.9474902626986491,0.9487004331830893,0.9481312993360963,0.9451425987509651,0.9487271056940652,0.5828336090390582,0.9052189189589435,0.1082835514297533
28,24.503383088111878,4.777971191719418,0.006126618385314942,0.0024743214543880496,sgd,750,0.2,constant,"(5, 5)",0.001,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
29,0.08007600307464599,0.013134394693390661,0.004026627540588379,0.004589351093858485,lbfgs,100,0.1,invscaling,"(5, 5)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'logistic'}",-0.00039790869479738866,-5.355396617501285e-06,-0.00013783116071319768,-0.0014003551677823634,-0.00040150400751759463,-0.001049018097580623,-7.997325826458734e-06,-3.3261257596617355e-05,-0.0008471033465435873,-0.0003138297059919193,-0.00045941641609672514,0.00045897771954039104,15,-1.7386092565629951e-13,0.0,-3.8458125573015423e-13,-1.3242740237728867e-12,-8.801848139228241e-13,-5.440092820663267e-14,-2.7260416146646094e-12,-1.964872708981602e-12,-3.774758283725532e-13,-1.1228795671058833e-12,-9.008571666413445e-13,8.537830312873077e-13
