,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,1.477889060974121,0.24383462318698268,0.01144580841064453,0.006504239252879918,adam,500,0.1,adaptive,"(10, 5, 10)",0.05,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.00041643360561960385,-3.757104315060822e-05,-6.480754137005995e-05,-0.0003574022699921464,-0.00013229525813995835,-0.0010680391254900279,-0.0030308358943667013,-0.006775026785129423,-0.00014740281482938933,-0.0003813573611128884,-0.0012411171699200807,0.0020326182974155184,15,-1.6807141990371477e-05,-3.967947215199885e-05,-3.24755955460887e-09,-0.0001643584202353221,-0.00015351298155996673,-4.706689056077629e-05,-1.6471046073718298e-06,-1.1717290502977207e-05,-4.317681759791192e-05,-3.5943183245290555e-06,-4.815636850907801e-05,5.786101002577894e-05
1,25.554062676429748,0.5769855062285479,0.0034314870834350588,0.004040718316426945,adam,500,0.001,invscaling,"(5, 5)",0.3,logistic,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'logistic'}",-0.0003593044843497317,-1.2745757985044293e-05,-0.00011437581594697654,-0.0008541074487418143,-1.1952992812869212e-05,-0.0013618588474726412,-0.002666969299804256,-0.006722608328445956,-1.644438523107361e-05,-0.00044826586818613734,-0.00125686332289765,0.0019858749328265698,25,-7.222469989631719e-06,-1.37349303463985e-05,-7.3897244325937805e-06,-1.0129667137981357e-05,-4.727939239224099e-06,-8.863692046556793e-06,-3.980135240722049e-06,-9.535934870186225e-06,-5.001712006569292e-06,-1.3310280025047305e-05,-8.389648533491111e-06,3.2255727646903174e-06
2,3.1320836544036865,1.8281877251298992,0.005619645118713379,0.004462917675633086,lbfgs,750,0.001,invscaling,"(10, 10)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9549828254384654,0.9419644474227562,0.9455282860671603,0.9480480936418075,0.9520478232119354,0.9468285922274017,0.948595853939721,0.9540740673843816,0.9420201688970375,0.9491266954317195,0.9483216853662386,0.004269646848165539,1,0.9476279421021072,0.9492362755908189,0.9487303696677035,0.9485870165520789,0.9479923139896191,0.9485758367080491,0.9482855894797171,0.9476275287726723,0.9491929683302051,0.948311735060454,0.9484167576253425,0.0005366804316291573
3,1.9358894109725953,0.48961062890277873,0.004931783676147461,0.004420674607893673,adam,250,0.1,invscaling,"(10, 10)",0.1,identity,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9537310347679154,0.9281802103843179,0.9397108177639353,0.9468224864492929,0.9511206116006103,0.9458091104817046,0.9478399366889032,0.9405637401957428,0.9398099616219683,0.93852098772807,0.9432108897682461,0.007022822282922212,4,0.946640955180949,0.9321412451268846,0.943095172724014,0.9469071889422863,0.9464419055467481,0.948099691313137,0.9476822513567321,0.9346862820662211,0.9480853449175367,0.9383190444354415,0.9432099081609951,0.005680411145343715
4,4.554246807098389,1.614668935275261,0.0057955503463745115,0.004123159096799734,sgd,750,0.1,constant,"(10, 10, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.007812405730307059,-0.012159638438951292,-0.022806984750393777,-0.07529781004511804,-0.12022643769960517,-0.04256761396448905,-0.08245600219678217,-0.14328174730359255,-0.04082436815140578,-0.0006137864005484328,-0.05480467946811933,0.04650304891417706,28,-0.010354517981596478,-0.012501801657355704,-0.025612844797632706,-0.05097744997074871,-0.11476931347740216,-0.05137614758413678,-0.05035864719124539,-0.0988957679504403,-0.05140896081341606,-0.002055021044432781,-0.04683104724684071,0.03515925757835323
5,0.8018347501754761,0.9743311048075551,0.004034233093261719,0.0042188629313321836,lbfgs,100,0.001,constant,"(10, 5, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.00026267242906241606,-5.837621619431133e-07,-6.51082173068751e-05,-0.0010634486381932984,-2.8346002942658544e-06,-0.0016103378582392747,-0.0028843785543339884,-0.006250456401412308,-3.713449307629624e-05,-0.00031534384253273373,-0.00124922987966134,0.0018889221249779402,22,-1.8270029933376009e-10,-7.448495200623739e-07,-5.866042762647794e-09,-4.4786219177694875e-10,-2.0027254810095485e-07,-1.1346279471524667e-10,-1.2436385254943616e-10,-9.000222789268264e-11,-2.529481069046824e-10,-7.266698354158052e-11,-9.52272117382691e-08,2.245578839914092e-07
6,1.8561710834503173,1.7083582125495747,0.005087852478027344,0.004000292916836953,lbfgs,150,0.05,constant,"(10, 5, 10)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.00026321651421401526,9.842578470109498e-05,-6.412173784431374e-05,-0.001064669490081771,-1.5141514730920846e-06,-0.0015599290904610985,-0.0028764856364096314,-0.006249964341055625,-3.707745909031779e-05,-0.0003064620706942911,-0.001232501470662306,0.001894489462007714,14,-8.904179615853991e-10,0.0001139754153264283,-1.959816753327459e-10,-1.3594680936535042e-11,-4.04405398057861e-11,4.857897328847116e-08,1.2092459980794779e-05,-6.788673179158877e-09,-4.411511156376946e-10,-6.758336779100205e-08,1.2604050065356808e-05,3.3982361720840944e-05
7,6.109604740142823,1.3793952582938196,0.004139447212219238,0.004337806546006031,adam,500,0.001,constant,"(10, 10, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9529446368225353,0.9396345029614854,0.941721857017869,0.9325123080997862,0.9224409341005766,0.9414525050495589,0.9325793190089917,0.9477903912263266,0.9391195777639301,0.9057114711312271,0.9355907503182287,0.012786627107569351,7,0.9457385075471128,0.947948731378074,0.9459146074179874,0.9358345272684692,0.9189099211120512,0.9442634117990691,0.9341472795887954,0.9415556172719982,0.9472504504518033,0.8932946479153754,0.9354857701750735,0.016365406100468015
8,0.46693565845489504,0.8074693065692292,0.005843734741210938,0.005721602737829324,lbfgs,150,0.1,constant,"(10, 10, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0002622880990785781,-7.415333236338029e-09,-6.396581003920154e-05,-0.0010646167240098148,-1.5036308829152745e-06,-0.0016111631821023042,-0.0028854338922561507,-0.006249463019038837,-3.7278462633238973e-05,-0.00031513693039109114,-0.0012490857165765369,0.0018889735564366263,19,-3.8906655674963986e-12,-2.8845814625810817e-12,-1.7592372003605306e-11,-1.9732659950477682e-11,-4.796163466380676e-12,-1.4297452111122766e-12,-2.915667707270586e-12,-8.349321234391027e-12,-9.33142452197444e-12,-5.349498621853854e-12,-7.627209974714333e-12,5.996135821983278e-12
9,0.19522125720977784,0.037263952449621655,0.005634617805480957,0.004295576314188429,lbfgs,500,0.01,constant,"(10, 10, 10)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.0002622220015047194,-8.357481595666627e-09,-6.390074393114453e-05,-0.001064921408141295,-1.4983307050631112e-06,-0.0016112588734442657,-0.0028856132500327814,-0.0062490671343868875,-3.729822691367346e-05,-0.0003150627923498295,-0.0012490851118891256,0.0018888933829956087,18,0.0,-1.3530954134921558e-11,-9.992007221626409e-15,-6.8833827526759706e-15,-7.105427357601002e-15,-9.992007221626409e-15,-1.0880185641326534e-14,-6.750155989720952e-14,-1.6566747973456586e-12,-7.549516567451064e-15,-1.5307533018926733e-12,4.029941238475558e-12
