,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,2.773750066757202,0.03368449485883397,0.0038214206695556642,0.0032442547042646768,adam,50,0.01,constant,"(10, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0007776698342571997,-0.0005728069777422018,-0.0031228844884976237,-0.0002917234408288394,-0.005898852538719801,-5.054786464619987e-05,-0.004996224140334293,-0.002717533617104806,-0.000457634560284248,-0.0011583462625108787,-0.0020044223724926093,0.0019821895535285607,23,-0.0005513623751600694,-0.0006416307858430059,-0.0005758886052236178,-0.0006349445328024395,-0.0007223873935566782,-0.0005741392759632813,-0.00057847423745927,-0.0005622624618546457,-0.0004358082369946281,-0.0005720716491455224,-0.0005848969554003158,6.992428780961192e-05
1,20.389880442619322,0.07300897647562644,0.005482912063598633,0.004287867132837783,sgd,500,0.3,adaptive,"(10, 10)",0.01,identity,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
2,0.21002638339996338,0.2054007884430824,0.005135941505432129,0.004232775200831698,lbfgs,200,0.01,adaptive,"(5, 5)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'tanh'}",-3.29712350597422e-05,-0.0024336398602617937,-0.0010901373582865581,-7.534915769169537e-05,-0.002615197287398674,-0.00030925521692148905,-0.0022092593116975756,-0.0008380302779333881,-0.0018526557976334956,-0.0037420291759251434,-0.0015198524678809555,0.0011820061225857102,15,-1.1231682250922859e-11,-9.547918011776346e-15,-1.0823342222465726e-11,-3.430211670263361e-11,-5.7938320807693344e-11,-2.5224711208693407e-11,-2.7755575615628914e-14,-1.0087042312534322e-11,-3.1366020891709923e-12,-9.28945809164361e-12,-1.620705791793853e-11,1.727501094589003e-11
3,1.7818553447723389,0.5371254167039611,0.0046082019805908205,0.004320491464485708,adam,500,0.1,invscaling,"(5, 5)",0.05,identity,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'identity'}",0.9484439702275705,0.954695663094242,0.9433319804245315,0.9484277646943199,0.9423559219616388,0.9217993679661611,0.9470187548466013,0.9535421814721159,0.93949414935229,0.9482028197004599,0.9447312573739932,0.008846205989819554,2,0.9486248761203573,0.9479726602857694,0.9465640282795267,0.9485685040120811,0.9497286537697424,0.9235040088025579,0.9447899076039588,0.9477693289501576,0.9485445739120792,0.947460465686306,0.9453527007422539,0.00739379391493574
4,0.07040300369262695,0.026673994402415004,0.0056370019912719725,0.0039006194571608145,lbfgs,1000,0.001,constant,"(5, 5)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'tanh'}",-3.295734269648243e-05,-0.0024335169365190534,-0.0010900381422114247,-7.543166441070781e-05,-0.0026129728363715188,-0.0003093827643216862,-0.0022093752795044885,-0.0008378415792189564,-0.0018523613736196598,-0.0037414445036649813,-0.0015195322422538959,0.0011816722731051144,12,-1.8980372828991676e-12,-1.794342452399178e-12,-2.934985587899064e-12,-1.4650503032953566e-12,-2.2991430981278427e-10,-2.2646329256303943e-12,-1.1803891197814664e-12,-2.4868995751603507e-14,-2.332578574737454e-12,-1.3566925360919413e-12,-2.4516588759126988e-11,6.846995353633392e-11
5,0.9182469367980957,0.2587158926146462,0.005039405822753906,0.004345455740108696,sgd,150,0.1,constant,"(5, 5)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-0.00010241584731884856,-0.00672436110913055,-0.00010014658961376988,-7.099795712250945e-05,-0.0018512491392508323,-0.008518519154167459,-0.0027232323647727874,-0.002200671603608484,-0.0003455957239764107,-0.018569732589392096,-0.004120692207835374,0.005555602536943007,25,-0.0002827390123354423,-0.0010616144453678977,-0.0005828642481819912,-6.482547232344871e-08,-7.2012958053147e-05,-0.011363039250142704,-0.010148366482007454,-0.00033762695629868666,-0.0005559339527421159,-0.030288997638511228,-0.005469325976911299,0.009232394339960068
6,1.1643556118011475,1.0395407346410648,0.006292390823364258,0.004145245672349974,lbfgs,150,0.01,adaptive,"(10, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-3.2985560156406635e-05,-0.0024332335693404428,-0.0010888901890031555,-7.53780440923002e-05,-0.0026133714702127886,-0.00030842974969402803,-0.0022152491685039077,-0.0008377002300703484,-0.001852103722599363,-0.00374245896037273,-0.001519980066404547,0.0011823654467163294,16,-3.206324095117452e-13,-1.7672974195193092e-11,-2.7340174568735165e-10,-1.7890799952624548e-11,-1.227853374530241e-10,-7.731206785877021e-10,-4.1608529954828555e-09,-7.048361894135269e-12,-1.9481527502307472e-11,-3.775313395237845e-11,-5.430328187117084e-10,1.2269424840360082e-09
7,0.5985850095748901,0.04446653878224714,0.004489827156066895,0.003699236253362537,lbfgs,50,0.1,adaptive,"(10, 5, 10)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9189275621280997,0.9421211582554796,0.5037447111273188,0.8502577804576132,0.25658350540693986,0.3042855028402659,0.3394202130810451,0.692859396419383,0.37332941824551424,0.8508106678449023,0.6032339915806562,0.2620578783955909,5,0.915656924973846,0.9352242104637383,0.5197211493437798,0.8513528669554598,0.2665841433414583,0.3085134001332598,0.3349446486849036,0.6857329715225042,0.3835691068477294,0.8606159950253967,0.6061915417292074,0.25879572111578386
8,6.099730658531189,0.4934339232886279,0.007047963142395019,0.0038441028228330407,adam,150,0.01,adaptive,"(10, 5, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'tanh'}",-2.687940041301573e-05,-0.002364641138858703,-0.0012369895014596732,-8.562944804335615e-05,-0.0025205582965150963,-0.000337521231449589,-0.0023222302599763545,-0.0008346968087655782,-0.0018041767120622332,-0.003743727022401222,-0.0015277049819944822,0.001166964138440596,19,-3.462673980880737e-07,-4.935996442689827e-07,-5.122276505842294e-06,-3.0772815429180866e-07,-9.410140247023691e-07,-5.738791195586401e-07,-1.4524196667586864e-06,-3.1105140685383503e-09,-2.969093870763828e-07,-2.3381807601197124e-10,-9.537438232731788e-07,1.4495590562572341e-06
9,1.3050653219223023,0.40479700205332675,0.010003447532653809,0.0070597059577120124,sgd,100,0.001,constant,"(10, 10)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-1.1761539079779837e-05,-0.001957385586237592,-0.0002706152886771118,-0.00014217745309053065,-0.0007948502749630659,-0.00021342162038440193,-0.0037361716613233398,-0.000655437750759269,-0.001968369744166143,-0.0020908864541249184,-0.0011841077372806152,0.0011496099810027413,8,-5.9984471212359836e-06,-2.5765902183838563e-05,-0.00030211424114168217,-1.0023873485254242e-05,-0.0005767363577771079,-8.367259744623823e-06,-0.0002056989046994584,-1.1698126275216936e-05,-1.634236259429045e-06,-0.00018528905676840068,-0.00013333264054562476,0.00017993772637543514
