,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
13,1.6659074544906616,0.19306751326920618,0.004658412933349609,0.00412666943862741,adam,500,0.1,adaptive,"(5, 5)",0.001,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'tanh'}",-0.0012238686755181583,-0.0009759082053142354,-0.002185892106485232,-0.002296234804100239,-0.0017645086627751105,-0.002909523487991672,-0.0024580696476423913,-0.003011679636045095,-0.0006814327838631229,-1.2047882527177478e-06,-0.0017508322797987973,0.0009488110285228933,16,-3.02906533877767e-06,-3.3940617192307343e-06,-1.881790279156803e-10,-5.623356090778131e-06,-2.324496527483788e-06,-1.6983878243781447e-06,-1.7223185044823452e-06,-4.234672112968241e-07,-5.672503670783868e-06,-2.84785121951181e-06,-2.673569628575123e-06,1.8043931177262534e-06
14,0.16653115749359132,0.0257485204245518,0.0076820611953735355,0.003907671584877888,lbfgs,100,0.01,constant,"(10, 10, 10)",0.001,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.0011042679361650265,-0.0008676533478773063,-0.0021844935544224064,-0.0020898850298995963,-0.0019000777054178908,-0.0027661999072761123,-0.002336212852168895,-0.0029350164906905007,-0.0005684498653146797,-4.1322351651551514e-07,-0.001675266991274893,0.0009329614964680356,11,-1.84297022087776e-12,-3.8768988019910466e-13,-2.5868196473766147e-13,-3.019828831440918e-11,-7.771561172376096e-15,-4.884981308350689e-15,-1.7985612998927536e-14,-1.496580637194711e-13,-3.01292324422775e-12,-4.214406601477094e-13,-3.6302294503798294e-12,8.90529528717276e-12
15,1.4244652032852172,0.2597113536480889,0.006293368339538574,0.003991436776878287,adam,150,0.3,constant,"(10, 5, 10)",0.001,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.002073758138855908,-0.0007441849338067907,-0.0017527861542045997,-0.002334053395069091,-0.0006383977481152492,-0.0035736022447359073,-0.0028208832295164576,-0.0033919672087188157,-0.0008980086818672905,-0.0018599513767685316,-0.002008759311165864,0.0009964966648337917,18,-0.0001494682369305167,-5.043285029815436e-06,-2.1475675776150283e-05,-7.807692140593403e-06,-0.0003111496863563712,-4.844702465955919e-05,-2.5378552170440827e-05,-1.4172297508885379e-05,-4.154469518269366e-05,-0.0016955177700077595,-0.00023200049157627854,0.0004961006660870507
16,1.9623363494873047,0.01538187857873541,0.008216929435729981,0.003095719218803513,sgd,50,0.01,constant,"(5, 5)",0.01,identity,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
17,1.4842236042022705,1.604186022835795,0.006907463073730469,0.0038485811391041577,lbfgs,150,0.3,adaptive,"(10, 10, 10)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0011035026189236685,-0.0009246611207573974,-0.00135294692222665,-0.0020905785010678635,-0.0018994331424471156,-0.002765025453173031,-0.002336285315373443,-0.0029362717203198496,-0.0005685502604870774,-4.5151362826345576e-07,-0.0015977706568404359,0.0009165899658715268,5,1.975079877425401e-09,3.310478319251686e-07,0.0005187483489624833,-6.828870802166875e-11,-4.942757314552182e-11,-1.2740875021677311e-10,-7.982503547054876e-13,-2.8010616048845804e-10,-1.5608625503205076e-11,-7.605454044323778e-10,5.190800696908138e-05,0.00015561347861722287
18,2.7335792779922485,0.24435880762169487,0.004917168617248535,0.0038768594684431856,sgd,50,0.3,adaptive,"(10, 10)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.001130103106181668,-6.990783263986342e+120,,,-3.301894133540527e+121,-2.536175817198831e+121,-2.841401387909956e+120,-0.0018588001954438216,-5.643049306105451e+128,-1.1711151231250976e+121,,,29,-1.4636754785968265e-07,-7.450945280061437e+120,,,-3.060040940799894e+121,-2.3801757208362255e+121,-3.1590881722749705e+120,-0.00010499027079191592,-6.246534249974041e+128,-1.1001656991460637e+121,,
19,0.5820082902908326,0.06688447862747456,0.0022430181503295898,0.0032038344859048416,lbfgs,100,0.2,constant,"(5, 5)",0.05,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'identity'}",0.9107020213388575,0.9485110242112249,0.877832016496622,0.8653907645493394,0.9400232428484823,0.9173674086612189,0.9373258798055275,0.9330377676916843,0.8791744190979227,0.945703415729142,0.9155067960430022,0.02943326934761503,1,0.9082047616083255,0.9486690109834018,0.8817990061654298,0.8446947543081654,0.9429541244129859,0.9192337090840922,0.9445480264523769,0.9350100962288423,0.8709163578501681,0.9468234626720528,0.914285330976584,0.03499821577583562
20,26.21611647605896,1.1895369112535483,0.0055587530136108395,0.004596789364125747,adam,750,0.001,adaptive,"(10, 10, 10)",0.05,tanh,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.0011102631009813901,-0.000895373824535195,-0.0021584108122183476,-0.002048317691801138,-0.0018396695060907131,-0.002723414125568313,-0.0023749061666464844,-0.002847507130130378,-0.0005827227210770669,-5.995798677549402e-07,-0.0016581184658916782,0.000910195761760066,8,-7.76753616982262e-09,-2.331919164433316e-07,-7.110989286296387e-08,-2.416077271583106e-07,-4.520638505756125e-07,-1.5653653129277245e-07,-1.7675322028232188e-07,-5.686978392649422e-07,-9.903666353672236e-08,-1.6080565767850885e-08,-2.022845743354651e-07,1.7385925752416956e-07
21,1.2815046072006226,0.34530021514744486,0.005232620239257813,0.004135893118697828,sgd,1000,0.001,constant,"(10, 5, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0008900996175544851,-0.000473503098128214,-0.0019490435978817278,-0.0021093140668946297,-0.0020233862903553668,-0.0035346863715135513,-0.0002569732258668189,-0.004378067674329467,-0.00039513874020591366,-0.000263464204955266,-0.001627367688768544,0.001372164821876701,6,-1.1390744377282047e-05,-6.310904430484321e-05,-6.072463931028338e-06,-5.208604747508616e-08,-1.7964501364264862e-06,-4.414541289121665e-05,-0.0011602168515727485,-0.0001233511721872027,-1.7380035297831498e-05,-0.00022826751346394225,-0.00016557817742099968,0.00033847701134298916
22,3.1931694746017456,0.06560037196310767,0.005113363265991211,0.004370678493387117,sgd,50,0.2,adaptive,"(10, 5, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0038388113462799467,-0.0027182940268295486,-0.00961601856154548,-0.004195332024441001,-0.00069692360715079,-0.0018344717722615922,-0.006925640113861764,-0.0004329955264334995,-0.004622168022467177,-0.011373923493608107,-0.004625457849487891,0.0034782057693940526,20,-0.000814381075704862,-0.0005483491742586111,-0.018963874740214104,-0.000420429490691987,-0.004539676597459241,-0.008545911281618412,-0.0013531161236952638,-0.004823873645752652,-0.009333976192994031,-0.010814188655438484,-0.006015777697782765,0.005671729257159074
23,2.658294415473938,0.599146073330122,0.0037297964096069335,0.004026357788180999,sgd,750,0.3,constant,"(5, 5)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'logistic'}",-0.0019546910087728797,-0.005658227322227427,-0.05275575568997848,-0.00967797896695255,-0.001868228173076858,-0.009630976625314869,-0.0011697486181501127,-0.00021343094096581972,-0.003941128257273219,-0.015583146021634464,-0.010245331162434668,0.014896402472166986,22,-0.005918926706126149,-0.002232412902079428,-0.03027182881161017,-0.024038024180641493,-1.246769369966927e-07,-0.0019465652750558782,-0.00022206466821916848,-0.0013431198674835887,-0.008305218044374785,-0.014790389383277258,-0.00890686745158049,0.010169952673344298
24,1.1252451181411742,0.45120049116679406,0.004034018516540528,0.004022571791270187,sgd,1000,0.05,constant,"(10, 5, 10)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0009212697606537645,-0.02571696376024213,-0.007417645071016166,-0.001403517705778956,-5.6495915930598883e-05,-0.012661367138981694,-0.00314179331551645,-0.0023709259991984144,-0.04493642014098298,-0.0031584370772341774,-0.010178483588553533,0.013741361455650823,21,-0.003989972658419605,-0.018265502833996416,-0.015966428047355707,-7.883106511319404e-05,-0.001205975719756447,-0.0033704596819601473,-0.012114725817363947,-2.5802006462516403e-05,-0.03918274691485002,-0.0030354259879747936,-0.009723587073325279,0.01167511519770131
25,7.736644577980042,0.1617969606830615,0.006273889541625976,0.003903029199474786,sgd,200,0.05,adaptive,"(5, 5)",0.001,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,25,,,,,,,,,,,,
26,1.1646185874938966,0.28114470575132605,0.004857778549194336,0.004267440158423164,adam,750,0.3,constant,"(10, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.00307796710379149,-0.0001732670350285126,-0.003565737857870177,-1.8365996679037266e-07,-0.0008562309748334496,-0.001973336855275676,-0.0045288422326461575,-0.0012446792646421123,-0.00018722407466653657,-5.5865907459207165e-05,-0.0015663334966180109,0.001562350324235498,4,-0.000488465264664617,-0.0002828986007281653,-0.0001522586981690388,-0.0023744297607564135,-0.00019026432455304665,-6.268138085530062e-05,-0.0003997745020984933,-0.0003063365504891724,-0.0015585920786929108,-4.3833760493106055e-05,-0.0005859534921500264,0.000726032799059665
27,0.5500868082046508,0.03998689927666074,0.0050537347793579105,0.003624880399082428,lbfgs,50,0.001,adaptive,"(10, 10, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.3394689817645423,0.7174967323048975,0.6685663570289,0.37408435006197593,0.7571466768890451,0.4341184444845604,0.8574916941176017,0.8045959545443556,0.8676574228441826,0.9130921877312498,0.673371880177131,0.20337828090921728,3,0.35942663491128735,0.7153828117795078,0.6690108638975053,0.36187986124008675,0.7586755911326757,0.43292234968376175,0.8676346629091584,0.797605536819987,0.8546986453707945,0.9160738626565903,0.6733310820401355,0.20184677187626512
28,6.495835185050964,0.5660030426382309,0.0052955389022827145,0.00439490435361097,sgd,100,0.2,invscaling,"(10, 10, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0011448327234049316,-0.0008907316261088649,-0.002227449084024391,-0.002097432573444191,-0.0018435049362603984,-0.0028674106554174017,-0.002328658858619548,-0.0031463530456292688,-0.0005315188030319273,-4.0828140868143237e-10,-0.0017077892714222331,0.0009759411756304034,15,-3.5941805998085385e-07,-1.621950411756501e-07,-1.886946867646344e-07,-7.893615761034312e-09,-3.9606395119129445e-07,-8.531709521086839e-07,-6.783065220616891e-09,-3.1499950747804206e-06,-6.835958612505522e-07,-4.138114433338558e-07,-6.221621751567596e-07,8.812561696504815e-07
29,2.181901216506958,0.38267118761063135,0.006602764129638672,0.0036107271922492575,sgd,50,0.05,invscaling,"(10, 10)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0010991106438089648,-0.0008811382275695223,-0.002178494010903531,-0.001974879955365383,-0.0018193041303375956,-0.00272580648762788,-0.002363234312125151,-0.002893799319238388,-0.0005493974085657438,-3.3908401637638974e-06,-0.0016488555335705923,0.0009189057907220445,7,-6.167961030811853e-09,-5.5866177683938645e-08,-3.793266589724453e-09,-1.8836918649345336e-06,-8.127718793549121e-07,-1.394622910488863e-07,-8.643275406505779e-08,-1.2529980919495642e-07,-1.7827188592001164e-07,-1.3480957865574794e-06,-4.639853676380312e-07,6.285702766851176e-07
