,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,1.4269254446029662,0.464159735849617,0.0056467771530151365,0.004306015245323555,sgd,1000,0.001,constant,"(10, 5, 10)",0.3,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.0001973071430594331,-0.002140555182940984,-0.0009246651308572051,-0.005746035227355284,-1.0012415136761987e-05,-0.0012356244085651724,-7.097589432181195e-06,-0.0015784191295260541,-0.004437030574750533,-0.0026841663108476688,-0.0018960913112471278,0.001828975800538908,18,-0.00011185469394026093,-0.00047604315956406573,-1.5920812599379275e-06,-6.215582845525702e-06,-0.00011456419849187327,-0.00014905133263742876,-0.0009867643859520214,-0.000777982417983436,-0.0012424735858342917,-0.00031055602849106023,-0.0004177097466999902,0.0004181916923344033
11,1.1045362949371338,0.1902722109322705,0.0059376716613769535,0.0037218550662061127,adam,500,0.3,invscaling,"(5, 5)",0.001,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'tanh'}",-4.664542405641292e-05,-0.008086457173088979,-1.4134502857254816e-05,-0.0028658238574712502,-0.0004147135879888353,-1.4737605342762805e-05,-0.0004471486397601421,-0.00025102324501391493,-0.0011614309342398155,-0.0008007361284936287,-0.0014102851098312997,0.0023694372741017186,10,-1.1279411779030468e-05,-0.0003639796091905456,-0.0006832191802068621,-0.0005040660051549573,-3.9517279902812064e-05,-0.000423953565653834,-0.0001894006543134985,-1.196548210513626e-05,-1.8765098675821434e-05,-1.9206635421209484e-05,-0.00022653529224037072,0.00023629050470091236
12,2.2957789659500123,0.03962706490987358,0.006385040283203125,0.0040442897005239335,sgd,50,0.3,constant,"(5, 5)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'tanh'}",,,,,,,,,,,,,27,,,,,,,,,,,,
13,1.3395604848861695,0.5115376889722637,0.0034702539443969725,0.004023997421136259,adam,500,0.3,constant,"(10, 10)",0.2,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-9.170602182972942e-06,-0.009700801440011286,-0.00033193023094191254,-0.0037492253513347062,-0.0005244774441690581,-4.5100843838685734e-05,-0.00829713367256213,-0.0011307554547681509,-4.6534140709209026e-05,-2.051684040660362e-06,-0.002383718086455877,0.003490726247142176,19,-4.225840354554755e-05,-0.0007346344891272505,-0.00012704285944997729,-0.00019124431084582838,-7.730241262704496e-05,-0.0003089447957644875,-0.002812673763590734,-0.00046871425405292655,-0.0004654199576277218,-0.0010373067078246478,-0.0006265541954456166,0.0007869788133601015
14,1.3451354026794433,0.38332622189909893,0.0061517000198364254,0.0038838892794219727,sgd,50,0.1,constant,"(10, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.00872970013380625,-0.18528287316571546,-0.055271092637024566,-0.0010788433213897441,-0.020303552404043135,-0.009626878537909667,-0.00035113164499378513,-3.916355133748439e-06,-0.0009773364667879925,-0.0007586661088163638,-0.028238399077562072,0.05476723620262956,22,-0.009392547225886672,-0.11428217928959161,-0.07383834373559894,-0.014210471554072956,-0.023893555623595075,-0.01622700052023074,-0.0002579685022048306,-0.0001149931726660558,-2.736688712756674e-06,-2.5884192307978893e-05,-0.025224568050486763,0.03643375442569465
15,2.288963770866394,0.3518418300318753,0.006558895111083984,0.003856665653591738,lbfgs,200,0.3,invscaling,"(10, 5, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",0.94740089156541,0.9404094109208443,0.9500391114665424,0.9499683723946355,0.9457254494150332,0.8554578328045999,0.9471054228696993,0.8817650266034577,0.9510712986731932,0.8964186378544694,0.9265361454567884,0.03329595467232702,3,0.9491042298268422,0.9498009971557937,0.948697899804928,0.9487752483510998,0.9463322100525635,0.8561331375359472,0.9491414337887248,0.8827023949148556,0.9486124501392289,0.8992872992083596,0.9278587300778345,0.03321073291041666
16,5.780545020103455,0.21339729701652285,0.006488490104675293,0.0038154330483526643,adam,100,0.01,invscaling,"(10, 10, 10)",0.001,logistic,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-1.3065913752718927e-05,-0.004802573383656972,-0.0008513685807396421,-0.005292440490636707,-0.00023435323493203875,-0.0004210609493782158,-0.0011988105421307793,-0.000146206413546901,-0.0008230623247704738,-0.0009742056017261191,-0.0014757147435270567,0.001825911868795274,12,-2.046753855289296e-08,-5.815533699049524e-08,-8.805400852907042e-12,-8.596308831432253e-07,-1.6698960119132522e-06,-9.719050098055959e-06,-7.930388741250738e-07,-1.4366796219356104e-07,-6.261884542002605e-07,-2.736811720804866e-06,-1.662691568538044e-06,2.8085160265072264e-06
17,10.592976474761963,0.12162087314546055,0.007071828842163086,0.0033142550150595,sgd,250,0.01,invscaling,"(10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
18,3.840587091445923,0.8622191658881007,0.0032327890396118162,0.003740891690152772,adam,250,0.1,invscaling,"(10, 10, 10)",0.3,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.00010155594051264316,-0.002369755601203005,-8.29057748064077e-05,-0.00558106908545164,-2.556826164124004e-06,-0.0011840250033936517,-1.6827252578011098e-06,-5.099157285526346e-06,-2.2463233144698336e-06,-0.0001746610600983356,-0.0009505557497487604,0.0017081615994874782,9,-4.36470593490057e-05,-0.00038248125941686695,-0.00042609370926749435,-1.6012201597970233e-06,-0.00015005125826572652,-0.0001306829174179125,-0.0012387560613724702,-0.0001089506818980901,-0.0008691327224563672,-0.0018693324444805093,-0.000522072933408424,0.0005865091327096676
19,14.440057682991029,2.2596450592704684,0.004725456237792969,0.004219144882243102,sgd,500,0.3,adaptive,"(10, 5, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'logistic'}",-1.315885492259028e-05,-0.00483415621359673,-0.0008410383979167158,-0.00541802990615925,-0.00019184000013838798,-0.0005535365881368381,-0.0012606160499928354,-0.00015297397423252868,-0.000873747013588444,-0.0011004734305748443,-0.0015239570429259163,0.0018476313819157009,14,-2.430461898406122e-08,-7.868594664728334e-10,-3.443431384475559e-08,-1.15816511936373e-09,-2.186788350400093e-08,-1.076477795791675e-09,-2.3867363641016937e-09,-9.218284580114755e-09,-1.2706744545454285e-09,-3.28068840982354e-08,-1.2931089821144325e-08,1.324465477399755e-08
20,26.206426191329957,0.93251982804956,0.007151889801025391,0.0034869462825269236,adam,500,0.001,invscaling,"(10, 5, 10)",0.05,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'tanh'}",-2.1710463447455197e-05,-0.00482030945403622,-0.0008571715758993737,-0.005314624351770547,-0.0001826355713345773,-0.0006061274973216957,-0.0013460416211565907,-0.0001806915534672271,-0.0008777717223624748,-0.0010937388834983963,-0.0015300822694294558,0.0018170383566615865,16,-1.4112216757400375e-06,-1.473685617980891e-08,-9.81679604272756e-09,-5.723798714996065e-07,-2.3051505260163196e-07,-1.3852229698851914e-06,-1.1690188403967738e-06,-1.0050053445009866e-06,-1.0054566734751802e-08,-7.391273593171377e-09,-5.815363247174688e-07,5.732722122012563e-07
21,2.1464952707290648,0.7624488861747857,0.00422980785369873,0.004449864411342103,adam,250,0.2,adaptive,"(10, 10, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.946608207431327,0.9387815532483622,0.9433239051701038,0.9491707712730079,0.9363786730577676,0.948998470000941,0.9464096392289948,0.9449926722221695,0.9406854985029267,0.884453561429118,0.9379802951564716,0.018290669208545995,2,0.9477182713593718,0.9482680133922868,0.9409517283849155,0.9475590593554234,0.9369268099170869,0.9475446927711763,0.9481983230853438,0.940296152967696,0.9416573202327378,0.8931016768117055,0.9392222048277743,0.01586125402579097
22,2.7749352931976317,4.7175757772386975,0.006543278694152832,0.004347569084437494,lbfgs,1000,0.05,adaptive,"(10, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-1.2054584429321835e-05,-0.0048378232043562175,-0.0008964196540788283,-0.005414488581461319,-0.0001962314829186962,-0.000551710215443979,0.9570713189263836,-0.00015540017014159524,0.022015223959886865,0.5117023034648858,0.14787247184583263,0.30979035486025547,7,-1.1546319456101628e-13,-1.1245226971823286e-11,3.785669854372564e-06,-5.015454718204637e-11,-6.143441311223796e-11,-6.209499581188993e-11,0.9553970077858731,-1.539390837024257e-11,0.020235476470773395,0.5033464044044715,0.1478982674130534,0.30786548114356854
23,6.981419110298157,0.5413039274478665,0.004321074485778809,0.0032213746686086705,sgd,100,0.3,constant,"(10, 5, 10)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.00024985059889948147,-6.579504613357656e-06,-0.00928606644343466,-0.02253420315647836,-0.0025424081494118678,-0.0013692547602044414,-0.2278365251496599,-0.007370356897024699,-0.0005940305097114074,-0.004796341400317816,-0.0276585616569756,0.06703702282702172,21,-0.00015218648274917257,-0.004564413031633352,-0.0047717328114882385,-0.007349947762144371,-0.004049298350566666,-0.00020018172228541964,-0.1779969634378531,-0.010113694357273717,-2.3945758776511283e-05,-0.00915555986610439,-0.021837792358087492,0.05216725408605833
24,24.760944628715514,0.12018693986441627,0.005607748031616211,0.0027396515141234,sgd,500,0.2,invscaling,"(10, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-3.99911624376074e+17,-3.559916698414836e+18,-1.3881873480491336e+18,-9.352153156706116e+17,-1.192083505145406e+18,-1.1707612980701099e+17,-6.327849080864826e+17,-1.9899954714684778e+17,-3.1555370723805763e+18,-2.8421225902885064e+18,-1.4421834739365486e+18,1.2143129241850716e+18,25,-3.999996065645818e+17,-3.1237483787348956e+18,-1.4675878462126433e+18,-1.1734161787322007e+18,-1.1630795341233595e+18,-1.2845434385363398e+17,-5.771440991360813e+17,-2.0822881713623504e+17,-2.8501147811673836e+18,-2.4895704748086226e+18,-1.3581344060469637e+18,1.0521433872029768e+18
25,9.783128762245179,0.32200368915531086,0.0059309244155883786,0.003505194361232561,sgd,150,0.01,adaptive,"(10, 5, 10)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'tanh'}",-7.1087835018524e-06,-0.004446154171135808,-0.0008960091846741403,-0.005468677570108715,-0.00022139375394680805,-0.000601329451717314,-0.000763826225464781,-0.00017186049342998722,-0.0008157861575419645,-0.0011794015926731571,-0.0014571547384194528,0.0017979065315943232,11,-6.488137311855269e-07,-7.2708444647240356e-06,-5.982869542009439e-07,-1.751475497968613e-07,-7.537804558310768e-07,-1.1549466543137044e-06,-5.719503138346127e-05,-4.386091974062367e-07,-8.31937092993229e-07,-1.6262696933555532e-06,-7.069366717726844e-06,1.6824441318242953e-05
26,12.66802487373352,7.746566312153277,0.005377864837646485,0.0036476072015081172,sgd,250,0.3,invscaling,"(10, 5, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-2.679748835365814e-05,-23839426477978.324,-0.0008124831186995252,-0.005367041475937917,-4.753083649067236e-05,-0.0005651079152471095,-0.0013985377265643972,-0.00011806964026628286,-0.001767424925650296,-0.0010024910379073937,-2383942647797.8335,7151827943393.497,24,-2.9076566911978574e-06,-20918570290265.105,-4.846125674085044e-07,-1.2591784348536805e-07,-0.00042596213929213533,-8.355698311035553e-08,-3.0903145469274307e-06,-2.665817161240369e-06,-0.00014155712888297423,-1.5209917869629663e-06,-2091857029026.5105,6275571087079.532
27,6.340169739723206,0.10436487423387462,0.00649573802947998,0.00356630346918276,sgd,100,0.3,constant,"(10, 10, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'tanh'}",,,,,,,,,,,,,29,,,,,,,,,,,,
28,0.8892212152481079,0.045788231608107154,0.0027820348739624025,0.002902987280298817,lbfgs,150,0.2,constant,"(5, 5)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'identity'}",0.9385660570261471,0.9404480495429501,0.7487987834395365,0.8932245163458092,0.6351896139692338,0.9091170094187534,0.9327109332291922,0.8854999849031173,0.9433639124871539,0.9487767417135996,0.8775695602075494,0.09836024078919597,4,0.9389187251574271,0.9497799895793952,0.751013653747308,0.8840361107962601,0.6498211222775856,0.9102666295577612,0.9363757443155762,0.8885307359364645,0.9431889121560861,0.9482196532297454,0.8800151276753608,0.09528408621839038
29,1.8646332263946532,0.4914408804085812,0.004387116432189942,0.004113788307789498,sgd,150,0.2,constant,"(5, 5)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",-0.010724854469238432,-0.008120419525550204,-0.018080877166731124,-0.0007263182212375874,-0.00994082191158796,-0.0097029113315108,-0.0029531446736701383,-0.0033462549699074806,-0.03660817159672081,-0.002854028595802305,-0.010305780246195684,0.010037464472457016,20,-0.011458477401314449,-0.0003707533144639008,-0.011718739516460852,-0.002727770660985618,-0.01261404333842564,-0.016330360517875953,-0.0003219003550121169,-0.002155299625138385,-0.04405557545321348,-0.0065394153940738775,-0.010829233557696428,0.012319424252167907
