,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,1.3634244680404664,0.25190140451412457,0.007647967338562012,0.0039030365080088766,adam,50,0.1,invscaling,"(10, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0003719215119823982,-0.002139124011699689,-0.00017647028988343472,-0.001336614917951895,-0.0004969796062475051,-0.0008698384756227195,-0.0020691180728606984,-4.191701013689375e-05,-0.0054243377726805875,-0.002556792868984914,-0.0015483114538050735,0.0015429328940581768,15,-0.00011645700879614473,-3.848794614502715e-05,-4.843546746968741e-05,-4.294848966690523e-06,-5.311182410761006e-06,-7.939992910932503e-06,-2.6812979008195015e-06,-2.718573132187707e-05,-6.808530925939138e-05,-5.062357777774196e-05,-3.6950236295907324e-05,3.433752898150669e-05
11,7.006838536262512,5.252839000103405,0.0049309968948364254,0.0033348626462748735,lbfgs,500,0.1,constant,"(10, 10)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'tanh'}",0.5944489415748047,-0.0028218598999385502,0.0003131182337513527,0.7315508805853119,-0.0004050134609141498,-0.001045883676390913,0.8956003747814538,0.6807897684720396,0.8142664757187235,0.09668953306370087,0.3809386335392542,0.37085800895898974,5,0.6306916515814973,-4.1523229299400555e-10,0.0004217424709203055,0.7404204693824539,-5.724609675183956e-10,-2.5983659668327164e-10,0.9045917302564748,0.654771098149882,0.8034457923048265,0.1245689386486406,0.38589114215471654,0.3694494314322746
12,0.9873677015304565,0.1935409519367209,0.0053794622421264645,0.0046293384173388625,sgd,150,0.1,constant,"(5, 5)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-0.0015042697952742934,-0.004474679652832325,-8.60621908125303e-05,-0.0014217610044195972,-0.0013821416191190927,-0.04032134479022753,-0.0037506535783755623,-0.006479934096699447,-0.005690775764987777,-0.005421607827047925,-0.007053323031979608,0.0112799716678732,24,-0.0009892049914532741,-0.00015616988140365606,-9.864660963199157e-06,-9.931891917780433e-07,-0.003630504595771633,-0.02747570677705502,-0.00023428113443801912,-0.005928854088913527,-0.00010651932763328098,-0.00032023985022600066,-0.003885233849704939,0.008083735015950501
13,0.68902108669281,1.2447517730110556,0.004493451118469239,0.004734145063419049,lbfgs,1000,0.2,constant,"(10, 10, 10)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-8.298729450162412e-05,-0.002819154099383825,-3.582809708535528e-05,-0.001502725156956819,-0.0004040703741565732,-0.0010466564151481172,-0.001900566828870076,-1.2045357382639565e-06,-0.004425923028302359,-0.003263850156074888,-0.00154829659862179,0.0014613073064311786,13,-1.088467094234602e-10,-7.294387316392204e-12,-1.8631540754654452e-11,-9.696909941681042e-12,-5.411227022023013e-13,-1.9054535727036637e-11,-1.6471268793338822e-11,-4.8627768478581856e-14,-1.4104717394047839e-11,-1.226796442210798e-11,-2.0695778424340006e-11,3.007149044486235e-11
14,0.9638836145401001,0.16031098289592668,0.0046358823776245115,0.003933478596629643,sgd,100,0.001,constant,"(5, 5)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",-6.76790313791642e-07,-0.003588194263162814,-3.626465368222753e-05,-0.001491087183837836,-0.0005607162432212931,-0.0013784861517620595,-0.001470452024723956,-7.127869193812586e-05,-0.004368224315693725,-0.004307477508273649,-0.0017272857826609478,0.0016517359242559876,19,-7.690950599448243e-05,-3.798184489145484e-05,-1.5172061385015922e-09,-2.0805873468532354e-08,-1.41601654557455e-05,-2.2046248416618397e-05,-2.0775489335322916e-05,-5.073432300495284e-05,-2.500390494653004e-07,-8.502714688574109e-05,-3.0790708611339035e-05,2.966282823822816e-05
15,6.187875437736511,0.06756111940983556,0.007921171188354493,0.003431769632365558,sgd,150,0.001,constant,"(10, 10)",0.1,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'identity'}",,,,,,,,,,,,,26,,,,,,,,,,,,
16,1.7170764684677124,0.3987385480844204,0.003018355369567871,0.003839373588858119,adam,50,0.05,invscaling,"(10, 10)",0.2,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9394857623077093,0.9426023730313575,0.94221918513508,0.9360653518209449,0.9517322900141751,0.9371648028339687,0.9324457506340731,0.9515823902433758,0.9451204270805603,0.9542000242540893,0.9432618357355332,0.0069700084833713314,2,0.9482736223344181,0.9480577352492242,0.9448977540038299,0.9409278874491234,0.9469581243977593,0.9325356605003002,0.9420242456433857,0.9447478345684932,0.943735466856636,0.9470624081557966,0.9439220739158966,0.004460996970117553
17,2.843341565132141,0.479420637360269,0.007981395721435547,0.003063541229664961,adam,150,0.2,adaptive,"(10, 5, 10)",0.3,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.0004435901952679622,-0.0014493481491635318,-1.5026656418060114e-05,-0.0008079245560677073,-0.004781176890613192,-0.0009539599701857693,-2.4227949626531853e-06,-0.003947622554595798,-0.00844395536809217,-0.0032208883945534783,-0.0024065915529920324,0.0025702421534601976,21,-0.0010212131467344232,-0.00018536117868905855,-8.824529265405445e-05,-0.003975240919573686,-0.0026615813622148377,-2.093302817307574e-06,-0.0013305217109127465,-0.0035838710900151227,-0.0008628186079508993,-1.6445148420807243e-07,-0.0013711111063046343,0.0014328643243367721
18,2.2900360822677612,1.2719724879711953,0.00492856502532959,0.004085192458272309,adam,750,0.2,invscaling,"(10, 10, 10)",0.01,identity,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.93532523882008,0.9372603506933429,0.9438677510915714,0.8498828004075148,0.9529078451162496,0.9474726470556021,0.9231739908609267,0.9518508772119597,0.9466514745197663,0.4333373846133598,0.8821730360390374,0.15235586938461138,3,0.9435186669578411,0.9435141386722292,0.9458569407086752,0.8699307015801094,0.9474769749690888,0.9444358988006785,0.9357344514287435,0.9452315509773015,0.9462681119591531,0.3529506514174777,0.87749180874713,0.17626212697798435
19,2.889835977554321,0.40866536681982496,0.006986379623413086,0.004213454938537794,adam,500,0.3,adaptive,"(10, 10, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-3.760594377189008e-05,-0.00968721289884722,-0.0009071246110960995,-0.001094356814644648,-2.9943047593850025e-05,-0.0008680008732973032,-8.079830688245693e-05,-0.007825825912862072,-0.014252140300175853,-0.0011848561042704375,-0.003596786481344183,0.004827287631157873,22,-9.885506532247845e-06,-0.0016860443164563588,-0.0011834729070172578,-2.8479297452310703e-05,-0.0002368480155552355,-0.003700550201323205,-0.0009016942673933936,-0.007178124547447151,-0.00374640152682737,-0.0006060516714954112,-0.0019277552257499942,0.0021811321973345243
20,1.589357566833496,0.3902384610946854,0.007271981239318848,0.003053037104186166,lbfgs,200,0.3,invscaling,"(10, 10)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9401301918901145,0.9435251993151218,0.9462937281693955,0.9401282941038803,0.9524193230362816,0.9513902313165801,0.9434172595656429,0.9524336198999038,0.9404649892994914,0.9542774561202516,0.9464480292716664,0.005390845277853827,1,0.9493849737020108,0.9487134152489597,0.9482716899548572,0.9467425266827477,0.9472659992255807,0.9480501991533561,0.9486145255359242,0.9465721855430717,0.9423504722106524,0.9473694278798119,0.9473335415136972,0.0018684982525858454
21,1.3708683013916017,0.166566826373644,0.0048294544219970705,0.00451617007247388,sgd,500,0.001,constant,"(10, 10, 10)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0001810181965626878,-0.004158107190978866,-0.0005844867645554697,-0.0030237882318280285,-0.00144009904655662,-0.0003178379423935951,-0.002745772719791706,-0.00019653173836031712,-0.004972081231841008,-0.002485538903238993,-0.002010526196610729,0.0016443138801777706,20,-2.1284831513312952e-05,-0.00010637446018479935,-0.00030064740756730046,-0.0002316654729410672,-0.0003524305666606775,-0.00020439611199707386,-5.828839664712149e-05,-0.00015701267278922515,-2.133236309198594e-05,-6.216324655872185e-05,-0.0001515595529951286,0.0001115698320673991
22,6.644051098823548,1.3767917344616518,0.006292891502380371,0.004401732637647283,sgd,500,0.001,adaptive,"(10, 10, 10)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-7.121818038458017e-05,-0.0027067055425071818,-4.407997710043077e-05,-0.0014617244215937575,-0.00043415646826572285,-0.0009924894694546271,-0.001803939650690145,-4.051127698190271e-06,-0.004532634650962208,-0.0033507086589650292,-0.0015401708147621874,0.0014814997172770063,12,-4.901795220835226e-07,-9.443534436659462e-07,-3.933530559052656e-07,-2.527850135880527e-07,-5.965181095746175e-07,-7.040908778233046e-07,-9.566327630050608e-07,-7.873529277446778e-07,-8.59193762137167e-07,-6.762092097378769e-07,-6.660668685265492e-07,2.2279521050235216e-07
23,1.6236048460006713,0.3967059028077319,0.005141925811767578,0.004488944352394868,adam,50,0.2,constant,"(10, 10)",0.3,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9397190583703804,-0.8969847723070001,0.9368395535751733,0.9428701339238025,0.9513630185848712,0.9506023200188484,0.9435946718358129,0.9527181866932133,0.9405646080475982,0.9537289423546129,0.7615015721097312,0.5528579813182865,4,0.9483076358118852,-0.5556622263007334,0.9394400385871156,0.9481000541988158,0.9465295105531353,0.9474543199440106,0.94809797960809,0.946360751993366,0.9399267095289254,0.9458834264429832,0.7954438200367594,0.4503792182912703
24,2.20999960899353,2.7086294160005933,0.0052490711212158205,0.004529017645237959,lbfgs,250,0.1,adaptive,"(10, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-8.27694788467781e-05,-0.002818492005902895,-3.587509927460708e-05,-0.0015008892176542332,0.00430727923865637,0.6417935475090908,0.3136528197097014,-1.2181018440582392e-06,-0.004427229802848709,0.9264954383130954,0.18773826110641728,0.318788747769052,8,-6.09867711887091e-12,-6.971534460831208e-11,-6.47266684694614e-11,-6.421982945425952e-10,0.0053500332378587645,0.641314564384186,0.30221880745455787,-3.313660457138212e-11,-2.288420564156013e-10,0.9152499478040586,0.18641333518359435,0.3150924233520699
25,6.436788129806518,9.793343326592383,0.0059981107711791996,0.00387269142783205,lbfgs,1000,0.2,adaptive,"(10, 10)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'logistic'}",0.9397966047052976,0.9343411741158747,-3.58671795712695e-05,-0.0015013708493414324,-0.0004041127670042499,-0.0010453244231338754,-0.0018992898547076642,-1.2357845686761237e-06,-0.004426326793508295,0.8892597280080387,0.2754083979177375,0.4229093054507244,7,0.9544235916373687,0.9376170618640713,-5.498557165140028e-11,-3.806150949969833e-10,-1.3944401189291966e-13,-5.890592458257515e-10,-2.816502586711067e-10,-1.821753858877173e-10,-5.2845061659922976e-11,0.8784539232101183,0.2770494575170088,0.4235761351954508
26,1.940713882446289,0.020188727950869078,0.009786105155944825,0.0036738822144876805,sgd,50,0.3,adaptive,"(5, 5)",0.2,identity,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
27,3.9175389051437377,0.13998010781929301,0.005630803108215332,0.003989187822655418,sgd,100,0.01,constant,"(5, 5)",0.2,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
28,1.5628075122833252,0.364743659368907,0.006349873542785644,0.00402692670004863,adam,150,0.1,constant,"(10, 10)",0.2,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.0004313923377317064,-0.0032765820454936367,-1.1756677535057491e-05,-0.0009241558176598108,-0.0004437217095740742,-0.0002455183605689637,-0.0028440621853154102,-2.417105124941088e-06,-0.003735508541307331,-0.0013559131477902664,-0.0013271027928101198,0.0013528732949406026,10,-0.0001528833968671428,-1.408547064740695e-05,-5.916012211004684e-06,-6.166057296574934e-05,-1.025117591701985e-06,-0.00026965773684795025,-7.125407584185339e-05,-1.963766325108196e-07,-3.9180999369836655e-05,-0.0004846531778877061,-0.0001100512936862863,0.00014849689151758477
29,1.3844597101211549,0.2365410188608705,0.005457830429077148,0.004645974512523519,adam,500,0.3,invscaling,"(10, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0004508550534747524,-0.002503501630170657,-0.0009854541745022427,-0.004174021083760859,-0.00011733210340736377,-0.00043570223827771315,-0.0007146391485854942,-6.212510547998207e-06,-0.00294492973210847,-8.520847670046017e-05,-0.001241785615153601,0.0013725257765039407,9,-0.0001652648859542527,-7.703411344150979e-06,-0.0005863935259926567,-0.0005878323044958833,-0.0010588836281388847,-0.0027437470117939178,-0.0002141506842732177,-1.8294464594337256e-06,-0.00020145300318374915,-0.0026968716374871082,-0.0008264129539123255,0.000994793361123892
