,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,1.747849988937378,0.268635231748354,0.005230021476745605,0.004119419561714128,adam,750,0.05,invscaling,"(5, 5)",0.2,identity,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'identity'}",0.9482681881866029,0.9453335605026096,0.9408465524149289,0.9497305655264926,0.9451424666394965,0.9483118833952939,0.9464130120400269,0.8972674252877795,0.9478322308197429,0.9560160836901223,0.9425161968503095,0.015522527835841212,5,0.949310767869354,0.9495071631529086,0.9481616884459725,0.94907467387086,0.9476376222253756,0.9462635723951845,0.9453049188543061,0.8895446627642125,0.9491200093346315,0.9483061223031118,0.9422231201215918,0.017607475267475033
1,40.46515598297119,0.8431555782451945,0.009325838088989258,0.002147601983519347,sgd,750,0.001,adaptive,"(10, 5, 10)",0.01,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
2,10.79694468975067,0.13325623913893228,0.007568526268005371,0.003022668863493157,sgd,250,0.1,adaptive,"(10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
3,0.6565676212310791,0.6845281284575401,0.008833503723144532,0.00830702286462888,lbfgs,50,0.05,invscaling,"(10, 10, 10)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-3.910644162941068e-06,-0.0014870421404367118,-0.0013419027166927666,-0.0018538207575038435,-4.509692979048907e-07,-0.0003206502055228544,-8.338693323506341e-05,-0.0002052138496739797,-0.0016869390726708122,-0.004443891513499887,-0.0011427208802696764,0.0013090596587480715,17,-3.4559577422044185e-10,-7.30500691048519e-08,-6.924785189710292e-10,-6.779676819945735e-10,-6.60107768446494e-08,-2.719171554588229e-10,-3.2542492500731157e-07,-1.2114003133945062e-09,-6.502571814337443e-10,-5.682121440031551e-10,-4.689035997262891e-08,9.675298663114355e-08
4,6.393656182289123,1.3286296226740144,0.005443286895751953,0.004568124068491322,sgd,200,0.001,adaptive,"(10, 5, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'tanh'}",-6.970643185555403e-06,-0.0014741975466057156,-0.0013114028721692428,-0.0019032869681905318,-2.6172661948820064e-07,-0.00033899892179989344,-8.515691291877125e-05,-0.00018523046695539946,-0.0016476817512407482,-0.0044740762862574,-0.0011427264095942747,0.0013170438653542043,18,-4.0543184720576164e-07,-1.886935858674832e-07,-1.9477931778588697e-07,-4.1858120858329073e-07,-1.742498767498546e-07,-2.7274042757596817e-07,-2.2662287491037603e-07,-5.285526070153423e-07,-2.3182182595782308e-07,-7.32780545131817e-08,-2.7147516261649686e-07,1.306633086128357e-07
5,0.6351130247116089,0.051248146993940986,0.0038320302963256838,0.0022057601717008104,lbfgs,50,0.05,adaptive,"(10, 10, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.7365580548634575,0.9273560870455757,0.8433428027086872,0.8765599684799924,0.571208033979257,0.8949355395346124,0.23150021157888634,0.5292391836185929,0.6370897154786199,0.5454431166838875,0.6793232713971569,0.20773942079415722,11,0.7383555913112383,0.9352486896287246,0.8546900599037637,0.8769111479941399,0.5908821427253601,0.8848903145279318,0.27982255930595645,0.520553688374998,0.6931038830937524,0.5374410131961196,0.6911899090061985,0.1981357275876462
6,4.781534099578858,0.08179251304812124,0.004985499382019043,0.002838136231806752,sgd,100,0.001,invscaling,"(5, 5)",0.3,logistic,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'logistic'}",-0.03683165252194587,-0.057713773636514976,-0.048785916782277505,-0.026452320652468053,-0.041579394007752235,-0.03445973760315235,-0.040422627808609723,-0.050078386657088414,-0.06688128168753149,-0.013616681562624411,-0.041682177291996504,0.014525409559951697,26,-0.03270634642299841,-0.03921519221356706,-0.033343465542368333,-0.05008476912446724,-0.041489230213114014,-0.04151055421209726,-0.0351115325743796,-0.04106604637212197,-0.04256838235225957,-0.04009592403119888,-0.03971914430585723,0.004849489297384185
7,2.5144695043563843,0.8503764325053023,0.00402076244354248,0.003360077265922214,sgd,50,0.01,constant,"(10, 5, 10)",0.3,logistic,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.004459655671412044,-0.004512406484321607,-0.0018947853189521524,-0.006037926082181233,-0.00012068212869364991,-0.003213911845145745,-0.0033504387112512912,-5.104936579902741e-05,-0.0032261701222755512,-0.003911601537759157,-0.0030778627267791458,0.0018123287087435276,24,-0.003656408393831967,-0.0108653105152694,-4.6381073297796505e-05,-0.0014233302489625732,-0.00014291188755977124,-0.0055743287696743415,-0.002225214383998919,-4.8761970917965414e-05,-0.00022177673940193543,-2.0033161907129227e-05,-0.0024224457144821797,0.0033296695153641627
8,0.67588791847229,0.09033534198081081,0.004554915428161621,0.003964028923551246,lbfgs,100,0.001,invscaling,"(5, 5)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'identity'}",0.9384184520631521,0.9423317489455411,0.8623158176132543,0.8839393614400055,0.8632975109150479,0.9510958977464893,0.9284035555004808,0.8897550105032547,0.9462227115086421,0.8729574396907216,0.907873750592659,0.03473249347595924,6,0.9421033221564701,0.9479559763136534,0.8720614896137406,0.8872703113364467,0.8651239017340102,0.9491444683530665,0.9257035802790903,0.8930755832315707,0.9475926207137798,0.8500248852027432,0.9080056138934571,0.036710876359583054
9,2.062296438217163,0.6427605923433068,0.00324857234954834,0.003735694326819044,adam,100,0.01,constant,"(10, 10)",0.001,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.941516757574962,0.9440168535834179,0.9391636320533714,0.9494872411730508,0.9470298292435088,0.945430279577677,0.9469874183715699,0.5363333258082291,0.8690992140794552,0.9041732271963275,0.8923237778661569,0.12114615749202297,8,0.9413590148888338,0.9484411189434051,0.946770722645912,0.9485253322988721,0.9495106988061249,0.9430356842270315,0.9462983972436867,0.579442184987961,0.8808293968637187,0.8910056035966736,0.8975218154502219,0.10871547703019498
