,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,9.603706407546998,1.6307188379524136,0.005839109420776367,0.003598311574505018,sgd,150,0.3,adaptive,"(10, 5, 10)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-1.1469062721229042e+126,,-0.003709476364617492,-0.014940276204608471,,-0.0066673387468254575,-678101618.1603128,,-1.2347974999382672e-05,-0.005904087413960646,,,30,-1.1513750900411648e+126,,-0.0010839734263801137,-0.00421426595526686,,-0.0037982355633547904,-679662602.5374075,,-0.0001743916037066917,-0.00925324320097598,,
11,1.788549256324768,0.40871197242770774,0.0072901248931884766,0.00349438034743468,adam,1000,0.1,invscaling,"(10, 5, 10)",0.05,tanh,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.00019493975245676864,-0.001759903455237355,-0.00026528855212215596,-0.005482926001169286,-0.0015408534006666752,-0.00024516485808390165,-0.0004505498221090143,-0.004116491578082027,-0.0003774714425504033,-0.0005627667900964806,-0.0014996355652574067,0.0017555931521216757,21,-6.926914238203352e-06,-0.0003975258421806682,-0.00015457083500436397,-0.00011607616776787566,-2.0605260143469195e-05,-1.962968751967331e-05,-7.685844002791598e-06,-8.778948762278027e-05,-6.522473902270676e-05,-6.058129494457276e-05,-9.366160724471051e-05,0.00011145221306634441
12,2.794352126121521,0.780561740824141,0.0073714017868041996,0.003839947527196277,lbfgs,500,0.3,invscaling,"(5, 5)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'identity'}",0.9473187019013867,0.9494115407515415,0.9505936867518301,0.9422135037477094,0.9436363092888513,0.9496463544042713,0.9450863576122024,0.9487664687917778,0.9490255523654042,0.9457905846267051,0.947148906024168,0.002686747000473995,1,0.9451351025232182,0.9482458449231702,0.9459582327804317,0.9492098165643165,0.947287231735907,0.9477915855912304,0.9483140699341712,0.9472529258146083,0.9465237415188891,0.9486329570891147,0.9474351508475058,0.0012040851229047273
13,1.5057088375091552,0.5581373840860336,0.0056530475616455075,0.004451787136066851,sgd,250,0.01,constant,"(10, 10, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0063522407950433735,-0.0008544645216022051,-0.0013992894669740963,-0.002066383485992196,-0.0011086410502956223,-0.0033285848940940443,-4.911717549216377e-05,-0.0010478939661495712,-8.547712353923487e-05,-0.0068899987775490334,-0.002318209125673154,0.002333592404148624,22,-0.004692073928420637,-6.26068211144748e-05,-8.165581157770774e-05,-0.000455893332719004,-0.004223565131013629,-0.0014172654442243804,-0.00028922097561601134,-0.007226139069754778,-0.0003430754502449229,-0.010520868308776743,-0.002931236427346229,0.003453502033513879
14,5.931687998771667,4.076757967943365,0.006218075752258301,0.003384971159283107,lbfgs,250,0.001,invscaling,"(10, 10, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",0.7769852481878474,-0.0004353510603554156,-0.0008270556762133285,0.30349175679142604,0.7000893578436412,-0.000403990712551483,-0.000576203745764392,-0.0027176579162946357,0.4268197785754938,0.277907887273506,0.24803337695607355,0.28812315805796646,10,0.7724766585186947,-3.186761965423557e-11,-5.987271434193531e-08,0.33060246713406327,0.6759699942560348,-2.4238433482537403e-10,-8.007083884820076e-11,3.441879449384011e-05,0.44475386741821743,0.2975977079618136,0.252143505385628,0.28522982642713957
15,1.241723108291626,0.24310025644365515,0.004635286331176758,0.003930395232251922,adam,250,0.2,adaptive,"(5, 5)",0.01,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'logistic'}",-3.705351253247002e-05,-0.0003955698900974802,-0.0010595400955246692,-0.003248583386610271,-0.0011163633894244462,-0.00018021744577501053,-0.00022166354695896118,-0.002741421026299262,-0.00012119491866502408,-2.3240755656850354e-05,-0.0009144847967544445,0.0011103801671997744,12,-2.765021230688447e-05,-8.461234997092504e-07,-1.680560961725419e-05,-7.031752063957342e-05,-1.1216363666743945e-06,-4.443488080640989e-05,-8.312737115989677e-05,-4.701416629560029e-06,-7.06862492982907e-08,-0.00013831181862666853,-3.873872759019292e-05,4.3615921701927057e-05
16,3.4766313552856447,3.4636585552395376,0.004354000091552734,0.00422195685409952,lbfgs,250,0.01,invscaling,"(10, 10, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",0.7287698452140587,0.0007197163889453018,-0.0003668573910016182,-0.004156043951113242,-0.0011068783517096392,-0.000532960125039672,0.5909653357289886,-0.002793814884825885,-0.00011473007944284852,-0.0002614376737717361,0.1311122174875088,0.26617075365251347,11,0.7166350238083861,0.0009976619401198539,0.00014549696328169937,-9.189382588203898e-11,5.613222739953017e-07,1.203704226870883e-05,0.586712066177212,2.9975579780794348e-05,-1.0465717181773471e-10,-7.234979282344511e-10,0.1304532821913274,0.26222456695442026
17,0.173294997215271,0.025188599176274386,0.006762027740478516,0.004516419413526732,lbfgs,250,0.3,adaptive,"(10, 5, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.00012846770441221622,-0.00043518437218170725,-0.0008133145638034023,-0.004155043666745684,-0.0011913734526232123,-0.00040340102391245303,-0.0005758435371092663,-0.002978420024938977,-0.00011494709785031532,-0.00026225453678851984,-0.0011058249980365753,0.0012949881686551308,20,-8.733014311701481e-13,-6.141753772226366e-13,-6.601386104421181e-13,-7.533973445106312e-13,-6.59472476627343e-13,-7.742695373735842e-13,-2.0603518890993655e-12,-2.034372670323137e-12,-7.014389069581739e-13,-6.408207298136404e-13,-9.771738973540778e-13,5.399403810830623e-13
18,1.898357105255127,0.4035462963622284,0.008265995979309082,0.00305169796037469,adam,50,0.1,invscaling,"(10, 10, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0001077508151305917,-0.0006149221765368029,-0.0004958637831813384,-0.0026219364186064187,-0.0015244349744953922,-0.0006159580385800556,-0.0006840582405058804,-0.0028055066302572484,-6.89487951888168e-06,-0.00032097598643532343,-0.0009798301943247933,0.0009515608991413662,13,-9.155461675458554e-07,-1.3844902570614437e-05,-4.0364855616203954e-05,-0.00022181357292949677,-1.8821222010467764e-05,-2.2459548851161415e-05,-4.672888369139372e-06,-2.4756022798388955e-06,-5.64058172289883e-05,-3.165598596366337e-06,-3.849395546198231e-05,6.346930568567523e-05
19,1.4080535650253296,0.529279434269202,0.0047550201416015625,0.004613232010750558,sgd,500,0.1,invscaling,"(5, 5)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-8.545723518982307e-05,-0.0004067699734291441,-0.0008488765081393623,-0.004223380821475997,-0.0012384122689592658,-0.0003828214149637077,-0.0006001746323576196,-0.002911818054819326,-9.29182073583501e-05,-0.00026138960529742405,-0.001105201872199002,0.0013081154128312792,18,-4.389249203873291e-06,-4.2969677194193423e-07,-3.941807420471122e-07,-3.5293294620153404e-07,-4.1716945209380185e-07,-2.6899694427484633e-07,-2.537486565312719e-07,-3.61642411128571e-07,-1.00892558019261e-06,-8.085820901726493e-10,-7.877351290375145e-07,1.2241044268532483e-06
20,4.609078454971313,0.3768460723671929,0.004437470436096191,0.004294051642014543,adam,250,0.01,constant,"(10, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.00013958439183148208,-0.0003740524545030599,-0.0008710066819750395,-0.004152170674977418,-0.0011162330300480416,-0.000527310924228308,-0.0005222698681548454,-0.0029390412991199266,-7.789258759038908e-05,-0.0002040952557869069,-0.0010923657168215417,0.0012926108885666998,16,-2.3061662468570887e-07,-2.0690260056355214e-06,-1.0229747813284007e-06,-5.84579717965994e-10,-1.125614870423064e-06,-8.306452768946926e-06,-1.3073561506704579e-06,-1.2625482126438214e-07,-3.095078531023532e-06,-3.895528175590357e-06,-2.1179487309286315e-06,2.3930607978067735e-06
21,1.5747870445251464,0.36646879168899443,0.005027413368225098,0.005027548363802787,adam,500,0.3,adaptive,"(10, 10)",0.2,identity,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9458641795398297,0.9393334845419617,0.9414957438212573,0.9388236994225965,0.9404535630039627,0.9493154605227885,0.565262799847253,0.9413804718214859,0.9044372013389705,0.9452908052191522,0.9011657409079257,0.11259086137793196,5,0.9418901249731879,0.939058594557133,0.9364131150645665,0.946641757466609,0.9449798308890132,0.9473965476724588,0.5748817203276726,0.941549345176697,0.9047636107635102,0.9476591417592729,0.9025233788650121,0.1098681018398324
22,0.21383183002471923,0.038596090621852465,0.0049261808395385746,0.004035923726322389,lbfgs,200,0.05,constant,"(10, 10, 10)",0.001,logistic,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.0001284789163200628,-0.00043521736241580733,-0.0008132682111909872,-0.004154792807671948,-0.001191421616794086,-0.00040336665219276036,-0.0005757773991739157,-0.002978513800285132,-0.00011500124270469314,-0.000262281926267649,-0.001105811993501704,0.0012949401177044957,19,-1.9251267247000214e-13,9.992007221626409e-16,-1.5543122344752192e-15,-1.7390533457728452e-12,2.500241125247271e-10,-6.661338147750939e-16,7.895120113232679e-10,-3.439470930288735e-13,-2.263744747210694e-12,-5.551115123125783e-15,1.0349900936290623e-10,2.4056789638658865e-10
23,2.114128565788269,0.165928918295593,0.006443977355957031,0.004091677869737713,adam,100,0.05,invscaling,"(10, 5, 10)",0.05,tanh,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'tanh'}",-9.052755292882075e-05,-0.00045628622189508583,-0.0009895457422328668,-0.0037185578773839545,-0.0011375197922387503,-0.00048041996946635024,-0.0005049230012768025,-0.002875941612605626,-0.00016439562723502554,-0.00021754952703934016,-0.0010635666924302622,0.0011762916502800888,15,-3.3278478821507917e-06,-2.2251780085191797e-07,-8.927129127034306e-06,-1.528170197140355e-05,-5.731771997030677e-07,-3.3720210874665923e-06,-2.33041621111596e-06,-8.600367964461952e-07,-3.792674395208806e-06,-2.233821421615545e-06,-4.092134389299673e-06,4.406091184118619e-06
24,3.056333088874817,0.023729692789969208,0.005879712104797363,0.004125339703973341,sgd,50,0.2,constant,"(10, 5, 10)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'tanh'}",,,,,,,,,,,,,28,,,,,,,,,,,,
25,1.688389539718628,0.512403157646917,0.0036154985427856445,0.004000649174051565,adam,200,0.2,invscaling,"(10, 5, 10)",0.01,identity,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9505952585801342,0.9436464074739671,0.9526814823001912,0.941124778359297,0.9447726165159587,0.8474088489776004,0.9283396079824582,0.5848898752995282,0.9507395149569909,0.943783249780525,0.8987981640226652,0.1087549735486904,6,0.946394914864587,0.9434831909513995,0.9474850062071383,0.9489448228892818,0.9473405290758998,0.8515505206019993,0.9293933442848327,0.5874343947256695,0.9481031210033973,0.9455412540895936,0.8995671098693799,0.1078097600842848
26,35.95562479496002,12.24662982479697,0.0072509765625,0.00433630046084927,sgd,1000,0.001,invscaling,"(10, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-5.907703678253995e-06,-0.00013380996875533846,-0.0014126130323635078,-0.0053006854214114885,-0.0006090082458629631,-0.0008544680939392979,-0.0011050798850671395,-0.002101701164265224,-0.014712502177313347,-5.489313901785309e-05,-0.0026290668831674413,0.0042917460833615875,23,-7.96029153582456e-05,-7.72097467516275e-05,-8.495250979589919e-05,-8.797298272034126e-05,-8.891052037096614e-05,-8.383666869837825e-05,-8.571207536167691e-05,-7.288258387516677e-05,-0.01499680688116145,-8.252910110173595e-05,-0.0015740415985195488,0.004474257529322187
27,0.4932936429977417,0.046415975761219294,0.0030501127243041993,0.0014901555416614476,lbfgs,50,0.1,constant,"(10, 5, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",0.43298289343276286,0.8821928065431506,0.8993510544133956,0.8566233246385782,0.7721657744456093,0.6631343030535501,0.9249419760794478,0.8431497980776823,0.571979530898375,0.9103046183374154,0.7756826079919966,0.15803812832839326,8,0.4186729222515094,0.882362279136526,0.8960817298180028,0.8696897022134826,0.7645253870646214,0.6253591279876791,0.9297745790240415,0.8483311617867765,0.5591682472130508,0.9177229751498908,0.7711688111645582,0.16756005522820241
28,5.551678252220154,0.8660950515728165,0.004476428031921387,0.0036706237782365148,adam,100,0.001,constant,"(10, 5, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9483800669290974,0.9461004232140257,0.8056431946886221,0.8528433749211448,0.9438618466325701,0.9316951508671293,0.9292052242882044,0.8774563119290008,0.9245456353111758,0.9422479142096933,0.9101979142990663,0.04607585156829666,4,0.945395710026845,0.9444903499033437,0.7979845180473774,0.8719924340264477,0.9472694012813005,0.9323773328390499,0.9335973434070245,0.8800732149894448,0.9230939231424069,0.9454940453279181,0.9121768272991158,0.046000626596779
29,24.797778797149657,3.443464643227237,0.0052722454071044925,0.0032321780919685197,adam,500,0.001,constant,"(10, 5, 10)",0.05,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.0001290787439889307,-0.0003732922231438618,-0.0008668458407108393,-0.004160835517010408,-0.0011539664252226967,-0.0004297595906468388,-0.0005647211219712567,-0.002985259407959129,-0.00010640059408761893,-0.0002599124802704633,-0.0011030071945012042,0.0012992160976717428,17,-6.781439854108839e-10,-2.1228517106397504e-06,-8.829961286593857e-07,-2.6356661297910478e-09,-2.7484959375101425e-07,-4.190069746723424e-07,-5.36900621739278e-08,-3.5760814309782063e-09,-1.4265894510145927e-07,-5.736906505404704e-09,-3.9086802130494645e-07,6.350432974434003e-07
