,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,5.314856386184692,0.09377580122941595,0.004034304618835449,0.004079943244796875,adam,100,0.01,adaptive,"(5, 5)",0.1,tanh,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'tanh'}",-0.00033680227983756694,-0.00020824303003030842,-0.0008588680563414997,-5.591867898124825e-05,-0.0011792648236017556,-0.00044984388770208383,-0.0007021433133402866,-0.00227964458284613,-0.001144988722695306,-0.0006594374278749981,-0.0007875154803251184,0.0006102821032148337,15,-7.985225794371331e-06,-5.137562366641646e-07,-3.7902401379685813e-06,-1.7398421281455967e-06,-1.1551567602463564e-06,-2.97863148368549e-07,-2.0075505287042716e-06,-5.715570785547186e-07,-8.097257373496092e-07,-3.2476544076232017e-07,-1.91956829911355e-06,2.2608515523804654e-06
11,1.8604982376098633,0.5537504989861932,0.003622698783874512,0.0040712350368862305,adam,150,0.05,adaptive,"(10, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9309004191395237,0.9413473675569065,0.9499526469464097,0.938244626517866,0.9385997692014518,0.9470013048471201,0.9491567541799142,0.9466634378098202,0.9419232845084115,0.9472771556008791,0.9431066766308301,0.005710712520639326,3,0.930464066834142,0.9471476241528386,0.9464339622734859,0.9419415555985574,0.936391835513367,0.9480350248195178,0.9469618486488975,0.944664153862278,0.9403171659480343,0.9476363538955243,0.9429993591546643,0.005508567376337567
12,1.4203194379806519,3.566221985936572,0.0057348966598510746,0.004547317447316937,lbfgs,1000,0.01,constant,"(5, 5)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'logistic'}",-0.0004437286433320864,0.0004555497096909722,-0.0007475494357458423,-7.786847085600179e-05,-0.0012577674562435082,-0.0004733040304829572,-0.0006284196784311913,-0.0023571757240055113,-0.00010226194238605046,0.9064931193241856,0.09008605936523935,0.2721366442467263,9,-5.719802409487329e-11,0.0005499194805635987,-1.4289791572252852e-10,-1.1842948843820977e-10,-1.763835744128528e-10,-7.409606261887802e-11,-1.4597034692087618e-10,-5.92126347953581e-12,0.00023048568131178726,0.9108975781808437,0.09116779826218224,0.2732433126484656
13,2.20276939868927,0.050786292409305475,0.004285645484924316,0.004255008109505502,sgd,50,0.3,invscaling,"(5, 5)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",-22923489173700.227,-7206278426401.327,-9010249160469.404,-5158697473742.969,-7973653742587.852,-162942157270260.16,-16196964552981.475,-121711838656394.53,-565601372556.584,-88407812179139.45,-44209674200823.39,55359155416013.78,28,-25008516742484.664,-7029627353415.21,-8735429939216.711,-4869514736376.085,-7464071112435.275,-167962627163016.6,-15637960056867.129,-106625164782556.88,-650574874177.3936,-93826865198967.4,-43781035195951.336,55037807890158.72
14,1.1173482418060303,0.2227813113840541,0.005436015129089355,0.004677384135168498,adam,150,0.3,constant,"(5, 5)",0.01,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'logistic'}",-5.153157758108762e-05,-0.0010603318999666822,-0.0009212364027175735,-2.5512190241050448e-05,-0.0012180708169700072,-0.0001637567081207436,-4.0713599219754926e-05,-0.002337418440415684,-0.0001866383800295246,-0.0008715557862368772,-0.0006876765801498985,0.0007083385168857845,12,-0.00021014950862530135,-0.000295555315074969,-8.857843804666032e-06,-1.3519941618245213e-05,-2.8359960535517814e-07,-8.257660897847963e-05,-0.0003367292788807319,-3.7356003401711746e-08,-0.0004300995874511049,-1.1483592663674713e-05,-0.00013892926327059297,0.00015623275008456344
15,0.49309768676757815,0.6234625002962059,0.006955575942993164,0.0033796773100211856,lbfgs,100,0.2,constant,"(5, 5)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'logistic'}",-0.0004433601872280146,0.26662650566488166,0.28466742790631505,-7.805194750232225e-05,-0.0012564240027646,-0.00047308210357477343,-0.0006276694917572989,0.1309543760975398,-0.001089300112007141,-0.0006880466622001258,0.06775923751617022,0.11106988925243344,10,-2.4766855233337992e-12,0.29527216141971835,0.2932723739836086,-3.3100189256174417e-12,-2.5495161537492095e-11,-1.1757039786175483e-11,-6.8902661354286465e-12,0.12172598039530613,-3.9919401118027054e-11,-4.461986335968504e-12,0.07102705157043225,0.1172873089497597
16,5.865942573547363,0.10163668635192273,0.006416130065917969,0.00461264149749585,sgd,100,0.3,adaptive,"(10, 5, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'tanh'}",,,,,,,,,,,,,29,,,,,,,,,,,,
17,4.661825776100159,0.27845596146487345,0.0051572322845458984,0.004337750207538941,sgd,100,0.01,adaptive,"(5, 5)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'logistic'}",-0.00047235085058439097,-0.00022653120295945683,-0.0007649380041547804,-8.453718066214755e-05,-0.0013488129247485325,-0.0004925032423213072,-0.0006490574109088154,-0.0023104221805574365,-0.0011085867065530053,-0.0006700282782277078,-0.0008127767981677581,0.000613166491662932,20,-4.985515797972795e-07,-1.0835329522507209e-08,-1.0449534038059483e-07,-1.2158711193421823e-07,-1.5214905528804223e-06,-2.044390634559079e-07,-1.707994921051892e-07,-2.0734692429691393e-07,-1.01317727319028e-07,-1.2837177942870426e-07,-3.0692349011207655e-07,4.228465606482892e-07
18,2.1024966716766356,0.5620550869414238,0.004135251045227051,0.004325217588327479,adam,750,0.01,constant,"(10, 10)",0.2,identity,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.8922392750530262,0.9338703379101363,0.9502640361901135,0.9436369606044474,0.9487567826372323,0.9459089428704323,0.948922799862926,0.9429167630665535,0.9400600095726783,0.9347793532646771,0.9381355261032223,0.016215592381084505,4,0.8881297898551199,0.9397405025693114,0.9466772920186217,0.9478134150734343,0.9469340793150751,0.9470785222299687,0.9468031177587788,0.9416318163316779,0.9325257346149048,0.9345056157366269,0.9371839885503521,0.017175877236768066
19,3.3548587560653687,5.467961344541106,0.004812359809875488,0.004436085764165857,lbfgs,500,0.001,invscaling,"(10, 10)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'logistic'}",0.9643027407740283,-0.00022939073243843922,0.942672955085238,0.00015210471813353887,-0.0012567944816062049,-0.0001893223506763686,-0.0006292649030688047,-0.002357816092456,-0.0010894370915892626,-0.0006878942689154677,0.19006878806566493,0.38174074194667146,7,0.9621295104261076,-1.1159206891875328e-10,0.9366066726240752,0.00011803464637760719,-2.220446049250313e-16,0.001274036987246152,-8.203191459443815e-10,-2.23443485936059e-12,-7.299494342305479e-11,-2.6061375280050925e-11,0.19001282536506042,0.3797207069817258
20,1.5854807376861573,0.18978964265736742,0.008715963363647461,0.0024286133696061127,adam,1000,0.1,constant,"(10, 5, 10)",0.05,tanh,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.00033019847044757356,-2.4842721262130496e-05,-0.0005273646009948951,-2.1641825753704325e-05,-0.0012756734329648634,-0.0007480300805924323,-0.0008709013219740935,-0.0014760814109031628,-0.00060338775220381,-0.0004795537961226337,-0.00063576754132193,0.00045436242052611874,11,-9.088222872044582e-06,-0.00039569977103259824,-1.8470305476858684e-05,-0.000171717410746286,-6.587678380576278e-08,-3.236164153008758e-05,-1.9162329336630535e-05,-8.996012311834889e-05,-8.183261409921982e-05,-1.9934704597046604e-05,-8.382929995929267e-05,0.00011524611862809915
21,1.7008374214172364,0.17430090972238216,0.006298947334289551,0.003990421842517431,adam,750,0.05,constant,"(10, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.000454096627550582,-0.00024386180029822846,-0.0008797753231173377,-0.0001013266223064413,-0.0009625880264605424,-0.00041769463700336296,-0.0005274289154679757,-0.0022119028630853688,-0.0013119956301002045,-0.0006372118698398932,-0.0007747882315229937,0.0005870338616142094,14,-6.923392215085755e-08,-2.061696569022331e-07,-5.271436662734885e-06,-1.42948498571549e-06,-1.8334955868670733e-05,-1.7676101038421876e-06,-4.218086054219583e-06,-2.0306342087828e-06,-1.1947036468784589e-05,-1.0394159450921592e-06,-4.6314063876895515e-06,5.660409553442834e-06
22,6.128599238395691,0.08408545246359234,0.006068015098571777,0.0036289446667612532,adam,100,0.001,invscaling,"(10, 10)",0.3,tanh,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-11.192151326110908,-11.638123573101502,-12.678067100646928,-12.399855475527302,-12.372145221211749,-11.370547694812268,-11.706402343659963,-13.529917987960124,-10.596751636787584,-10.923904197376533,-11.840786655719487,0.8507869052659193,27,-12.056917404803128,-11.453932560096922,-12.103418799264263,-11.763564162110413,-11.816093543991517,-11.570195093814066,-11.13744764729368,-12.167808413432875,-11.94289798770679,-11.778261196941392,-11.779053680945504,0.3038079389425651
23,4.4080472707748415,0.055960669619849454,0.0037575721740722655,0.003979253123241359,sgd,100,0.01,adaptive,"(5, 5)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",-0.0004543668727134964,-6.585664706149075e-05,-0.0007857347232942402,-8.481913795743701e-05,-0.0011375199298073735,-0.0006736391104944506,-0.0008239539032692811,-0.001307470422429624,-0.001377922644341778,-0.0007260909053294906,-0.0007437374296698663,0.0004319612309393169,13,-7.276280422630066e-08,-4.8362268109780615e-05,-4.774333892676452e-07,-1.3218907346512765e-07,-2.782717207105989e-06,-1.82483827890767e-05,-1.2852785985284498e-05,-0.00013457904928215747,-1.9540909180326693e-05,-5.401053524423105e-07,-2.3758860317313336e-05,3.961555969577364e-05
24,9.88844883441925,0.7438476517709449,0.006344652175903321,0.004032361161603479,adam,1000,0.01,adaptive,"(10, 5, 10)",0.3,logistic,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.0006747820946266803,-0.00010373316237632935,-0.0009362331042539473,-0.0005396833273652035,-0.0011441761406045803,-0.00028928472383027426,-0.001542071247668364,-0.0019103476085648996,-0.0012151209180772948,-0.0008784156531096432,-0.0009233847980477216,0.0005268639697937696,22,-2.63967542002419e-05,-2.410895765669885e-05,-1.0358625165629576e-05,-0.00019561562461589688,-2.473734893149171e-06,-2.314716767859437e-05,-0.00019504321879182385,-2.057138712840967e-05,-3.979050651414795e-06,-1.2307147696288823e-05,-5.140016684781479e-05,7.239149210396723e-05
25,1.8841333627700805,0.5309678836217483,0.004827451705932617,0.004513493733052943,adam,200,0.01,invscaling,"(10, 10)",0.1,identity,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9398296761935688,0.9261574765946113,0.9323088983148985,0.9426891261616709,0.9495786169667297,0.9461922625598664,0.9424553033661988,0.9445487512180972,0.950050700439071,0.7955563595872652,0.9269367171401978,0.04435462864706335,5,0.9415916287900968,0.9326930091434174,0.9278068381789341,0.9472624800759971,0.947649047570173,0.9472229106814652,0.9406979262844442,0.9421233638141571,0.9467674843495333,0.786945740544249,0.9260760429432467,0.046803478217807705
26,0.8903990268707276,0.23865687935894347,0.006523251533508301,0.0040301804062623705,sgd,50,0.05,constant,"(10, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.0009371499013739459,-0.0019675591269183723,-4.275206401049836e-05,-0.001440400980067702,-0.001362760980360589,-0.0014483790172215016,-0.00033835864785447534,-0.00541744013746559,-1.90840724734187e-06,-0.0010601534255256784,-0.0014016862688045694,0.0014738001909608848,25,-9.960790849361523e-05,-0.0008317861351978539,-0.00041906931340074394,-0.0008002799578876729,-0.004902280096285905,-0.00027422928646836375,-0.0018227901415541758,-0.000549716987815918,-0.0011498302542405359,-4.2488742037383176e-05,-0.0010892078823382168,0.0013678573872557347
27,9.3895112991333,0.628450579165177,0.0046986818313598635,0.0034103722279553,sgd,200,0.001,invscaling,"(5, 5)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",-0.014193037031262845,-0.03207755392309619,-0.017202316706943277,-0.029536667841679298,-0.03719300211226462,-0.01694032451949279,-0.016505786004527234,-0.04924075824238039,-0.013200117173497894,-0.030335531302991825,-0.025642509485813637,0.011336834141525184,26,-0.02144147562565335,-0.026219324180966286,-0.024351950522280008,-0.025087873094551627,-0.023192502452157093,-0.02378518935754914,-0.022758193363202617,-0.026325143448473476,-0.02515746456949719,-0.02322724729507697,-0.024154636390940776,0.0014873836880227307
28,6.695561957359314,0.933062502019124,0.0050293922424316405,0.00433369988437444,adam,500,0.001,invscaling,"(10, 10)",0.2,identity,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9451132993142612,0.9391229145466062,0.9508567461301315,0.9303146543136036,0.9443083246317909,0.9354087612760653,0.9494070228645611,0.948710924698284,0.9478491147606383,0.9448236119704525,0.9435915374506395,0.00631258909774119,2,0.9460071186478761,0.9449357257216735,0.9468029567078857,0.936358385203342,0.9425581694077207,0.9364196721925903,0.9474897996357945,0.9471701159352391,0.9459153347548611,0.9449282264666106,0.9438585504673593,0.003965520955167935
29,4.1796444177627565,0.6300045764491281,0.0020179510116577148,0.0034047281163914235,adam,250,0.01,adaptive,"(10, 10)",0.2,tanh,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.0004348790260559898,-0.0002606981663679786,-0.0008201881329210625,-0.00017168842819237362,-0.0012505115248044874,-0.0005394154616855662,-0.0007287741287054228,-0.002466258244550934,-0.0009312784589012857,-0.0006148313196674415,-0.0008218522891852542,0.0006259747304594629,21,-4.534489672636255e-08,-9.557106772639656e-07,-1.6630393646632768e-06,-1.719051023729712e-05,-7.367897847387894e-09,-2.2525405543039057e-06,-3.633019433069151e-06,-1.0756497246244834e-06,-7.084683958158422e-06,-2.1912429577497505e-06,-3.6099109701703825e-06,4.932589049702883e-06
