,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,4.351362323760986,1.1705612162198933,0.005846500396728516,0.0038544903601908775,sgd,1000,0.1,constant,"(10, 5, 10)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.0463042996854266,-0.11926555846776066,-0.0005331059765687485,-0.022094554786059373,-0.0018459582219303439,-0.024965365802406714,-0.004184728159206674,-0.005498827047698329,-0.06246567460549102,-0.013084654355801861,-0.03002427271083503,0.035482165132101326,26,-0.04744003350490411,-0.10907860599639929,-0.0015530274342956396,-0.028698962798549887,-0.0009579545003393086,-0.022293362535123595,-0.0024958421749030624,-0.0011139248968761173,-0.05286544247891034,-0.023267362937144265,-0.02897645192574456,0.03227987096669279
1,0.7215985536575318,0.4346888346570964,0.00598292350769043,0.0038679479945544254,lbfgs,100,0.01,invscaling,"(5, 5)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'tanh'}",5.8509991880284495e-05,-9.687043373673987e-06,-0.0002724704228171948,-0.0003502627855713758,-0.0001428005836257018,-1.0473933433674532e-05,-0.0002964791186690352,-0.0016551314265953465,0.7069302676260752,-0.0018621995232184219,0.0702389272780651,0.21223144213905504,14,5.513455500449904e-05,-8.677369933707269e-11,-1.646194291993197e-11,-4.987121826616203e-12,-6.898025484147752e-09,-1.2923751402382777e-08,6.180673651323687e-06,-2.9963520553621947e-10,0.7102729506917658,-1.1105383279641501e-10,0.07103342455797329,0.21307984266891009
2,39.42305483818054,0.267057907232897,0.008550071716308593,0.004839146186088639,sgd,1000,0.1,adaptive,"(5, 5)",0.2,identity,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
3,20.963453078269957,0.5757061661416418,0.005307292938232422,0.004671145596508314,adam,750,0.001,constant,"(10, 10)",0.2,tanh,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-5.318641968177218e-06,-7.50030626295306e-06,-0.00022024023473488086,-0.00028562586776303966,-0.00014433552428605445,-1.3141002496164234e-05,-0.00027008386671223406,-0.003383202855403944,-0.0008711043064000279,-0.001757455769962224,-0.0006958008375989699,0.0010332603817641978,21,-1.324727454399266e-07,-1.3689370348402008e-07,-2.7355471898804495e-06,-3.3829337930946224e-06,-3.595754805019169e-10,-6.842848865318274e-08,-1.1931829990707854e-07,-0.00030417158383833076,-1.0012304096918001e-08,-1.446078885303237e-06,-3.122036288236707e-05,9.099138186766676e-05
4,5.199089908599854,0.18159161700049842,0.005740499496459961,0.004031424898023266,sgd,100,0.3,constant,"(10, 5, 10)",0.2,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
5,0.5438671827316284,0.061755156996498674,0.00470125675201416,0.004037934872128461,lbfgs,50,0.001,constant,"(10, 5, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'identity'}",0.31833721095512957,0.45373739713231775,0.39119734419469665,0.2732991624976281,0.34897987596815383,0.8255948554716611,0.6830365097691147,0.3491271432732219,0.3728527650007465,0.6976303381655413,0.4713792602428211,0.1817937452303248,8,0.3366636906237277,0.43989355142651565,0.3733743041939829,0.284203278317008,0.3964152815817661,0.8284228482681246,0.6622157477718205,0.3579273990954679,0.34911485941780473,0.7046054777963592,0.4732836438492577,0.17761639881739436
6,2.0112077713012697,0.5317623566594567,0.0038329601287841798,0.003759490769566561,adam,150,0.05,invscaling,"(10, 5, 10)",0.3,identity,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9511514096397444,0.948262477165516,0.9405135291550056,0.9512058797825441,0.9099401015202859,0.9475233021383601,0.8396559512075583,0.932575212547735,0.948572094498895,0.9350025730826511,0.9304402530738296,0.032538098523381645,5,0.9472018192345075,0.9474493318352464,0.9480974134846207,0.9462186072157546,0.9249584418118434,0.9426099919695331,0.8277496871696494,0.9327534075826057,0.9468937864505527,0.9384328407329086,0.9302365327487221,0.03491995366697033
7,2.1175100803375244,5.28640714850584,0.008859348297119141,0.002410100167289982,lbfgs,500,0.2,invscaling,"(10, 10, 10)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-3.817805321659762e-06,-9.772116931872077e-06,-0.00027227093054182916,-0.0003501895832371815,0.8198752741063136,-1.1213726486491993e-05,-0.00025922805875233657,-0.0016540933838387062,-0.0008655377183999224,-0.0018631362879100166,0.08145860144948935,0.24613972622198452,13,-1.6936008151446913e-11,-1.4786394331167685e-11,-2.1609380951304047e-12,-1.7748691405472528e-11,0.8517710682709881,-2.7225111054463014e-11,-5.611733300270316e-12,-2.1098234270766625e-11,-2.5299762285158067e-12,-8.881784197001252e-16,0.08517710681628901,0.25553132048489974
8,1.719967293739319,1.9957115137126176,0.004522705078125,0.003636916822290594,lbfgs,200,0.3,adaptive,"(10, 10)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-3.853338109705007e-06,0.3112146695789636,0.5559421949244934,0.24297441451821888,-0.000144020719392568,-1.1186384173855757e-05,-0.0002595107338150271,-0.0016545012398212489,-0.0008659285216134904,-0.0001762932462663347,0.11070159848384835,0.18504540745825715,12,-1.7906476301732255e-10,0.29186915273700453,0.5466219659614435,0.2496691655469636,-1.012863348748283e-09,-8.393707950915541e-11,-1.2977419139303947e-10,-2.123505815632143e-10,-7.261435897021329e-11,0.0008846891690174052,0.10890449717238249,0.18102948816342565
9,10.665843224525451,0.14114441380437098,0.00531926155090332,0.0034399159770045168,sgd,200,0.001,invscaling,"(10, 10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
