,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,0.09156911373138428,0.049018959493973016,0.006430721282958985,0.0034635357154081834,lbfgs,750,0.001,constant,"(5, 5)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'tanh'}",-0.0011187919538089286,-0.0007038843681261842,-0.0006521856927899083,-6.924234161997944e-05,-0.0006553030806242255,-0.0020260006090466742,-6.325534009188338e-05,-0.0008243626128934256,-0.0008980715733264422,-0.0009298467677183453,-0.0007940944340045997,0.0005253810742075708,14,-2.220446049250313e-16,-2.8910207561239076e-13,-1.8980372828991676e-12,-1.4646062140855065e-12,4.48474590797332e-12,-1.6326939800137552e-12,-1.9984014443252818e-15,-1.7132961716015416e-12,-9.197087535994797e-13,-7.34279304026586e-12,-1.0777712056153633e-12,2.7329798080633177e-12
1,18.855569648742676,12.406897400851966,0.0049773454666137695,0.0036183945731075497,lbfgs,750,0.2,invscaling,"(10, 10, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",0.5971380760085463,0.8230880996469144,-0.0006523379476008895,0.9076437078500501,0.9425919655154229,0.5015892257038587,0.9710947286037137,-0.000824819446092917,0.9268123314108013,-0.0009288237069506877,0.5667552153638662,0.39847580397519555,6,0.6412474257280874,0.8278247622700281,-2.6332269698059463e-12,0.9067556512466659,0.9363467759585098,0.5271197317171882,0.9647312027635458,-9.207723472570706e-11,0.9275866503364443,-3.8128611379306676e-10,0.5731612199544471,0.3974020448340532
2,0.24918766021728517,0.017258415062093267,0.008385896682739258,0.003309174149963231,lbfgs,750,0.05,constant,"(10, 10, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.001118832361959754,-0.0007039228474954307,-0.000652157039308987,-6.923941795711208e-05,-0.000655304133773571,-0.002025892776935434,-6.297404218735814e-05,-0.0008243533568446093,-0.0008980069728987683,-0.0009304149469171463,-0.0007941097896278171,0.0005254112946652739,15,-3.47499806707674e-13,-1.5798473640415978e-12,-3.772981926886132e-12,-1.0660361482450753e-12,-5.551115123125783e-15,-5.827782700862372e-12,-2.919100516862727e-10,-1.3020695632803836e-12,-7.37188088351104e-14,-4.3901104973542715e-11,-3.497866440937969e-11,8.657792331528485e-11
3,8.63057882785797,0.2610493279142897,0.0030289649963378905,0.0033307100079608605,adam,150,0.001,adaptive,"(10, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-5.732572017593779,-5.222542238141286,-4.988133929958433,-5.088621971958374,-5.801480031603941,-5.461260118773753,-5.4191180346484975,-4.847072605985065,-4.156827604020931,-4.913477825280123,-5.163110637796419,0.45833768050696233,26,-5.1426048657066525,-5.018571109855937,-5.170264866647062,-5.16920028700318,-4.959390524730166,-5.105307857750396,-5.106705090034471,-5.1241140482600365,-5.258253285441549,-5.0718856345980345,-5.112629757002749,0.07926961943844368
4,2.434068512916565,0.688287537559087,0.007045102119445801,0.0042441211906908615,adam,100,0.2,constant,"(10, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0038641624720214818,-7.312229701295081e-06,-0.003910433921313183,-0.00014637923844595946,-0.0015836787809853092,-9.13607510253378e-05,-0.006312575242944929,-0.00015428854439747397,-0.002306286727902229,-0.0015771104608786057,-0.0019953588369615804,0.0020155691213385794,22,-0.0007607507404514546,-0.0008406762720296612,-0.0013866445739778577,-0.00042666809818636686,-0.00016868546769588377,-0.0011310793580954215,-0.004784568645295195,-0.0002879641996655913,-0.0004248376842199697,-8.532344221978683e-05,-0.001029719848183719,0.001313684148395124
5,1.6172778129577636,0.28997960334879197,0.006651830673217773,0.004032127859175575,adam,200,0.05,invscaling,"(10, 5, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9464268517180525,0.947015107271385,0.9408966453953788,0.9498636864374576,0.8994130618602505,0.9459624942955325,0.952736141605902,0.9418322204580648,0.9467470706115054,0.926425835100004,0.9397319114753533,0.015053543957259746,4,0.9442516663932171,0.9471133004733391,0.9456582703487575,0.9484822995906801,0.9067180675729336,0.9476579239937732,0.9460682999170706,0.9389864793210493,0.9477920666433121,0.9393645231615068,0.941209289741564,0.011930296605905739
6,0.5123632431030274,0.4736954804104074,0.0046918392181396484,0.0031956996850337127,lbfgs,50,0.001,invscaling,"(10, 10)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0011193381804939229,-0.0007136217370182774,0.269210341557824,-6.945239877631515e-05,-0.0006332209727732963,-0.0020247531055521684,-6.295279662316133e-05,-0.0008707871021425007,-0.0008982787497462397,-0.0009293221462001178,0.026188861436849797,0.08100885367489835,8,-6.164735388836107e-11,-3.309365470549608e-08,0.30617169938084066,-1.9513235471890766e-10,-1.5833464295234023e-07,-2.0808443856878966e-10,-3.378433088840893e-10,-6.922231494677078e-07,-2.405364796231879e-11,-1.2841772090155246e-10,0.03061708147742147,0.09185153930136748
7,2.7828537464141845,0.5659533785906181,0.004378581047058105,0.0038825958584346506,lbfgs,250,0.3,invscaling,"(10, 5, 10)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9520359507036216,0.94022864285243,0.9452443078927936,0.9505376116911189,0.952957358326076,0.7187007709618963,0.9545264908358048,0.9521731236021798,0.9485391001041513,0.9380575146016719,0.9253000871571745,0.06906498483200586,5,0.9486540845955408,0.9402091531414856,0.9497159586762818,0.9491512973319067,0.9487629684061698,0.725375491055027,0.948155978056531,0.9489296506691461,0.9489316227422756,0.9504927857655073,0.9258378990439871,0.0668760289778166
8,0.49609482288360596,0.5408579028922949,0.004900550842285157,0.004481904423604834,lbfgs,50,0.05,constant,"(10, 5, 10)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0011198993443741756,-0.0007040388656036622,-0.0006525405655017913,-7.354515085000735e-05,-0.0006547703226171819,-0.0016031907657461097,-6.307516702208638e-05,-0.0008244787854179148,-0.0008982562204427058,-0.0009287261412163073,-0.0007522521328791942,0.0004329336744157927,9,-2.7165070193291285e-10,-1.173217079042388e-11,-3.152877958711997e-11,-6.69863469138221e-08,-8.960965303117518e-11,0.0006314326392978797,-1.193274368205266e-10,-1.1672662836303971e-11,-2.002953358726245e-11,-4.46424897049269e-10,6.313646509751303e-05,0.0001894320591156785
9,1.5396114110946655,0.3421601271109278,0.004961419105529785,0.004676369055320869,adam,50,0.3,invscaling,"(10, 5, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-2.561152293134583e-06,-4.1538876005553504e-07,-4.888832021565648e-05,-0.0014934903218306594,-0.0011195714697322945,-0.0023096961981767805,-0.0013849156357204073,-5.833396157228776e-07,-3.727849813284223e-07,-0.0014439236432985947,-0.0007804418254624635,0.0008205522409144054,10,-0.0011334366517392613,-0.0006591176092340945,-0.0010722642984644093,-0.0009411403012220543,-5.172271442721588e-05,-8.353258303062105e-06,-0.0008013702811386914,-0.0009428130222404185,-0.001122917081689545,-5.654193007598174e-05,-0.0006789677148534734,0.00044075099333273286
