,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
13,0.1387326955795288,0.011620527987919604,0.005054306983947754,0.003930933033790673,lbfgs,250,0.3,invscaling,"(10, 5, 10)",0.001,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.000656222459509026,-0.0007190108394450334,-0.0005720613858888335,-0.004168030639714715,-9.944575237241793e-05,-0.00025815233208370536,-0.00047649248289438617,-3.718470889646497e-06,-1.1094842498504676e-05,-0.0015086773212602544,-0.0008472906526556523,0.0011852487080091542,17,-4.976019596369952e-13,-7.860379014346108e-13,-1.176836406102666e-14,-1.3322676295501878e-15,-2.220446049250313e-16,-2.220446049250313e-16,1.332978172285948e-11,-1.5765166949677223e-14,-1.0658141036401503e-14,-6.816769371198461e-14,1.1938006139189382e-12,4.0534194743788265e-12
14,12.562775135040283,0.08062588840899684,0.010110926628112794,0.007857333908469209,sgd,250,0.05,constant,"(10, 5, 10)",0.1,identity,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
15,1.3380755662918091,0.5784361252769601,0.006244301795959473,0.004172540705765808,sgd,500,0.01,constant,"(10, 5, 10)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.0017439466600019937,-0.0017049600269016807,-0.0001262941381130478,-0.0018130469874795274,-5.1908779679976647e-05,-0.000710447973892192,-0.0026810955100600165,-0.0034504834172313092,-0.0013216753238978196,-0.010120704262032376,-0.002372456307928994,0.002770250153272491,24,-0.00024143611306981505,-0.00024325914021505746,-0.0010883215975798777,-0.00867861941523218,-8.261700512823822e-06,-0.0020585818157721203,-0.000944495701268977,-0.003052459882411984,-0.0015656633844585155,-0.004139100843873145,-0.0022020199594394497,0.0024932367453384305
16,0.16589901447296143,0.0639600843969626,0.007061529159545899,0.003829791922894605,lbfgs,50,0.2,adaptive,"(10, 5, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0006562512599015413,-0.0007189656894208696,-0.0005719419386873703,-0.004168194841821959,-9.944780674442377e-05,-0.0002581979929328071,-0.0004764668397196914,-3.71500892515364e-06,-1.110442241447629e-05,-0.0015087117932299776,-0.0008472997593798271,0.0011852974091150828,18,-3.5704772471945034e-13,-4.440892098500626e-16,-6.007194741641797e-12,-1.1435297153639112e-12,-8.43769498715119e-15,-2.2386537068541656e-12,-9.705569681273118e-13,-9.972023207183156e-13,-2.3592239273284576e-12,-4.04121180963557e-14,-1.4122703007046767e-12,1.7347064222988893e-12
17,1.956402063369751,0.6143280124811042,0.004429388046264649,0.0036827333871108743,adam,50,0.2,invscaling,"(10, 5, 10)",0.01,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9404607920252794,0.9463186845752453,0.8943913309872923,0.7528861733163051,0.9513173051664137,0.9036032776141154,0.9185263968649476,0.9419929022458436,0.9462242796452613,0.9529764741638376,0.914869761660454,0.05739477743297728,6,0.93667324862001,0.948435953906996,0.8923748088977518,0.7959201363941497,0.9459409030522246,0.9115485626254579,0.911256353187661,0.9461396938894369,0.9487601312082208,0.9477042786219466,0.9184754070403855,0.045078914134273666
18,9.251327466964721,6.775043121524727,0.0036018848419189452,0.0022463117751930096,lbfgs,500,0.05,invscaling,"(10, 5, 10)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.0006564060685219086,-0.0007185152770092795,0.6561778810502028,0.8589488072900595,0.7338208897851237,0.5673419774034271,-0.0004761612766621681,0.526474304352905,-1.1332493286886347e-05,-0.001377872725344842,0.3339523572040893,0.34506071633557106,8,-1.2288614570366008e-11,-8.226952452616842e-11,0.652555587878741,0.8268161798584313,0.7256454490227722,0.6223375209326136,-6.672262742313251e-11,0.54151223114168,-1.2590015696645196e-09,1.145664819313108e-05,0.3368878424062149,0.34374705979711584
19,1.4223967790603638,0.6113218921610126,0.006467866897583008,0.003948182921086101,adam,150,0.3,adaptive,"(5, 5)",0.3,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",-0.0003786006847417145,-0.0015827312122880244,-0.0009591317928216991,-0.00140602361794806,-0.00041333362227780057,-0.0004513024081682637,-6.067232854944926e-05,-6.9468922655469e-05,-8.242232412025707e-05,-0.0012432964935267243,-0.0006646983407097462,0.0005534057424316587,9,-3.514205990384767e-05,-0.0001952340431012889,-4.3790014622402396e-05,-0.0005537434588838153,-0.00011573851165458393,-3.0226784417219932e-05,-0.0002075506715844,-3.881363242386193e-05,-0.00015308674314007398,-1.3919817043239746e-05,-0.00013872457367747337,0.00015426527779195218
20,1.6798231601715088,0.5247645729387362,0.006024909019470215,0.003989410655226406,adam,250,0.3,invscaling,"(10, 10, 10)",0.001,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.005498277317283806,-0.0026431748445792103,-0.002617750323445023,-0.002570011335637279,-0.000601948928418139,-0.0017290111859498136,-0.001003994303298894,-0.00013985393804460955,-0.0002967986299340364,-0.003847892856741142,-0.0020948713663331954,0.001614431666731183,23,-0.0021821025081354417,-0.000702238173764469,-0.0006536801951042559,-0.00014534027518497972,-0.00022875056863158605,-0.0007342492739199624,-0.00010229890208823811,-9.264403525111042e-05,-0.00019198934901321074,-0.0005835462124950119,-0.0005616839493588266,0.0005946533196645975
21,23.658350777626037,0.33600588423272487,0.006861090660095215,0.004156731324964598,adam,750,0.001,adaptive,"(10, 10, 10)",0.001,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.0006916188779495513,-0.0007148953366107325,-0.0005612621528252593,-0.004168077100416223,-9.839253298227213e-05,-0.00028450597656770604,-0.000510774085892729,-3.144082900474743e-06,-6.581876451194901e-06,-0.001539462262643454,-0.0008578714285239597,0.0011848785687825526,20,-4.3071451449883114e-07,-6.708426925072786e-09,-4.535344788614282e-08,-1.8962609260597674e-13,-3.0259090788575804e-09,-7.221810744972856e-07,-6.262810958723719e-07,-2.2810937139183807e-08,-5.821885893375622e-07,-1.6848675898906151e-07,-2.607750943850462e-07,2.8092966817501593e-07
22,1.2543760061264038,1.1249336174058404,0.006660294532775879,0.0042331278663819485,lbfgs,250,0.3,adaptive,"(10, 5, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0006566720901648448,-0.0007222065804888267,-0.0005720542105787096,-0.004170003446240411,-9.928487149224452e-05,-0.00025837727664401733,-0.00047617413992284696,-4.1465108175930965e-06,-1.1124963680719802e-05,-0.0015089991307817296,-0.0008479043220811944,0.0011857544179025529,19,-7.228195819664052e-11,-4.226530236906001e-09,-6.17284001691587e-14,-1.7548607011974582e-10,-7.051870198893084e-11,-5.505595979116151e-11,-6.187317325156982e-11,4.932300937676715e-07,-6.313756184539443e-10,-1.6435297567340967e-11,4.879204750229959e-08,1.4815113793653938e-07
23,9.607318997383118,0.05639821920232667,0.004640364646911621,0.0037313117784776332,sgd,250,0.2,invscaling,"(5, 5)",0.05,identity,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
24,1.0233744382858276,0.1261692606908465,0.0048877477645874025,0.004181229951205649,adam,500,0.2,adaptive,"(5, 5)",0.2,identity,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'identity'}",0.8464721456738097,0.9413206939557055,0.9496546478445697,0.9387478641933424,0.8478859857592616,0.9256113024989429,0.9421327802534275,0.9400765976989105,0.9257221765124054,0.9479465802113953,0.9205570774601771,0.03745303285757637,5,0.851010246995843,0.9408056258209554,0.9477573432634223,0.945437774153683,0.8373121454209229,0.9349786660591773,0.9377490154640302,0.943980729794543,0.9268341476716273,0.9421345032158427,0.9208000197860049,0.038848419167280684
25,24.11244068145752,0.36838087274399806,0.0066452503204345705,0.004030199782254334,adam,1000,0.001,constant,"(10, 5, 10)",0.001,tanh,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.0006804572565524136,-0.0007554757384768962,-0.000611565007267556,-0.0034308153138065123,-8.415571626940732e-05,-0.00023662252268707995,-0.0004917154703363291,-6.452536412959731e-06,-1.2254069538863988e-05,-0.001572278218913148,-0.0007881791850261166,0.0009870721336157746,10,-2.0358985874935343e-07,-5.246682761583799e-07,-5.804784550811348e-07,-2.7101184525424316e-05,-6.87987041558813e-07,-5.286177779950663e-07,-1.2573224128509253e-07,-3.5389325003798433e-07,-2.865922632544482e-08,-7.1200548767969e-07,-3.0846816140295275e-06,8.008600764605588e-06
26,2.721139121055603,0.950600507324949,0.006253170967102051,0.0035387920203855112,adam,100,0.01,adaptive,"(10, 5, 10)",0.3,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9318674915861006,0.9463937101506099,0.9250330632688885,0.9446242516391458,0.9514061799064456,0.8641846506066063,0.906031204221624,0.9457502721247666,0.9457009461667422,0.9526636388734246,0.9313655408544355,0.02620067302593238,4,0.9281987694137158,0.9480565334052432,0.9212881277968358,0.9480150950084031,0.9451566647239199,0.868027145412939,0.897763025636068,0.9485792195847211,0.9478816101665881,0.9470781899902241,0.9300044381138658,0.026068963657862525
27,0.19070613384246826,0.07454854110610303,0.00644838809967041,0.004101944992492362,lbfgs,750,0.1,adaptive,"(10, 10, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0006562665886353791,-0.0007190079033039254,-0.0005720124306893837,-0.004167902641147636,-9.942718333877387e-05,-0.00025817336325761886,-0.0004764989851011592,-3.7159338488468308e-06,-1.0765954371994013e-05,-0.0015087707500003322,-0.0008472541733695049,0.0011852418288045756,16,-7.840394999902855e-13,-6.847855615887966e-13,-1.1406431354998858e-12,-8.069100942975638e-13,-9.672262990534364e-13,-4.654054919228656e-13,-5.262457136723242e-14,-5.857536677922326e-13,-2.4494035688604754e-09,-9.836575998178887e-13,-2.455874614781806e-10,7.34605426892648e-10
28,10.73636827468872,7.370731672446204,0.004471015930175781,0.004381806913240831,sgd,1000,0.01,adaptive,"(10, 5, 10)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0006753461639223968,-0.0007214460271411927,-0.000560124145305263,-0.004104490146448647,-9.87729698886941e-05,-0.0002644658813131251,-0.0004717841985462101,-3.2177769926367006e-06,-1.1312154004627928e-05,-0.0015367300408122286,-0.0008447689504375022,0.001168963883301221,13,-1.2726257425654808e-07,-2.4764039707747543e-09,-5.5466179427199336e-08,-1.8452649741540483e-07,-1.2327581178084301e-09,-4.3010323080849844e-08,-1.2392289416851554e-08,-1.714560693422129e-08,-1.0542380302069887e-09,-1.4001436765553876e-07,-5.8458123830540385e-08,6.407728232364748e-08
29,2.3259671449661257,0.3704227142418559,0.0038161993026733397,0.0030037133099548104,adam,50,0.001,adaptive,"(5, 5)",0.2,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",-31.898157807128072,-25.476212514640387,-32.04319210006749,-36.802253068295876,-27.318602519774842,-25.774440081688997,-27.140619892674035,-30.020954752887988,-29.09997016067139,-27.23153933474401,-29.28059422325731,3.332171383003202,25,-29.282445174957232,-29.253909722502332,-28.454879794597336,-28.41939281921447,-29.58090250188538,-28.88776525261673,-28.81719586377166,-28.411526569134605,-28.8926674195904,-29.112372110207183,-28.911305722847732,0.381280719811994
