,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,0.5676608085632324,0.08608530226963519,0.006949925422668457,0.0040518602845046395,lbfgs,50,0.1,invscaling,"(10, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9108781308169819,0.8035626679666441,0.8482814323174198,0.5636651346251098,0.8103736152526526,0.9317720475537685,0.7661711534329385,0.661815038375686,0.8681898458335126,0.6947176859840134,0.7859426752158727,0.11043596044879837,5,0.9085968094314424,0.8014962057752073,0.8631326781691828,0.5555995085589814,0.8180047615476844,0.9307561034581041,0.7702305417821488,0.6676565105075221,0.8733474946132986,0.70281570330089,0.7891636317144461,0.11179694294485343
1,4.9542680263519285,0.8586102917529079,0.005835199356079101,0.004066011099798152,sgd,1000,0.001,adaptive,"(10, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.000505032086981716,-0.0015214402988066311,-2.7854588984466133e-05,-5.7651336520470053e-05,-0.00017634219660389583,-7.838154474359982e-07,-0.00021211469629767166,-0.0007989490927104992,-0.00196110642367886,-2.558759668591648e-07,-0.0005261530411998505,0.0006607507299330526,13,-3.6831480976218245e-08,-1.4759983235634877e-08,-9.105991516378253e-09,-2.9075970298109155e-08,-1.1710334635317565e-07,-7.238709631707252e-10,-7.811348390340811e-08,-1.0538011996352736e-07,-1.2805791982373194e-08,-7.698177806325646e-08,-4.8088181725525206e-08,4.048283616427351e-08
2,27.380017590522765,0.37661282396029844,0.005033373832702637,0.004338388436046258,adam,750,0.001,constant,"(5, 5)",0.3,tanh,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",-0.0005438904673609191,-0.0015992323887452642,-1.735281083559137e-05,-7.332356206490864e-05,-0.00014814222231618324,-3.4259847594420023e-06,-0.00024272306214734307,-0.0007509487321997188,-0.0018985027904239171,-2.7099586508150253e-07,-0.0005277813016718369,0.0006574661034557307,15,-1.2979739898444365e-06,-1.2840129059998873e-06,-1.386410671599947e-06,-1.2601775467580012e-06,-2.0188782077212863e-06,-9.167692560652085e-07,-1.8213645016640356e-06,-1.3311731059673093e-06,-5.764132311458781e-07,-1.7837718884194942e-06,-1.3676945305185484e-06,4.0712949636069717e-07
3,1.2552494287490845,0.1577698222397663,0.00322418212890625,0.004144506626853449,adam,100,0.1,constant,"(10, 10)",0.05,tanh,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.0007992679035908612,-0.0026672958564017968,-1.6362410448333975e-05,-0.00024539397437339794,-9.164939042261011e-05,-6.289894095568016e-05,-0.00010432495801970809,-0.0006215337431434431,-0.0021326330530890836,-5.489325595964267e-05,-0.0006796253486404558,0.0009030812222731896,21,-4.4431213478413056e-05,-0.00017179112760090653,-1.6765697579135264e-06,-6.549434755842576e-05,-1.5602893696176068e-05,-4.6469138803573173e-05,-1.8532667648507584e-05,-1.24765589211151e-05,-2.579055658813445e-06,-7.117966377667706e-05,-4.502332369005213e-05,4.84590543137134e-05
4,13.766135716438294,10.55841423646742,0.005134057998657226,0.003915618793822252,lbfgs,750,0.1,constant,"(10, 5, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.0004977890091593107,0.8529465276395889,0.894782314448513,-5.4955575896853404e-05,0.9210845237955813,0.9581576832028836,-0.00023184863643144205,0.9479487070998202,0.9307104091189089,-5.537926219822964e-07,0.5504845018291187,0.4504567758487831,8,-1.2870238208506635e-10,0.8566296167409202,0.8951546441408037,-3.3557379097715057e-11,0.9204386629439583,0.9599738145680137,1.590924929606441e-05,0.9453205282536123,0.939772526596006,-1.0088696544841014e-09,0.5517305701321481,0.45128818697755113
5,1.3525171995162963,0.7488051872253082,0.004983758926391602,0.003994351744373222,lbfgs,50,0.2,adaptive,"(10, 10, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0004976307736697105,-0.0015120528691048296,-2.47779699502626e-05,-5.530859472302474e-05,-0.00018562756454532092,-8.857089413005781e-07,-0.00020409769415863366,-0.0007149709568947671,-0.0019754599092642877,0.00012563905032669798,-0.0005045172990925439,0.0006706534830089759,11,-5.454214857536499e-11,-5.38769029390096e-12,-1.500159119149913e-07,-3.0757418834070904e-10,-3.86335408109062e-11,-6.507815841771958e-09,-1.7840551258530013e-10,9.063537932618715e-06,-1.1231220398144615e-09,0.00012473498610299227,1.336402926427338e-05,3.7222324275525794e-05
6,1.897407627105713,0.3954054673892712,0.003638339042663574,0.003954982444604797,adam,50,0.01,invscaling,"(5, 5)",0.01,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",0.9561306672491742,0.9462164715339589,0.9355968623389493,0.9438093088443472,0.9423751289126953,0.950769565392894,0.9373872610369914,0.9446611466166144,0.9434968469695522,0.9442643388137504,0.9444707597708927,0.00559870041260133,1,0.9455130650990753,0.948000671601763,0.9418612730139844,0.9429721611963124,0.9446739640836846,0.9469723245181414,0.935453948944952,0.9439195000590023,0.94816561323514,0.9483441564863092,0.9445876678238365,0.0037286223860842752
7,2.5858824968338014,0.024623861300641023,0.0060263872146606445,0.003989816129415954,sgd,50,0.3,constant,"(10, 10, 10)",0.001,identity,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
8,51.23273491859436,0.10446373078699019,0.004883313179016113,0.0037709265971448743,sgd,1000,0.1,adaptive,"(10, 10, 10)",0.05,identity,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
9,37.67946474552154,0.1984920026711465,0.007394599914550781,0.004606495237223894,sgd,750,0.05,constant,"(10, 5, 10)",0.001,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
