,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,2.852555775642395,3.42095127892746,0.00647742748260498,0.0037026153651565437,lbfgs,500,0.2,adaptive,"(10, 10)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.005231064393358409,-0.0007333643214535446,-6.0945830570924286e-05,0.9228071036270828,-0.001364000819105149,-9.369508747081312e-06,-0.0025767790589341644,0.9713324699901379,-0.0005784904363823618,4.2189837443196154e-05,0.18836277490861122,0.3795116744487374,8,-4.0495939934714897e-10,-5.814313475127619e-10,-4.484215221367549e-10,0.9163433347598909,-5.32791810670119e-10,-4.684022059109338e-10,3.297610393115935e-05,0.970289818279832,-4.472604508976019e-10,0.0010329994980654567,0.1887699125758453,0.3774662511871559
11,28.86269600391388,0.24621538860225295,0.00510866641998291,0.004167941594592186,sgd,750,0.001,invscaling,"(5, 5)",0.05,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
12,2.8843725442886354,2.421114680937645,0.005243921279907226,0.004513451000293079,lbfgs,1000,0.001,constant,"(10, 5, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.005359165677674582,0.5008742617922415,-6.113042706235028e-05,-0.0021290280126968764,-0.0013285743722786236,-9.483306946833636e-06,-0.0023973397513130656,-0.002250300602106403,-0.0005766158939410904,-0.002239762108788401,0.04845228616394333,0.15081444501288233,10,1.6206104795135623e-05,0.5126474485929058,-8.322453837195098e-11,-1.358491097391834e-11,5.813504049267948e-07,-1.6205503605704052e-09,-2.1974422281800798e-11,-1.876637290010308e-09,-8.958824793126041e-10,-5.809893011132772e-09,0.05126642257263588,0.15379367541541855
13,6.003601336479187,0.3410219363219305,0.00422823429107666,0.004064979860810713,adam,200,0.01,invscaling,"(5, 5)",0.01,tanh,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'tanh'}",-0.005257900227847889,-0.0006978878813828082,-5.426674678998822e-05,-0.0020689028120910447,-0.001273854614190384,-5.8159802116541925e-06,-0.0022377692472264066,-0.002153318821221717,-0.0006072431394656963,-0.0020847622979411895,-0.0016441721768368778,0.001461675585708031,12,-5.69543496808933e-08,-4.4618133721030517e-07,-2.2116114140047216e-07,-3.837614852564286e-07,-1.4192616226704757e-06,-3.975614091267232e-07,-2.573895961699435e-06,-1.045823822209968e-06,-3.35164584530645e-07,-2.8048281444092993e-06,-9.684593858194646e-07,9.428580819294429e-07
14,1.7124352693557738,0.7065298671145631,0.004327821731567383,0.003992532584291172,adam,200,0.3,adaptive,"(10, 5, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.00553730902679872,-0.001485625391547396,-5.6869063680409226e-08,-0.0010580968670816926,-0.0007855368180356148,-0.0011432193511304867,-0.0036701367029066123,-6.145099451626557e-05,-1.3440705204370573e-06,-0.0023383493854534088,-0.0016081125477054314,0.0017027554510198014,11,-6.046549274163482e-06,-0.0001233380081591129,-6.772322551951149e-05,-0.00016703320884592365,-7.05167570862475e-05,-0.0013698815724758617,-0.00012731536983201508,-0.0016647495545172308,-0.0004899637807833646,-8.314935999731432e-07,-0.0004087399520093404,0.000573259582180861
15,23.11022973060608,14.568411277290197,0.002430844306945801,0.0023248778424065446,sgd,500,0.001,invscaling,"(10, 10, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.007509475779089891,-0.000136984358974912,-1.2473214874297867e-06,-0.0034573433743634308,-0.006126956027657782,-0.0002639642891926197,-0.0035200063928242376,-0.003591286938727789,-0.009218727068960098,-0.0011647526780533823,-0.0034990744229331573,0.00308492511333401,22,-0.0002807110462061946,-0.00022361554293914843,-8.327602432145476e-05,-0.009931117520208588,-0.011740323512282602,-0.00017596692471610886,-0.00010136599799426271,-0.0001670943749443321,-0.013485459233077313,-0.00016211453777636997,-0.0036351044714466375,0.005351740235599064
16,0.936987042427063,0.06675720787552826,0.0015127420425415038,0.0015781139258006444,lbfgs,100,0.3,constant,"(10, 5, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9400915405859065,0.9273790919715815,0.9164479511051015,0.535467964812167,0.7800005687584226,0.9416304161442183,0.8862346490498161,0.9203428164052521,0.9249057329804448,0.9142908004228876,0.8686791532235798,0.11969207336925095,5,0.9436543515915883,0.9287440828949736,0.918932393406015,0.5449866615726997,0.7876055338962782,0.9428420639549868,0.8803930157285224,0.9197572037524457,0.9209232359651001,0.9091384080723574,0.8696976950834967,0.11649316098190245
17,5.932085871696472,0.3966795889925501,0.006052160263061523,0.004600322432623438,adam,100,0.01,constant,"(10, 5, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.005174004820774458,-0.0007313462602269727,-7.268653940695202e-05,-0.002174103522792681,-0.0012853651099682395,-5.230976022563283e-06,-0.0023196450685301073,-0.0022240849043237976,-0.0005371415385331257,-0.002200744702394397,-0.0016724353442973295,0.001455269696729515,13,-1.9314778509915698e-07,-3.6378735579489785e-09,-5.072958699781083e-07,-2.1633780811214365e-07,-1.081692736049078e-06,-5.708884291966143e-07,-5.957191391292582e-07,-5.8807124725390736e-08,-7.040204188513144e-07,-2.2397687415853795e-07,-4.1555240588575514e-07,3.1855221900445963e-07
18,2.5945453882217406,3.6965526410301917,0.004390859603881836,0.0038908460916660254,lbfgs,250,0.3,invscaling,"(10, 10, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.005230189494827675,0.5098865613666251,-6.096334690885996e-05,0.4471634367366425,-0.0013645230091750005,-9.330671426832637e-06,-0.0023980223530495337,-0.002246909221835791,0.5937452781628474,-0.0022462346883611595,0.15372391034805302,0.24004323758886412,9,-2.330344806011908e-10,0.49752910052456445,-4.0125924805067825e-10,0.4797883832792783,-3.066662479511706e-10,-2.329989534644028e-10,-1.3118528485733805e-10,-4.1690872976118953e-11,0.576179843420735,-1.1433454183418235e-10,0.15534973257634083,0.23840719713285977
19,29.005629229545594,0.1470420777237409,0.004909729957580567,0.003773558120124181,sgd,750,0.01,constant,"(5, 5)",0.1,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'identity'}",,,,,,,,,,,,,25,,,,,,,,,,,,
20,3.598537826538086,0.6587283728549667,0.006542301177978516,0.004104682693456019,adam,250,0.1,invscaling,"(10, 10, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.005113243656256428,-0.0019561612953189478,-0.001717099023550439,-0.005060527312836793,-0.005144285109627056,-0.0006405669274125447,-0.0009188809136833065,-0.0016524804209838706,-0.001112170933435408,-0.001208753661924078,-0.0024524169255028872,0.0017757461595214155,19,-8.724881628285885e-07,-0.00027639765164466645,-0.001175889536733088,-0.000563662331649839,-0.0010686269058959308,-0.0005002953888040285,-0.00032756290174007496,-4.83984340500232e-05,-8.10137853619608e-05,-0.00014689346714580331,-0.00041896128911882434,0.0003939012514800435
21,6.110666012763977,0.029338877819543623,0.0036389827728271484,0.0037278832117022026,sgd,150,0.2,constant,"(10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
22,2.031081700325012,0.7845368160250744,0.004946613311767578,0.004287850670770749,adam,750,0.2,constant,"(10, 10, 10)",0.001,identity,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9388648160025268,0.9461150669994567,0.9462947303692784,0.9493215080781984,0.9299332605263686,0.9339595897581946,0.9445421750221246,0.9396087784145655,0.9467262636289089,0.9489545411485546,0.9424320729948177,0.0062456679165251786,4,0.9438023688627609,0.9478059090063017,0.9456054140183325,0.9458026174177988,0.9343046310471668,0.936523162869751,0.9428101043316665,0.9419666890314604,0.9459939082737565,0.9471108131943,0.9431725618053294,0.0042732955927479435
23,3.564052104949951,0.10215705053204122,0.006118655204772949,0.004235127458217936,adam,50,0.001,adaptive,"(10, 5, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'logistic'}",-17.91040802260952,-24.284373661788454,-22.217658561614538,-24.606742144871745,-25.48630229474531,-22.336601810103204,-24.880598259060378,-22.5705335122636,-23.765247935272157,-24.799324001390318,-23.285779020371923,2.0999191165516216,24,-23.58723805995516,-23.145532002476862,-23.203835602356616,-22.60678934691857,-22.86488940701314,-22.503191871579563,-22.986593788663352,-23.53704201605956,-22.454298835042774,-23.242475108603227,-23.013188603866887,0.3834974918582222
24,5.356642460823059,3.2047291514197447,0.006356883049011231,0.00400543417682198,lbfgs,750,0.1,adaptive,"(10, 10, 10)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9465430950963919,0.947156922098878,0.9486926636195822,0.950636474005306,0.9468609244880143,0.945786950655799,0.951469576843843,0.9467630468653119,0.9480492945384198,0.9504033446285265,0.9482362292840072,0.0018774365469822053,3,0.948818265685243,0.9486378097599985,0.9484860001026433,0.9480311412665218,0.9485517495345092,0.9486364099492346,0.9479230981224221,0.948495058308265,0.9484290096691776,0.9483119409538132,0.9484320483351828,0.00026242456346341816
25,0.26208465099334716,0.05382711672008365,0.007947278022766114,0.003592993974196171,lbfgs,150,0.05,adaptive,"(10, 10, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.005228404739705761,-0.0007345600850265921,-6.125971335180225e-05,-0.0021285868238414274,-0.001365925042327687,-9.243397252944874e-06,-0.0023969658834965824,-0.0022464415300522678,-0.0005780365007925781,-0.002247282278320384,-0.0016996705994168026,0.0014684622325932207,14,-7.356337761166287e-13,-7.212674901779792e-12,-4.787281682183675e-13,-7.30304705598428e-13,-1.0769163338864018e-13,-7.789324740770098e-13,-9.632294961647858e-13,-1.871391930308164e-12,-1.7883472480662022e-12,-9.325873406851315e-15,-1.467626020712487e-12,2.000840461017014e-12
26,0.47605156898498535,0.9532894962430871,0.0063687324523925785,0.003961052670295535,lbfgs,150,0.001,invscaling,"(10, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.005228862929227196,-0.0007345183186451276,-6.125095937536962e-05,-0.002128189734864394,-0.0013671248312401296,-1.0148149750754953e-05,-0.002397306190022208,-0.0022466386126793747,-0.0005779518259287908,-0.0022470942671992677,-0.0016999085818932614,0.0014684560710265162,15,-2.0764057140354453e-11,-1.1791012610729013e-11,-2.556288514199423e-11,-2.4420021560445093e-11,-2.429552115046363e-10,-2.156135581188323e-08,-1.89654958404617e-11,-1.233768642805444e-11,-9.245493259868454e-12,-3.9892533720831125e-12,-2.1931386928741858e-09,6.456430528504378e-09
27,4.841985082626342,0.2543451472162894,0.002828240394592285,0.003783128554878315,sgd,100,0.001,invscaling,"(5, 5)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",-0.006895844299793286,-0.04690452559206104,-0.0346567152137891,-0.04877349609392678,-0.06037977050496579,-0.0331223961240783,-0.02086602827089723,-0.015673607332744144,-0.04854980792180341,-0.056884555343263976,-0.03727067466973231,0.017185157888676826,23,-0.032896715511331553,-0.033841690572290695,-0.03310521333372041,-0.027528180658712875,-0.038533778053843726,-0.03453771590151433,-0.0352478517166368,-0.031691878446342026,-0.03605027235044278,-0.03358389301271014,-0.03370171895575454,0.002741227354124027
28,1.3530795335769654,0.3625357214470723,0.006252002716064453,0.004366369374402992,adam,100,0.3,adaptive,"(10, 5, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0032120076159343203,-0.0004957651836074994,-0.0007509606705415894,-0.0021624791168226576,-0.0001655176042425488,-0.004542868915347942,-0.0003409749747751434,-0.001602272201146393,-0.00029264185461630454,-0.004592286603854578,-0.0018157774740888977,0.001653961464295917,16,-0.00033311278886505313,-2.2081146143548835e-05,-0.0003989089080447261,-1.201206432099866e-07,-0.0005132134302456848,-0.004178656183541296,-0.0008761157654901819,-5.774187468632341e-05,-0.0015842911954340178,-0.00038124399569516854,-0.000834548540878921,0.0012023585749552446
29,1.076241946220398,0.10919675761116497,0.003828907012939453,0.0038607082927598164,adam,500,0.3,constant,"(10, 5, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.004786625280426282,-0.0008103314600618194,-0.00012474291164754625,-0.009141524559002079,-5.105906418778616e-06,-2.5048299878704938e-08,-0.0029048052801807778,-0.001334840955719896,-0.00010626280624026485,-0.0026313620037263785,-0.00218456262117237,0.002767370415961287,18,-1.328238120756886e-05,-1.7456443055507975e-06,-1.1621206871037515e-05,-0.0022074664922049347,-0.0010645028746398832,-8.373704670772142e-06,-2.2980549070572565e-05,-0.00012547740896651227,-0.00017650845516525848,-1.3924482310079256e-05,-0.00036458831994121697,0.0006873743307689882
