,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,0.13147919178009032,0.0330455590533594,0.005247712135314941,0.00452942213693539,lbfgs,100,0.2,adaptive,"(10, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.003688641024668815,-0.00017287073603844405,-5.092756597901982e-05,-0.000660864166538877,-4.569755395844588e-05,-0.00435355776146773,-7.4335283335447144e-06,-0.00043169960367928084,-0.0018957534682859656,-0.0001762743683697554,-0.0011483719777319878,0.0015380064073642747,15,-4.3010039973978564e-13,-7.751577157932843e-13,-1.715738662255717e-12,-8.248957072964913e-13,-1.0171863351615684e-12,-7.196465645620265e-13,-7.162936910276585e-12,-5.442313266712517e-13,-5.608846720406291e-13,-5.448974604860268e-13,-1.4295675754283365e-12,1.9427133187827144e-12
1,0.14079577922821046,0.03653201533002712,0.005347037315368652,0.0036596180739399114,lbfgs,250,0.1,invscaling,"(10, 10)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.003688519901754228,-0.00017289198405978645,-5.0944891825333016e-05,-0.0006609118643596812,-4.5712011639276184e-05,-0.0043536630266247656,-7.4478178040404686e-06,-0.00043161236982336426,-0.0018957026512758102,-0.00017629280997311092,-0.0011483699329139397,0.0015380025777650874,14,-1.1102230246251565e-13,-8.43769498715119e-15,-8.43769498715119e-15,-2.220446049250313e-16,-1.6209256159527285e-14,-1.4210854715202004e-14,-1.3766765505351941e-14,-2.043920588334913e-12,-1.2434497875801753e-14,-4.884981308350689e-15,-2.23354668094089e-13,6.076215414347713e-13
2,0.9752033233642579,0.2784755049979049,0.004931783676147461,0.004598499931550262,sgd,50,0.1,constant,"(5, 5)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-0.001314954534626489,-0.000397668604580792,-0.0016926441109128554,-0.004244846573158156,-0.0036092045928561856,-0.016056582236488204,-0.025981584304237693,-0.003972551622152487,-0.001056707442697924,-0.0008581511381839935,-0.005918489515989478,0.007974979404417229,24,-0.00058852279679944,-4.401617675231506e-05,-0.002344954579331704,-0.0014843695119848288,-0.00320616243666505,-0.0030837343591973987,-0.02563863272966449,-0.007486372824447862,-0.00014479564163316638,-0.00023857776842084455,-0.00442601388248971,0.007385164311405285
3,6.021470904350281,0.2995531119215689,0.005534958839416504,0.004256835216966173,adam,250,0.01,constant,"(5, 5)",0.1,tanh,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'tanh'}",-0.003697720778406799,-0.00016760239628799134,-5.018603925255327e-05,-0.0006773809496904981,-5.178014519557905e-05,-0.0044035717564638865,-1.3076477591633662e-05,-0.00040764005678251003,-0.002036167861035887,-0.00016327652202763332,-0.0011668402982734972,0.0015582212898037347,18,-5.582068363096937e-09,-3.923356750590301e-08,-2.874189997115195e-09,-9.667987566075453e-08,-2.133271892468258e-07,-1.1881737260743819e-07,-7.506639605470156e-07,-3.6675160819399366e-07,-2.9861317518697916e-06,-2.3215988886882144e-07,-4.812221472860756e-07,8.616082854901633e-07
4,1.5891440391540528,0.8332026403803092,0.0023726701736450197,0.0026434764696277127,lbfgs,150,0.01,constant,"(5, 5)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",-0.003689340531282781,0.5559739051934175,0.40244515931476343,0.6979164255528933,0.6952746230521507,-0.004396780783143539,0.7831996565668465,0.7089104680345745,-0.0015404913700183265,0.29067263215623196,0.4124766257186433,0.30670428905297265,7,-4.0503822518189736e-11,0.5542407113240688,0.4320464003520371,0.6901014849706996,0.7303661218248753,1.0327924255593146e-05,0.7811623565945325,0.6960679057213791,9.56195642554114e-06,0.29414719133206624,0.4178152061959836,0.3064431189357698
5,1.3274083375930785,1.0119203106941876,0.004894351959228516,0.003840515422000799,lbfgs,150,0.3,constant,"(5, 5)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",-0.0037666785248196,-0.00017274373369202678,0.654432365873262,0.800236629162655,-5.755586419597947e-05,-0.00435002784814742,0.7878121752129034,-0.0004322293991532167,-0.0018956492057093932,0.7028515248278171,0.29346578105009197,0.3636102241576522,8,1.5156568011764904e-07,-3.1343150297402644e-11,0.7089412268913902,0.7892644965793065,5.157208657902146e-06,-6.40691499853574e-10,0.800418597048291,-1.9311863219684255e-10,-3.1019631308026874e-13,0.7232894701847872,0.302191909861265,0.37096552307437297
6,2.521744465827942,0.9015394043852558,0.004025793075561524,0.004223468508928622,adam,250,0.3,invscaling,"(10, 10, 10)",0.2,identity,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9408837683967868,0.9328415871221953,0.934233515013053,0.8569617379367946,0.9362806697508331,0.8553949296042009,0.9418790599529221,0.9545295670583569,0.9352972149732676,0.937981480982314,0.9226283530790724,0.03372768775807153,4,0.9305833118383533,0.9346583587139164,0.937304159400181,0.858554377000625,0.9438443213569485,0.8674359452421784,0.9475270429453865,0.9476586325338208,0.9341446309080579,0.9444152628979171,0.9246126042837386,0.031368067380080376
7,1.6070021867752076,0.5023583699821755,0.005020523071289062,0.004164505047196268,adam,50,0.2,constant,"(10, 10, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0023433756766988445,-0.0011962573229160611,-3.2688416627957295e-05,-0.0003000724969397517,-2.775642123720168e-05,-0.00550694422945508,-3.021450338147602e-05,-0.00086806851367216,-0.0010020236893935053,-0.001053960406209864,-0.00123613616765319,0.0015789164629209527,21,-0.00014929067710700572,-0.00043842689736983687,-2.0293641587176836e-06,-6.708772082508752e-05,-2.5125201661424512e-06,-5.657904561062743e-05,-6.456824950418216e-05,-8.042782257411396e-05,-0.0001680311059906181,-0.00034238098892003244,-0.00013713343922263643,0.00013793452014802167
8,5.63828489780426,2.9958489161540562,0.0018420219421386719,0.0029508981005722155,lbfgs,750,0.05,constant,"(10, 5, 10)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9568240692995831,0.9492510263608354,0.9460392964125846,0.9498202996067772,0.9429902829939271,0.9504053863795429,0.9435382268450234,0.9548162554237875,0.9480155357157114,0.9432452148183104,0.9484945593856082,0.004516650911943942,1,0.9478728289900844,0.9485362296689296,0.9490371811764731,0.9477044616856074,0.949300569136763,0.948381245980302,0.949173086525721,0.9479807715704018,0.9490496403052252,0.9492327341199588,0.9486268749159464,0.0005806711028172512
9,1.1771929025650025,0.07132849180673918,0.003278779983520508,0.001872500644942794,lbfgs,100,0.01,adaptive,"(10, 10)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9521911073529046,0.8422660896060955,0.8792957349295212,0.9141571551863503,0.9430530651316098,0.9164067774901217,0.9410721397848889,0.9040282281980534,0.9478052100883796,0.9175685049120583,0.9157844012679984,0.03258008751903862,5,0.9424754857231356,0.8505179772991421,0.8777362189067156,0.9083886188417565,0.9491708378772095,0.9157587525400248,0.9469143357666715,0.8910508529919211,0.9488183160084181,0.9259535711442755,0.915678496709927,0.03219393931565077
