,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,2.1849640607833862,0.32694747538434715,0.006213641166687012,0.003979616071828948,adam,250,0.05,adaptive,"(5, 5)",0.001,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-2.8364080518095136e-05,-0.0014919943066329378,-0.00033053322220344405,-8.084498955573949e-05,-0.0007080081572599095,-0.00028207735305407766,-9.31613566734768e-07,-0.00045235761187045753,-0.00044539838019597155,-0.0005067437353427628,-0.000432725345020013,0.0004136142894463613,16,-5.352820400261749e-07,-1.0110543513519588e-09,-1.935065076841269e-06,-3.1977334657984358e-06,-1.7512962657839637e-07,-2.0226110031273947e-07,-1.6721302698030627e-07,-1.8959211733893255e-07,-9.972322034812464e-08,-1.9084640534572372e-08,-6.522095369110304e-07,1.0073989033377781e-06
11,1.82512469291687,0.4237376929476343,0.0073414802551269535,0.0037654674067138937,adam,50,0.05,constant,"(10, 5, 10)",0.1,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9440165891285877,0.9535820956590979,0.9234678761296325,0.9496965606385096,0.9365924440314333,0.8906167478485241,0.9410128701556394,0.943295274249828,0.9354718583596405,0.9494946644980482,0.936724698069894,0.017417000835342672,4,0.9403689951705542,0.9474066679173069,0.9180743579659875,0.9455246363343255,0.9398382526638808,0.8857783908007271,0.9481675368891768,0.9451745670136839,0.9392924195525443,0.9468324126998632,0.9356458237008048,0.018593918796811257
12,1.377539300918579,0.43969278593127786,0.004948019981384277,0.0042532633664571435,adam,250,0.2,constant,"(5, 5)",0.001,tanh,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'tanh'}",-3.1200422351052026e-05,-0.002982916547836778,-8.752792982091862e-05,-0.00019026176682634954,-0.0008757420590346232,-0.00017613671754124205,-7.945604269998796e-05,-0.0004942823213691661,-0.0002493136372416771,-0.0004281191979849108,-0.0005594956642706705,0.0008429882088924585,24,-2.2896441098652076e-07,-0.0002495554275976364,-6.1636302823187e-05,-9.366071304972579e-06,-5.906559440438386e-06,-1.1375570352578634e-05,-8.200755531007076e-05,-2.2705759805674575e-07,-2.9750717878140875e-05,-3.211682341186517e-06,-4.532659090572544e-05,7.30785361103208e-05
13,1.2701767206192016,0.17653178920065013,0.004248976707458496,0.004309570879870306,lbfgs,100,0.3,constant,"(10, 5, 10)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9443256211989846,0.860519148283152,0.4347050477332781,0.8753949801650436,0.9302769198894125,0.8608480949794461,0.9097508331455301,0.9030475012350907,0.6147798165184881,0.946060869987744,0.8279708833136169,0.15961592897061394,6,0.9415427620069503,0.8574964374808689,0.42887505249764857,0.8707694984352483,0.9323683520774251,0.8623201895315686,0.9184017147283962,0.9100199761525845,0.6152886751775405,0.9433047407473363,0.8280387398835567,0.1613702584495925
14,2.24551203250885,0.1373293251933344,0.0025360107421875,0.003474650430212291,adam,150,0.05,invscaling,"(5, 5)",0.01,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'tanh'}",-3.437936020689314e-05,-0.0014251475069562147,-0.00023595982041890728,-0.00010904904725173026,-0.0007830002899822386,-0.00019725505006795707,-1.1734920242201241e-06,-0.0004706219185179883,-0.0004421322611454226,-0.00045991223709851425,-0.00041586309836700864,0.0004063078267837685,15,-4.3314509090564e-08,-8.068019790030689e-07,-2.4390887569669673e-06,-1.0426865126866858e-07,-7.97054192203106e-07,-6.421484553431611e-06,-2.413847392634949e-06,-1.0998901789349702e-09,-1.526801056694893e-07,-9.837657184430526e-07,-1.4163405748890412e-06,1.8772626656560393e-06
15,2.8835140466690063,0.8051139422537767,0.00481112003326416,0.004075341621087611,lbfgs,250,0.01,adaptive,"(10, 10, 10)",0.05,identity,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9526134702000527,0.9537835347725191,0.9482761163049449,0.931380085508468,0.9480012705777547,0.9452252174984278,0.9424445005634883,0.9490930537457934,0.9418911964962059,0.9508588748441478,0.9463567320511801,0.0062392009889357235,3,0.9478923989527105,0.9484177338606244,0.9488660706497982,0.9263414793198871,0.9489644475245888,0.9494194341502127,0.9495710739258895,0.9487844535104832,0.9472558209989441,0.9485780951075501,0.9464091008000688,0.006720376943340125
16,2.2935100317001345,0.3192599559927081,0.007257819175720215,0.0037399532097851782,adam,500,0.05,adaptive,"(5, 5)",0.3,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",-3.738942484576846e-05,-0.0015748887493367558,-0.0002336779489158225,-7.769289347403507e-05,-0.0006805411149433116,-0.0003285607864709217,-4.852253009612895e-06,-0.0004639361737568404,-0.0004092424200889955,-0.0005309668131761036,-0.00043417485780181673,0.00043508503447259035,19,-1.3388552488891037e-09,-1.032450404059304e-06,-2.688720194043981e-06,-3.868934397521784e-06,-8.391047188194278e-07,-3.586380887377061e-06,-2.5427440801806256e-06,-3.221713251733149e-08,-1.3491264940768133e-06,-4.929910200068832e-07,-1.64340081838521e-06,1.3547012669628739e-06
17,3.2472018003463745,3.165018136516597,0.006557631492614746,0.004015448986456317,lbfgs,250,0.2,adaptive,"(10, 5, 10)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'tanh'}",7.099762484363836e-05,0.8557599033610821,0.539580699055644,-0.00011597084382297673,-0.0007439311389807468,-0.0002689951462395701,-3.0926115890395067e-07,-0.00047200147386794455,-0.0004575713045937846,0.5683840705406059,0.19617368914135117,0.3101117069644087,10,6.457758910161093e-05,0.8360508113268672,0.5508473252634976,-4.3189674059362915e-11,-4.747305193397722e-08,-4.931128838592258e-10,-2.884559258120589e-10,-9.61031254576028e-12,-1.5078962523062955e-09,0.5956612999159734,0.1982623964280123,0.31050706028757763
18,3.3760049104690553,0.2211601449533365,0.006197667121887207,0.003695017820799104,adam,50,0.05,adaptive,"(10, 5, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-3.286834173188424e-05,-0.0023124056899892498,-0.000312622163233911,-0.00020252342967519432,-0.0011317882813450808,-0.0003280321985357215,-7.346140469266516e-07,-0.0006253898635328881,-0.00026935149042150996,-0.0003120331835193557,-0.0005527749256031723,0.0006618931459746819,23,-1.1226863882995985e-07,-8.712917637532236e-05,-7.534743085013673e-07,-1.226520689279198e-05,-3.9631694088715363e-05,-3.5265988727051223e-06,-9.325204652910202e-08,-9.625961850501241e-06,-2.3549537254696773e-05,-2.5021899652477586e-05,-2.0170906998107084e-05,2.5554463784344967e-05
19,7.743789482116699,1.4537498659767067,0.0062599658966064455,0.00415464046510545,sgd,750,0.01,adaptive,"(10, 10, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-3.595406953005309e-05,-0.001489950312390631,-0.00028668795429731553,-0.00011060269104135045,-0.0007137727859376497,-0.00026857979071470695,-1.4114805368947714e-07,-0.0004712778380899785,-0.00045892331845198697,-0.0004952470912913398,-0.0004331136999798701,0.00041223568549866624,17,-6.2128362454672015e-09,-3.363864076177947e-09,-6.947181718786055e-09,-6.153528531172014e-08,-9.941159806459154e-08,-7.163736270854315e-11,-2.4294126488300094e-08,-3.5586444901980485e-10,-6.887557191248561e-11,-1.802159999009234e-08,-2.2028286927877615e-08,3.135299081626205e-08
20,7.595709180831909,4.387725040548338,0.0042284965515136715,0.003759700857307001,lbfgs,1000,0.001,constant,"(10, 10, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9527889285262557,0.9537436875608825,0.9483153771418138,0.9526422640391066,0.9480768517986267,0.9452010113175896,0.9424170715767496,0.9488885734320682,0.9276158228455452,0.9508368109345674,0.9470526399173206,0.007293558946245953,2,0.9483837147877362,0.9483649678271961,0.948937166174168,0.9486299819579741,0.9490705535393442,0.9493839203014302,0.949573310857067,0.9488498766631542,0.9337518058145107,0.9485712399976708,0.9473516537920252,0.00454915748863284
21,2.728629398345947,0.7504644476602625,0.005643272399902343,0.004296132704070084,adam,750,0.01,invscaling,"(5, 5)",0.05,identity,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'identity'}",0.9510074050946776,0.951787083831394,0.943772862696195,0.9513965038712912,0.9474691962942237,0.9443122213516274,0.9420990699214439,0.9492404334444685,0.9436250452520882,0.9496261495115862,0.9474335971268995,0.0034872482227650643,1,0.9472000554084975,0.9470120615177143,0.9428025436431984,0.947068626048179,0.9479548437750468,0.9487210051090142,0.9486754923084499,0.9476529336950371,0.9479737696446717,0.9471602085380296,0.9472221539687838,0.0015890585071761097
22,3.064772391319275,0.06197716775132086,0.00680692195892334,0.004212645967813434,adam,50,0.01,adaptive,"(10, 10)",0.2,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.0003828281733697647,-0.004127236513016941,-5.775220491566202e-05,-0.001458513057204014,-4.875130116488435e-06,-0.0016250542181510674,-0.000846995854814292,-0.0001322805135133276,-3.28741815429634e-05,-0.0022470091496489264,-0.0010915418996293447,0.0012578733256977423,26,-0.0006235537045420347,-0.0006415127328487369,-0.0006557282814747545,-0.0007669256952202996,-0.0005621439697922614,-0.000674031248374618,-0.0007489467747010536,-0.000988662222518144,-0.0006898127723506953,-0.0007043134439008725,-0.000705563084572347,0.00010996229496705248
23,7.668310117721558,0.0937558730420155,0.007762336730957031,0.002882138891843267,sgd,150,0.3,constant,"(10, 10, 10)",0.001,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
24,1.1386794567108154,0.2403057430538781,0.004052805900573731,0.0035286127232575398,adam,150,0.3,adaptive,"(5, 5)",0.001,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'tanh'}",-0.00012007462650287515,-0.0016605808393745924,-0.0006934472687183391,-5.7453825116571267e-05,-0.0010247061452526296,-0.0009448659445197016,-0.00032573132279112293,-0.00044329415638166836,-3.923092198876432e-05,-0.0004705605187396156,-0.000577994556938588,0.0004882326111632159,25,-0.0002751789988326703,-4.288009378017321e-06,-9.858760995395954e-05,-1.0326155870599152e-05,-2.2453341663286608e-05,-0.0002426260415180348,-0.0003170877882738843,-4.071112953418776e-07,-0.0007169853765298662,-5.329610610615987e-07,-0.00016884733943767216,0.00021782067587683827
25,0.23786754608154298,0.2688197643579892,0.006435942649841308,0.003897747188847978,lbfgs,50,0.05,invscaling,"(5, 5)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'logistic'}",-3.6942429753272776e-05,-0.001495413639537091,-0.0002560526865036383,-0.00011594144273474605,-0.0007320772644434648,-0.0002683443334705604,-2.934727161285622e-07,-0.0004703759428796861,-0.000459314621624074,-0.0005009784365528347,-0.00043357342702154966,0.000415682770675216,18,-7.926992395823618e-13,-1.4387735447485284e-10,1.654906056192118e-06,-2.6972424294058328e-11,-9.269185419213954e-11,-4.474198789239381e-13,-1.0276890449745224e-11,-1.4844860896090495e-09,-2.802202914153895e-13,-1.6728840535051859e-12,1.653144558355635e-07,4.965307236785576e-07
26,0.7563684463500977,0.0901037890851301,0.004248476028442383,0.004261981224834906,lbfgs,50,0.001,constant,"(10, 10, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.5860968933721815,0.34704156641358286,0.5266267321913445,0.8836429393822299,0.3435093993874466,0.7216113862433211,0.495857817439728,0.8825835212938448,0.9100270219960417,0.620626688815552,0.6317623966535273,0.20192764382224504,8,0.576954479385084,0.3538772903798588,0.5190952029548772,0.8811871694053259,0.3582563635619319,0.6992503587804801,0.4878851024576354,0.8877461778335629,0.9139712425533496,0.6172054516535839,0.629542883896569,0.20013087619036088
27,0.15580060482025146,0.04800338818632448,0.006137418746948242,0.0047622605382343555,lbfgs,100,0.05,invscaling,"(10, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-3.692112236586276e-05,-0.0014944528000235824,-0.00028393572177498605,-0.00011584739052983295,-0.0007314495844354951,-0.0002683147577609013,-2.906856386708512e-07,-0.0004721073415445698,-0.0004592996153216511,-0.0005008971523838834,-0.0004363516171779436,0.00041430857326055177,21,-6.67021993194794e-13,-9.348077867343818e-14,-3.880007426459997e-12,-6.130651541980114e-13,-2.092548356813495e-12,-9.636735853746359e-14,-5.406786129924512e-13,-6.317169010117141e-13,-3.6193270602780103e-14,-2.220446049250313e-16,-8.651301897089069e-13,1.1610433220906177e-12
28,0.15873258113861083,0.1344114950557816,0.004536223411560058,0.004253400922401654,lbfgs,50,0.001,invscaling,"(5, 5)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'logistic'}",-3.682301498098006e-05,-0.0014946383208875869,-0.00028379025344982267,-0.00011585494906229954,-0.0007313695949833221,-0.00026842108253255503,-2.9445889393464597e-07,-0.0004723883006576557,-0.0004592252608555114,-0.00048054625734139655,-0.00043433514936450643,0.00041408977325084196,20,-7.540168489583721e-11,-4.283240429003854e-12,-4.2130077204660665e-11,-1.2938539128981574e-12,-8.169465104401752e-12,-1.0599965349911145e-11,-1.662248116929277e-11,-2.8324009804236994e-11,-2.2097879082139116e-12,-2.3736623533388013e-07,-2.3755526989965858e-08,7.120357279925333e-08
29,5.515251541137696,1.390807008077874,0.00247347354888916,0.0026839526554191208,adam,750,0.01,adaptive,"(10, 5, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'logistic'}",-4.9713068396961546e-05,-0.0015010722952315536,-0.00032145930226068486,-7.48877685541327e-05,-0.0007812847244745846,-0.00043604038835276526,-1.9923324681148102e-06,-0.0004565650304177993,-0.00035475526025252613,-0.0004656582236268747,-0.00044434283940359977,0.00041736190644894487,22,-8.989251227831119e-07,-7.13097958460196e-09,-1.272167183152817e-06,-4.533071966683622e-06,-7.456428789964775e-07,-2.384290270796008e-05,-6.997278925169326e-07,-1.1699416546662178e-07,-6.300506024237151e-06,-7.228430909389516e-07,-3.913991201232037e-06,6.924912813091447e-06
