,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,10.18802855014801,0.11119344610004905,0.008286023139953613,0.0035517171531590083,sgd,200,0.1,invscaling,"(10, 10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
1,1.9327475070953368,0.34338960029289317,0.005858469009399414,0.0041457076060615605,adam,150,0.3,adaptive,"(10, 10, 10)",0.001,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.003649007618174549,-0.000534878467034483,-0.0004052600297212994,-0.0019100551344097827,-0.001101685113895634,-0.0005168600693876702,-0.00108551271012991,-0.0001134736842103301,-0.0007954583265175064,-0.0004000027503801018,-0.0010512193903861266,0.0009913677675230483,22,-0.0018797172101661097,-0.0002472496953727088,-0.00032408965889074715,-0.00028443216708806673,-1.672019063536645e-05,-9.282946256128355e-08,-0.0028395151115423456,-0.0005076275028650379,-0.00012084003212864403,-0.0005411721874528652,-0.0006761456585604453,0.0008852658597506971
2,5.881821775436402,0.3012693291684468,0.0018085479736328126,0.0036452518649491,adam,750,0.01,constant,"(5, 5)",0.01,tanh,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'tanh'}",-0.0002550899586044597,-0.0014021164811484077,-0.0014035583561902154,-0.00067012965489055,-0.0008306743601160793,-0.0008756825120439515,-0.0006191567420252841,-0.0001645545776467472,-0.000252567940343118,-1.5101430751007783e-05,-0.000648863201375982,0.0004659515466932867,19,-1.4529927927497965e-08,-2.2228993978856693e-08,-1.7888040537705763e-07,-9.817179864590742e-07,-2.909648963989042e-07,-4.2027474306038926e-05,-3.848228069536219e-07,-3.912751878054621e-08,-2.0352832965642165e-06,-1.755726770635846e-07,-4.615060281554228e-06,1.248488982795175e-05
3,2.274224591255188,0.37567538780463494,0.005234384536743164,0.004516211806315558,adam,750,0.05,invscaling,"(5, 5)",0.001,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-0.00023821821067615545,-0.0013399546026204856,-0.0014610898820139884,-0.0007353134018348584,-0.0007441058810695456,-0.0004844789187694598,-0.00045293628434084354,-0.0001348256200091047,-0.00023799358462439635,-3.478503227061225e-05,-0.000586370141822945,0.00046464931058365344,14,-1.6173661032681252e-07,-1.1284583678605742e-06,-1.2109021407802345e-07,-5.8394219903945555e-08,-4.725005868566612e-06,-1.04240852105697e-06,-7.485685069141823e-06,-9.597721077891919e-07,-3.595030380498798e-06,-2.2651693991626587e-06,-2.1542750758385408e-06,2.3093898328308057e-06
4,10.242581176757813,0.11696904356467672,0.011782646179199219,0.014091064106452193,sgd,250,0.2,constant,"(10, 10)",0.1,identity,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'identity'}",,,,,,,,,,,,,26,,,,,,,,,,,,
5,2.7266852140426634,1.0548839125920415,0.0021663904190063477,0.0030489882035649053,adam,250,0.01,invscaling,"(5, 5)",0.01,identity,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",0.9507984734239842,0.945900029618212,0.9436658843709343,0.9499542642219064,0.9299036133939198,0.9349587859651591,0.9502552154849015,0.9468075026647135,0.9372471900551433,0.9502683326944373,0.9439759291893312,0.007055085758171993,4,0.9477889059479043,0.9495083824668785,0.9480762841991183,0.9467438068423865,0.9255743263749542,0.9419734281934865,0.9470146255367086,0.9440151814511079,0.9384905990076442,0.9487540189842161,0.9437939559004404,0.006885295549631186
6,0.936800479888916,0.13392002876357925,0.006215310096740723,0.004415938090153973,adam,1000,0.3,invscaling,"(5, 5)",0.05,tanh,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'tanh'}",-0.0002621620403049363,-0.0013306492299305361,-0.0003190189027209023,-0.00044456778315415946,-8.018407010834672e-05,-6.94459358843158e-05,-0.0014603369669758948,-0.00020610439906021405,-0.00042130155250341694,-0.00016459183938799526,-0.00047583627200307175,0.0004759694402310766,11,-1.1188035942133467e-07,-1.4419184051206457e-06,-0.0004122827433827858,-3.367842740553684e-05,-0.0004657031315224991,-0.00021196880634688497,-0.00017023925407588791,-2.813390053146847e-06,-1.0544366940257177e-05,-0.00026913049002841305,-0.00015779144085199538,0.00016895973048367354
7,5.985632109642029,0.4309608379594177,0.00775139331817627,0.004295800459707534,adam,150,0.01,constant,"(10, 10, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.00021810838398561572,-0.0012800858999870712,-0.0014286339619857813,-0.0007330342853459904,-0.0007834287871528733,-0.000579893627423056,-0.0005745870331912428,-0.0001597614461632535,-0.0003005914593576797,-1.8644236474463227e-05,-0.0006076769121067027,0.00044364707136607215,15,-1.1025364607952781e-06,-3.8496249212816025e-06,-7.228894371991146e-09,-3.980193619135264e-08,-2.0168941068376967e-06,-1.056851219427557e-06,-5.294285854162695e-08,-2.4786128705045485e-10,-9.74489600125139e-10,-3.776023937973605e-11,-8.12714050857366e-07,1.20910686646498e-06
8,3.7476871490478514,0.5261429065435508,0.004849123954772949,0.004126749694800369,adam,250,0.1,constant,"(10, 10, 10)",0.3,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-4.829973946596233e-05,-0.0007495231224323717,-0.0015651412618582494,-0.0006070916365135126,-0.0011932794512770073,-0.00046145925689389244,-0.0003884289629527693,-1.7016357378718538e-06,-0.0003686791924746302,-0.00040466822753693066,-0.0005788272487143198,0.0004603646959560044,13,-7.495220973741112e-05,-0.00012322926175811766,-2.905887611648339e-06,-5.022794825393362e-06,-3.04832769761898e-05,-2.3866388814131057e-06,-1.7664801524208684e-05,-0.0001817668020638319,-3.651893001332951e-06,-0.00022810821168040007,-6.70171778059947e-05,7.890295967967278e-05
9,0.12912895679473876,0.018266546003938504,0.006643033027648926,0.0036022950600711487,lbfgs,100,0.05,invscaling,"(10, 5, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0002511134804170645,-0.001412160465721124,-0.0014349338777999154,-0.000722335109342831,-0.00086034444870009,-0.0005309117602680935,-0.0005864551021899089,-0.00015933005105539522,-0.00029956937552366725,-1.8690305871649215e-05,-0.0006275843976889739,0.0004670014240398961,17,-1.1222134332911082e-12,-1.1944223388127284e-11,-3.5083047578154947e-13,-5.74429392941056e-13,-8.872902412804251e-13,-7.049916206369744e-13,-2.5868196473766147e-13,-8.131273432354647e-13,-2.1234125568980744e-12,-8.333334022836425e-13,-1.961253381921324e-12,3.363442481199446e-12
