,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,24.703847289085388,29.363069802750303,0.0032238006591796876,0.0041455313772087565,sgd,1000,0.1,invscaling,"(10, 10, 10)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.0004465348939401981,-0.0010461592407129405,-0.0010473804572030954,-0.0017142717518816575,-0.0030600938453209103,-0.00021911697896603854,-0.0001644662154085541,-0.0013523626047475812,-5.0097895861744846e-05,-0.002195983508413102,-0.0011296467392455823,0.0009306735295875,18,-2.13576056995457e-06,-1.1697709467739514e-10,-5.112544165797317e-09,-5.762609944781616e-09,-7.403846589149055e-07,-6.0885840060809215e-06,-7.70292540863693e-09,-1.5479242687632677e-06,-5.597257948242174e-07,-2.2048052901846305e-05,-3.313912725699808e-06,6.489887828639553e-06
1,0.08257265090942383,0.021192689490930016,0.009661102294921875,0.0008093559317336962,lbfgs,500,0.1,adaptive,"(5, 5)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'logistic'}",-0.0003860065052883055,-0.0010455486251881307,-0.0010430448579119567,-0.0017207927805076295,-0.002959551597649268,-0.00015427563111614084,-0.00016673199296435293,-0.0012557500600760552,-6.170802996430247e-05,-0.0017958824595316614,-0.0010589292540197804,0.0008771765933044277,14,-1.900923862763193e-12,-3.566036355096003e-13,-1.8407497748285095e-13,-1.865174681370263e-14,-1.0242917625191694e-12,-8.681944052568724e-13,-1.3105072582675348e-12,-1.3797851750041445e-12,-4.578559753554146e-13,-2.311484337269576e-13,-7.73203723269944e-13,5.902289749657187e-13
2,26.590056848526,0.7027309060748732,0.006846976280212402,0.003810407681050528,adam,1000,0.001,constant,"(10, 10, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.00037595826901903884,-0.0010530071395071783,-0.001115340396937503,-0.0016721889344630814,-0.002911751358700032,-0.0001442211247293379,-0.00015475046922341917,-0.0012683292224258125,-5.2042699135945725e-05,-0.001875961522994407,-0.0010623551137135755,0.0008751015554395494,16,-6.340822666928148e-08,-1.567686580550287e-08,-1.361694373258615e-06,-3.231119356517098e-07,-1.7281343756003764e-07,-1.808593030894201e-07,-2.1729714005935818e-07,-2.676712296256767e-08,-3.8108518363166866e-07,-9.58638550763169e-07,-3.70135213945133e-07,4.2042851666976264e-07
3,0.08061048984527588,0.017496183979825625,0.0066436767578125,0.004030175897001355,lbfgs,150,0.01,constant,"(5, 5)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'logistic'}",-0.00038598223470720505,-0.0010455852988993097,-0.0010430859593495434,-0.0017206758432526392,-0.0029595678688953964,-0.00015419436088759397,-0.00016673323306171106,-0.0012557725288802057,-6.171748834193913e-05,-0.001795843465196123,-0.0010589158281471666,0.0008771774367026942,13,-5.948574965941589e-13,-1.4668266601347568e-12,-1.2179146580137967e-12,-2.2313262348916396e-12,-7.593925488436071e-13,-6.035394406467276e-12,-1.2045919817182948e-12,-7.73381358953884e-13,-9.547918011776346e-15,0.0,-1.4293233263629191e-12,1.661018707793405e-12
4,1.7765844106674193,0.2215536449185755,0.0052232503890991214,0.004070909955009197,adam,200,0.05,adaptive,"(10, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0004511145332957156,-0.0008998273427998082,-0.0007816152567712287,-0.0015962147414874117,-0.0032602083740942422,-0.00016038730210743424,-0.0002125898495430878,-0.0010768807896845978,-7.96225997254929e-05,-0.0019066722545775239,-0.0010425133044086542,0.0009383477944847699,9,-2.457812751099908e-06,-6.39983910244446e-06,-2.1146422664264364e-05,-2.1713599782646753e-06,-6.420923148287017e-06,-6.412896724761197e-08,-2.6897388567537206e-06,-5.956115108673998e-06,-1.0523569007325762e-06,-1.8193985888981246e-06,-5.017809606666645e-06,5.791896773922741e-06
5,1.5340525150299071,0.6386110107863185,0.007550954818725586,0.0038541325897245406,adam,1000,0.2,adaptive,"(10, 10)",0.2,tanh,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-3.0097276206841883e-06,-0.0020750275901353366,-0.0012328070314540085,-0.00046509462939869906,-0.014181436613085685,-0.00022739940889748844,-8.229799774328583e-05,-2.758696594495902e-06,-9.724593550797245e-05,-0.0011436956102470752,-0.001951077324068473,0.004128728368375474,21,-0.00031038792220461353,-0.0002046858254540762,-8.90638128536736e-06,-0.0003679748593106158,-0.003697704551517411,-0.000811002549859996,-1.428904622935434e-05,-0.0009884371384094592,-3.7165795052640505e-06,-8.03306733225817e-05,-0.000648743552709874,0.001066745652343575
6,1.1355547189712525,0.12891615623847813,0.0049515247344970705,0.004664587468030541,lbfgs,100,0.05,constant,"(10, 5, 10)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'identity'}",0.8779263434652079,0.8706028637880056,0.9121114521587707,0.9474204455333425,0.9130095864620895,0.36495983920732644,0.8943208551659174,0.9043143781446242,0.9458812440999758,0.9400265549320302,0.8570573562957289,0.16598235465880462,3,0.8745420999667022,0.8584799475714904,0.9078856194969642,0.9484564152601529,0.9170965782714983,0.38859766703356513,0.8896184385018491,0.9148247298638288,0.9410199655567891,0.939144981971097,0.8579666443493936,0.15889661812152017
7,8.168924784660339,1.1110448370276234,0.00915827751159668,0.0010636659280352852,sgd,1000,0.01,adaptive,"(10, 10, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.00039824254177855956,-0.0010531131192577092,-0.0010454781026378868,-0.0017309266544911495,-0.00294174169353556,-0.00015265974654155023,-0.00016193804094410957,-0.0012851227257404396,-6.180255017174119e-05,-0.001796522051569438,-0.0010627547226668144,0.000874558430343791,17,-9.320317984062854e-08,-1.6122618129443822e-08,-1.6269243729993832e-09,-1.3767945894471723e-08,-2.4064912063082033e-08,-4.436589318146389e-09,-3.427193284721852e-08,-1.4619535071425105e-07,-2.6064483904519875e-11,-7.026290660405721e-11,-3.3378578057075e-08,4.5982752113005083e-08
8,1.4150068283081054,0.33048224807370985,0.007761120796203613,0.003987491693116615,adam,250,0.3,constant,"(10, 10)",0.2,tanh,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.0005968119284254225,-0.0029534120814500575,-0.004787518372383115,-0.002321256367393776,-0.003320034329061361,-0.0005474312821103222,-0.002330097764533523,-0.00010611383203440461,-1.5144254547738711e-05,-0.0009924443613447131,-0.0017970264573284433,0.0015113718820223112,20,-2.2144895357234518e-05,-0.0005675801060931462,-0.0015294492575634866,-4.160355999172083e-05,-9.145920715214473e-06,-0.00012923052765145826,-0.0012102986722359876,-0.0005474256057862448,-0.00012756771487354435,-0.00012967505632266452,-0.0004314121316590702,0.0005115457141450923
9,6.648878407478333,4.92410252688903,0.005147910118103028,0.003998614154551727,lbfgs,500,0.1,adaptive,"(10, 10)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.0005778963637397272,0.8606288148462522,-0.0010444950277632703,-0.0017206743106623623,0.8367048851280121,0.8107211753579555,0.915439909287445,-0.0012553177553915607,0.9006700894563484,0.8416199543660743,0.516118644498453,0.42329755970792105,5,7.644242653925826e-05,0.8709331193687242,-5.865110619396319e-10,-2.285061029283497e-12,0.8313442681963787,0.8387185284324368,0.9048187491143618,-4.695976940638502e-11,0.8778270818578828,0.8480952707559539,0.5171813459516521,0.42271551463396984
