,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,6.7358886957168576,0.11846278770639164,0.0038124561309814454,0.0037535224192928587,sgd,150,0.1,adaptive,"(5, 5)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",-0.0016717957154710472,-1.8203932513172205e-05,-0.00021346907181563068,-3.330948519231214e-06,-3.46196346951988e-05,-0.0005905538698969259,-0.0005521665397230091,-2.2572882358184998e-05,-5.429199221884673e-05,-0.0007600041208151165,-0.0003921008708026363,0.0005039132075530125,20,-3.6521714363857427e-07,-1.0096277813786969e-08,-2.9027443559925814e-08,-3.3191304793511733e-07,-1.0144225700781107e-05,-1.4400879710940728e-07,-9.185991522997483e-09,-3.039075435751215e-09,-2.840550521687746e-06,-1.211912241672053e-07,-1.3998455223651617e-06,3.027513522601885e-06
1,1.1010621786117554,1.2036898487152012,0.005652570724487304,0.0038300833628091943,lbfgs,100,0.001,invscaling,"(10, 10)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0021798946115094697,0.38392202765114447,-0.0002182672498163285,0.016560273314285445,2.279504767832563e-05,-0.0006079209562284138,-0.0005480010715384065,-2.2087782115542964e-05,-8.375283250727783e-05,-0.0007789663760091603,0.03960662051333837,0.1148867295852499,10,0.003834169879287863,0.4015751538289537,-8.251999084052386e-11,0.015964840693041937,4.819327937799489e-05,-7.160223525204401e-10,-3.033662210327748e-11,8.918144001057726e-11,-1.858131426502041e-10,-2.4485236060911575e-10,0.04214223565102985,0.11990517221358223
2,0.735045051574707,0.23422449344447938,0.004793930053710938,0.004187286486549405,lbfgs,50,0.001,constant,"(5, 5)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",0.058860985975049296,-2.0022052021007042e-05,-0.00021670686947761197,-1.478746462169056e-06,-7.39220590073586e-06,0.19399184030351058,0.2162843756262013,-2.2114684135932094e-05,-8.418571908164196e-05,0.00047188657189989325,0.0469257188199582,0.08115197330898873,9,0.05575496807861813,-1.0557365826002751e-07,-1.1946017308694934e-07,-2.1387336346379016e-12,-5.928812996103261e-12,0.18565489635970023,0.24118709911444325,-2.0961010704922955e-11,4.6738390935274765e-11,0.000768449082989342,0.048336518761962946,0.0850787716418036
3,2.1356060028076174,0.3558525628201362,0.004538202285766601,0.0036336107408978116,adam,500,0.05,adaptive,"(10, 10)",0.2,identity,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9456869004592453,0.9452986330668323,0.945227573260305,0.9437802224358058,0.9490304067777527,0.9437765889518339,0.9501528957477445,0.9471162694564954,0.9531137914583416,0.9522815783402143,0.947546485995457,0.003238542742261217,3,0.9445441835573924,0.9464527129327192,0.949528272517861,0.9481352015377339,0.9475816887577094,0.9494913509472793,0.9479712057056267,0.9485936432171176,0.9483400195317814,0.9486224513143299,0.9479260730019551,0.0014103694952928576
4,10.028073573112488,0.2378720327248385,0.005415081977844238,0.004428809632208868,sgd,150,0.2,adaptive,"(10, 10, 10)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-3.847043622662305e-05,-0.0007058357594027509,-3.244793949241931e-05,-7.47487511887357e-08,-0.002262379630867173,-0.0005478893720205491,-0.0009160262527843077,-0.0001936209891226781,-0.00011703522428363478,-0.0008295418386485842,-0.0005643322191599909,0.0006567345642956264,22,-0.0011653316670758862,-0.0011006692460500123,-8.158711169947708e-05,-7.888287865132071e-07,-0.0020395427377406516,-1.6098268948994132e-06,-4.9116528305637175e-05,-0.0003760904266025822,-2.398500832834216e-06,-7.255737006772733e-07,-0.0004817860447689171,0.0006751703285399419
5,3.0393079280853272,1.6382356504533482,0.006052255630493164,0.004236429033657135,lbfgs,500,0.001,adaptive,"(10, 10)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9509369464840546,0.9482826725037616,0.9454701925210001,0.9451860712156677,0.9507927937919936,0.9442378910808518,0.9517363180402271,0.94827884762394,0.9529451742357753,0.952840497856004,0.9490707405353275,0.0030892553056381836,1,0.9481226205604045,0.9493006305105004,0.9497281072132143,0.949588356167024,0.9490640296376627,0.9498144190693868,0.9489797331361484,0.9493657015845013,0.9485733507309086,0.9489502777581544,0.9491487226367905,0.0005001320586651768
6,8.770010995864869,3.4490926088326432,0.004378008842468262,0.004397233228761321,sgd,500,0.05,adaptive,"(10, 5, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.001609110147413384,-1.760043755560936e-05,-0.00022005285144532927,-2.0661653155062965e-06,-7.444405665246734e-06,-0.0006211777280593633,-0.000548381499033912,-2.013190936467346e-05,-8.409492248429018e-05,-0.0007732385268186537,-0.00039032985931559684,0.000490552066987821,12,-2.917708652461215e-08,-5.513693945857767e-10,-2.587207337256814e-09,-4.426453514838613e-08,-5.2066573275055816e-11,-5.7183248136638554e-08,-1.9058754574530212e-10,-4.850112600429668e-08,-1.4987788787834688e-11,-1.3373460561183492e-08,-1.958956750147678e-08,2.1866205314892963e-08
7,1.8508212327957154,0.22802152993348782,0.005946612358093262,0.002900194716048003,lbfgs,150,0.2,constant,"(10, 10, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9516759809239574,0.9405095359473445,0.9429873769936775,0.9431996248624802,0.935106469287742,0.8551432097826275,0.9514020343940387,0.9375184012399456,0.9522221672732475,0.9191342102069172,0.9328899010911977,0.02756041342061435,5,0.9489629852627645,0.9422272519592392,0.9472011909415047,0.9466695504011082,0.9346668256266155,0.8568417800201312,0.9486894761492141,0.9391148592816239,0.9481532983931504,0.9193226999714211,0.9331849918006772,0.02689096915729687
8,6.259716653823853,3.4191143560720954,0.00474395751953125,0.0047793464761440975,lbfgs,1000,0.05,adaptive,"(10, 5, 10)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9516430009622978,0.948419825977272,0.945351203751407,0.9453673641160805,0.9507882698009089,0.9441438111921376,0.9509663751923303,0.948277049242345,0.9486658062354716,0.9528802938333872,0.9486503000303637,0.002809751703331365,2,0.9489214540159799,0.9494654827041477,0.9496516495606799,0.9497413028080633,0.9490730021977192,0.9497353582399586,0.9484107673514889,0.9493566000352693,0.9436447975331177,0.9490320303691145,0.9487032444815539,0.001732513821370018
9,3.3311540365219114,5.041881313363203,0.005860757827758789,0.0045330184387410615,lbfgs,500,0.001,adaptive,"(10, 5, 10)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.0016236099424684625,-1.7544122136614604e-05,-0.00021748603207893957,-1.4682186948444809e-06,2.4573071844113947e-05,-0.0002319181015570937,0.5881202353968087,-2.4896999848644796e-05,-8.3680154993937e-05,0.9060083432697434,0.1491952548166618,0.30726975680840096,8,-9.617973084630194e-11,-2.634783502486471e-10,-1.2523988512924689e-09,-6.91779966643935e-12,4.560263284769661e-05,0.000420810084436396,0.5948957218392625,-9.22172116446518e-08,-3.011755289605844e-10,0.8870018933683382,0.1482363933787523,0.3034688080582596
