,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,1.5067103624343872,1.338588287917004,0.005688071250915527,0.004458009575639665,lbfgs,250,0.001,constant,"(5, 5)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",0.9670337069846934,-0.0005684522177393792,-0.004628484159268531,-1.762675750915932e-05,-3.5067278861156126e-05,-0.001606253018536563,-0.0020985302325373656,0.9517221781090601,0.6835736906180758,-0.0005494587946801577,0.25928257032526975,0.40446962875306974,6,0.9655615820673759,9.769141583604313e-05,-8.933853656856172e-10,-4.8527910800899576e-08,-1.2656542480726785e-11,7.084048552430389e-06,-1.9789370142575535e-10,0.9474252463941197,0.666738581676223,-6.032951915813101e-13,0.25798301359696574,0.4011124230328837
11,1.3763109922409058,0.2761271579955126,0.0034808874130249023,0.0038032353902146794,adam,750,0.3,invscaling,"(10, 5, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0009169417589689477,-0.001989176259660219,-0.010917105337827415,-0.0003456133389660998,-0.00028907700190661245,-9.979681982663635e-05,-0.005178289387399282,-0.010584746131378164,-1.571830814461883e-05,-0.0008438416222558143,-0.003118030596633381,0.004080887969738045,26,-0.0006765891209608021,-0.000399788342386298,-0.0015464334719519357,-0.0004530975755163702,-0.0005665976390236693,-0.0023761507307507035,-0.0008193838663823616,-0.0005622724228644405,-0.0009144872084863032,-3.169185045592826e-05,-0.0008346492228778812,0.0006356037135340197
12,1.3267911195755004,0.46219106381442515,0.0059383630752563475,0.004510146921131764,adam,200,0.3,adaptive,"(5, 5)",0.1,logistic,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'logistic'}",-9.562128413920234e-05,-0.0008912263471516635,-0.004185693436224991,-1.949929880051826e-05,-4.8902530165984004e-05,-0.002276959190854022,-0.0026954804925163334,-0.006915307020641581,-0.0005440091781534484,-7.968855016082799e-06,-0.0017680667633663827,0.002182504689054463,21,-0.00018148310509258359,-3.2972694242294764e-05,-1.271857575080304e-05,-1.809990473056189e-07,-1.2456461995213886e-06,-5.761462189646238e-05,-4.4561778189455836e-05,-3.694359698735994e-05,-8.333480018274386e-06,-0.000694745211523573,-0.0001070799708947634,0.00020222162169506963
13,3.8335222482681273,0.02317062397222124,0.004010057449340821,0.0034317491053507863,sgd,100,0.05,adaptive,"(5, 5)",0.001,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
14,2.3969727516174317,0.03905798281970266,0.006353163719177246,0.003861477187532984,sgd,50,0.3,invscaling,"(10, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-1.733673935092907e+54,-3.637979537760624e+54,-1.0987075240647208e+54,-4.165798898403151e+53,-2.087440422469794e+53,-1.5009439986892343e+54,-9.035045479827593e+53,-1.1111750372025783e+50,-1.5965207017102132e+54,-1.2475435095680388e+54,-1.2344308804459514e+54,9.79846522403266e+53,28,-1.684111521206075e+54,-3.398208608272061e+54,-1.2767634485277577e+54,-3.7100390153381207e+53,-2.251317800786751e+53,-1.4304666283192284e+54,-1.0836292381479792e+54,-8.881938025111436e+49,-1.604143751247187e+54,-1.2566177871916896e+54,-1.2330165483904714e+54,9.149896686926045e+53
15,0.17545087337493898,0.023624648449366757,0.00603797435760498,0.0036287923697514734,lbfgs,150,0.1,constant,"(10, 10, 10)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-1.5129559119531066e-05,-0.0005717835546716898,-0.004625306953516706,-1.5722064008238945e-05,-3.5027800064257875e-05,-0.0015953834137500955,-0.0020997143590477663,-0.0058309574911072914,-0.0006865932567226007,-0.0005494185798580187,-0.0016025037031866195,0.0019434327274088629,16,-5.10702591327572e-15,-1.0658141036401503e-14,-2.2218893391823258e-11,-1.1102230246251565e-14,-8.881784197001252e-15,-5.551115123125783e-15,-7.327471962526033e-15,-4.927169783286445e-13,-9.9342756243459e-13,-7.327471962526033e-15,-2.37609931730276e-12,6.621562446014835e-12
16,18.399919080734254,3.3703118644931633,0.005037617683410644,0.004703652867843164,sgd,750,0.01,adaptive,"(10, 10, 10)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-1.088817124061947e-05,-0.0005362568353586283,-0.004684484255615073,-2.3590419018226783e-05,-4.259198308798062e-05,-0.0015550849061303218,-0.002155999518850482,-0.005738880467391239,-0.0007195879811783268,-0.0005174545435688849,-0.0015984819081439783,0.001935715558701302,12,-3.3817462585794544e-07,-5.322910676675008e-07,-2.2299077384602128e-07,-7.086193078986724e-07,-3.985776442227973e-07,-2.457156118573778e-07,-4.465446821200203e-07,-2.9211231722392483e-07,-3.8775467570140165e-07,-4.82537142465489e-07,-4.0553178488611507e-07,1.3862525862415083e-07
17,19.818022274971007,6.445610220006585,0.004559612274169922,0.0034658832583422585,sgd,500,0.2,invscaling,"(5, 5)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",-1.70451283041384e-05,-0.0005470291762135204,-0.004373511024072352,-9.703596545840298e-06,-3.7514906822133653e-05,-0.0015924411561401008,-0.0019310794385327679,-0.006002285294687493,-0.0006254949097046492,-0.000563341431281561,-0.0015699446062304556,0.0019437678317687094,11,-5.5408602372963855e-08,-2.559394045587027e-07,-4.075393877256417e-06,-6.433549979423248e-07,-4.603621528431745e-08,-1.299346630290188e-09,-4.232326844988421e-06,-9.92846615144316e-07,-1.4324975745605428e-06,-8.768845538575931e-08,-1.1822791934124054e-06,1.551569192791049e-06
18,1.2533445596694945,0.39071765442407536,0.006890201568603515,0.0035585140375254854,lbfgs,50,0.001,constant,"(10, 5, 10)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'tanh'}",-1.1403705226120664e-05,-0.000538625663846215,-0.0046644080217330686,-1.6792476366767062e-05,-3.931061181772222e-05,-0.0005807802743900137,-0.0020767704464061953,-0.00576338774751517,-0.0006948417508048088,-0.000548045264231245,-0.0014934365962337326,0.0019594725488742883,10,-2.5545462700726773e-07,-4.6267860875914835e-07,-9.856328353485821e-08,-1.5722638302406722e-08,-1.3323674252774254e-07,0.00013209764102395383,-7.55405102914608e-08,-1.5682625575941245e-07,-2.4430943490472146e-08,-8.704639231638112e-10,1.308743169503579e-05,3.967028613629631e-05
19,0.17234394550323487,0.033551518048729356,0.005435419082641601,0.004507592841668581,lbfgs,750,0.01,constant,"(10, 10, 10)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-1.5129350809495179e-05,-0.0005717842541532736,-0.004624724063200025,-1.572200130550705e-05,-3.5026613952160446e-05,-0.0015953826572732144,-0.0020997137805169874,-0.005830822086189347,-0.0006866502568005917,-0.0005493657191328882,-0.001602432078333349,0.0019433128526339964,14,-9.547918011776346e-15,-7.993605777301127e-15,-9.103828801926284e-15,-9.769962616701378e-15,0.0,-6.8833827526759706e-15,-6.217248937900877e-15,-8.215650382226158e-15,-8.881784197001252e-15,-1.4783729795908584e-12,-1.5449863610683677e-13,4.41299693142868e-13
20,2.310812067985535,0.4719909130000768,0.007448911666870117,0.003373479481199824,adam,500,0.3,invscaling,"(10, 5, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.007843894565326304,-0.0003181007790995505,-0.0005879655558607144,-0.0035821555877955102,-9.488963239845383e-05,-0.005002232425803443,-0.002904786651536817,-0.007319027804437939,-0.0014846795355392128,-0.00044624754027111635,-0.0029583980078069063,0.002769926378973617,25,-0.008303649748011344,-3.4492825333964916e-05,-0.002224990170690999,-0.003626943342743383,-1.5761022430060834e-05,-0.0009031651287934039,-7.817631009765513e-05,-6.752866744008656e-05,-0.00015269585437938105,-5.3990998423181225e-06,-0.0015412802169762596,0.002532816882083534
21,2.7953617095947267,0.598770401285025,0.005860280990600586,0.00445672648515357,lbfgs,250,0.05,invscaling,"(10, 5, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9511182631990874,0.9436469003293133,0.9386961675021287,0.9507142714511893,0.9508770448129377,0.9194059005497945,0.958585126822381,0.9467449351098424,0.9496995492705059,0.9434891086772763,0.9452977267724456,0.010061488065956845,2,0.9478772859875861,0.9473502555952441,0.9396574494398512,0.9485761080740778,0.9485074744982842,0.9308076329096426,0.947566318333871,0.9482745736621752,0.9487890109424088,0.9494559598443186,0.9456862069287458,0.005618467206197758
22,0.37313265800476075,0.022562379958533177,0.006295514106750488,0.004345828869844648,lbfgs,50,0.05,constant,"(5, 5)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'identity'}",0.2646527565800283,0.8747305908801829,0.4420663656248769,0.9034745389839409,0.47654649201949817,0.7114962593798798,0.49754944558352043,0.9133624422431607,0.7230613832555703,0.42003288255925353,0.6226973157109912,0.21993621955337417,3,0.27965331697241524,0.8895095986903941,0.4283558421699222,0.9120196225687964,0.4687914822699145,0.7336203711773552,0.4891118130702726,0.9186541165641795,0.7076015395295212,0.43294757532192074,0.6260265278334692,0.22245747547732914
23,1.9238880157470704,1.2010678666486523,0.004034209251403809,0.004598286346696084,lbfgs,200,0.001,invscaling,"(5, 5)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",0.9630782127908637,0.7163425801218566,0.3155587020691365,0.6345814357353581,0.3739111588410361,-0.002286139306920232,0.6146181483796287,-0.005823771578096659,-0.0006889226846158447,-0.0005484582731800636,0.3608742946095067,0.34032919433589826,5,0.9626189016732958,0.7068771227881459,0.2923411077720671,0.6183480985739509,0.4013624677202352,0.00015960954882354716,0.6019684646975648,-1.7121559725552515e-09,-5.725076634988113e-09,-4.265134911918267e-10,0.3583675764910337,0.3366471150244465
24,1.1705227375030518,0.36048800192297414,0.005049657821655273,0.004218052603002427,sgd,200,0.01,constant,"(5, 5)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'tanh'}",-2.510711595671289e-05,-0.005203006430700263,-8.75645185969276e-05,-0.000386026024067343,-0.00013592641882564926,-5.4388228460489074e-05,-0.0020085808328049737,-0.0010908199102737104,-0.00024773206831674166,-0.0007649494083918906,-0.00100041009563947,0.0015202836646870566,8,-1.220616821395737e-06,-0.0021719007152598557,-0.003996957217643038,-0.00021903504543008268,-0.00033320881056586593,-0.0021337849771800865,-1.2122764394550956e-06,-0.0015008936268992024,-0.001767650998450998,-1.7920554530315158e-05,-0.0012143784839220295,0.0012663059394663594
25,0.6770805358886719,1.4266710647197243,0.005652713775634766,0.0039060158450989297,lbfgs,200,0.05,adaptive,"(10, 10, 10)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-1.5120670563417704e-05,-0.0005714631022086802,-0.004624936788815148,-1.5761159849247974e-05,-3.5153272853749584e-05,-0.0016002235710375068,-0.0020999920611279865,-0.0058302208168869996,-0.0006871166309736498,-0.0005492639310726855,-0.0016029252005389071,0.00194320889850346,17,-1.4341861032107772e-12,-4.330158454024513e-11,-3.1683544676752717e-12,-2.2613688699379964e-11,-1.2306422547680995e-10,-3.4847142948990495e-09,-1.1581402503679783e-11,-1.3036682844358438e-11,-8.121858741105825e-11,-1.1528111798497775e-11,-3.795661118743965e-10,1.0357174387649288e-09
26,0.7359391689300537,1.054989642778561,0.006157922744750977,0.004334632306299749,lbfgs,100,0.01,constant,"(10, 10, 10)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-1.5106640114614933e-05,-0.0005711937591037497,-0.004625231284632436,-1.5760551088428443e-05,-4.030437706514789e-05,-0.0015949285585210582,-0.0021383089624540386,-0.005829538665543588,-0.0006874933880021139,-0.00054891545378144,-0.0016066781640306615,0.0019437237272853577,19,-8.856915201249649e-12,-1.4461920549990737e-10,-1.6924683876595736e-11,-2.1930679494630567e-11,-1.9963416253432342e-07,-3.1727065419318023e-11,-2.1085289136912877e-07,-5.782729850523083e-11,-2.6291835375502615e-10,-1.1789613729717985e-10,-4.111497542425013e-08,8.21026417022361e-08
27,2.373000907897949,1.2176135159000858,0.0036036491394042967,0.0034268300711622255,sgd,150,0.01,constant,"(10, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.004270765128664866,-0.0029025722723556857,-0.003089724573261954,-0.0014928332645509634,-0.0031177878434009987,-0.0027897986872902347,-0.004259292081992383,-0.001290361974221943,-0.009685581674891974,-0.010066708998503149,-0.004296542649913415,0.0029376151127647825,27,-0.0036695056004916182,-0.0008386343088735426,-0.00017925353652059606,-0.0016163823988954995,-0.004113143778145201,-0.00015801194609266211,-0.00045328744502382,-0.0013071075091088957,-0.015604115194308266,-0.005955574715627465,-0.0033895016433087566,0.0044692324743695845
28,4.582747888565064,2.975342610890176,0.00404973030090332,0.003851600097025944,lbfgs,500,0.001,invscaling,"(5, 5)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'logistic'}",0.5876004891963049,-0.00031514118228392896,-0.005063251737294383,0.949045224967619,0.9192494007197916,0.6612661624083483,0.9604160234489195,-0.006499741437010265,-0.0006878365618521176,0.9175437617812695,0.4982555091603812,0.42544353286799297,4,0.574099362292094,3.8697676557952754e-05,4.0316109025329006e-05,0.946684228468694,0.9162675272481045,0.6779253289639329,0.9509021227936135,0.0002557001411312987,-5.186389095968025e-10,0.9246098359395439,0.4990823119114058,0.42346390201319895
29,1.1631777048110963,0.3091393984966212,0.005222988128662109,0.003928891775473922,adam,100,0.3,constant,"(5, 5)",0.1,logistic,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'logistic'}",-0.00046539671456202747,-0.0018181405351687108,-0.0021574822796972537,-3.177598081105515e-05,-0.002340127883920129,-0.0007810360958508955,-0.0015775375953483994,-0.007937257602063985,-0.0006818275459745671,-0.00034800351723962564,-0.0018138585750636649,0.002178027400131515,22,-0.0006298190298938966,-0.00032760611494198066,-0.0005399904476666162,-8.211162975069186e-05,-0.0019440692224015343,-0.00013713129212056252,-4.469172841359281e-05,-0.00012956130839825164,-8.521720440413105e-09,-2.306191057499518e-05,-0.0003858051205882562,0.0005595890757811662
