,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,7.231899333000183,0.040622660238087194,0.0038977861404418945,0.003543339762754641,sgd,150,0.3,invscaling,"(10, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-3.638963664752135e+39,-1.971861714326911e+41,-1.4980422903539163e+45,-8.97729840512174e+43,-1.114101170477748e+45,-1.2859982632709115e+44,-1.4393328895983858e+45,-1.4524959672916238e+44,-1.4304177781211924e+45,-3.777592578623493e+45,-9.623309939417304e+44,1.1250874262962163e+45,27,-4.0208198618541803e+39,-1.7969370029405522e+41,-1.5666684213181223e+45,-8.044616476715658e+43,-1.0370142382672522e+45,-1.2597898465943873e+44,-1.3683737711365668e+45,-1.785612356478731e+44,-1.229459263466437e+45,-4.1264237202175004e+45,-9.713109514000501e+44,1.2066903017611005e+45
1,2.3033835172653196,0.7005976308621366,0.006240940093994141,0.003964112988573057,adam,750,0.2,adaptive,"(10, 5, 10)",0.001,identity,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9512927065226612,0.9510748972267791,0.9509629145403825,0.9429426402089137,0.9463250422903994,0.9472205949574757,0.9444728749788333,0.9345331048253755,0.9440070524852662,0.9509768722652769,0.9463808700301364,0.005004528665961956,1,0.9470937261989703,0.9493528285355064,0.948647192072858,0.9437871532733008,0.9493725957473207,0.95004375520917,0.9440996384038598,0.9286196559585064,0.9496867355614923,0.9482163597666098,0.9458919640727593,0.0061330551624476605
2,8.968779754638671,0.6835692565008257,0.005670905113220215,0.0034593198476485293,sgd,150,0.05,adaptive,"(10, 10, 10)",0.01,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0027912163539376422,-0.0007740064845997985,-0.0003787513472965909,-0.0045677301827107275,-0.0013562379801188573,-0.00909073665463156,-0.008234250013666955,-0.0007131522474024266,-2.238524564646127e-05,-0.026738119179536834,-0.005466658568954785,0.007734816606998614,21,-7.151446590469845e-08,-3.4811244997712265e-09,-1.3102852136626097e-08,-0.0015215186089925226,-3.760765032723157e-08,-0.00863596696658453,-0.003412216820303682,-1.8043766480957402e-10,-0.0030540921342860905,-0.05489179270171829,-0.0071515713118415645,0.016123041991046524
3,6.045367479324341,3.6238545991580606,0.00577702522277832,0.003120654875034009,lbfgs,750,0.05,adaptive,"(5, 5)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",0.952717201270645,0.8810688277388077,-0.0003806712885818797,-0.0007734423493082065,0.9459411491900876,0.7600465478249957,0.6893202365815692,0.9441537103842594,-0.003009619488322901,0.721602412555895,0.5890686352420047,0.39670110250361923,8,0.9511876422606599,0.8726915096387793,-2.717591285339438e-08,3.218286454653718e-05,0.9460240609679599,0.7881184698720691,0.6813156123282625,0.9446024143485339,-3.5597347292082304e-10,0.7262963154196534,0.5910268180168579,0.3966465272431745
4,0.636688494682312,0.04924215593800225,0.006923818588256836,0.004050488309190908,lbfgs,50,0.1,adaptive,"(10, 5, 10)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'identity'}",0.27961770443102907,0.8505386377587478,0.8244108336129898,0.9245961583405469,0.8135479083978827,0.8570675986383147,0.8029092920417896,0.9305050739240461,0.5259473089004909,0.8611460963195348,0.7670286612365373,0.1944029075530771,7,0.2927262799902868,0.8513663204416484,0.8296887411498897,0.9263857461205594,0.8239034626838089,0.8661856403543086,0.8057080296750871,0.9234599909664064,0.5156581132853862,0.8410631984235597,0.7676145523090941,0.19211847702266965
5,1.1200047254562377,0.2030347608729564,0.005411696434020996,0.003948742256773594,adam,250,0.2,constant,"(5, 5)",0.001,tanh,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'tanh'}",-0.0019976862719075505,-0.00040960445864324235,-5.205133805130657e-05,-0.0019604955442249494,-0.0009741270355767551,-0.00011321556150822865,-0.001634441793350483,-0.0007669653510051777,-0.0032018759693595022,-0.00409671169439485,-0.0015207175018022046,0.0012702517337838015,19,-7.779515758854494e-05,-5.324858756727835e-05,-0.0001540027115831677,-0.000287068287633252,-3.149765278176453e-05,-8.267190571409344e-05,-8.752675737122573e-05,-1.1737142742163087e-06,-2.5042815756659564e-06,-1.229635903277071e-05,-7.897854151219796e-05,8.263350665789586e-05
6,2.188337779045105,0.376921219410455,0.008354830741882324,0.002294870035538618,adam,50,0.05,adaptive,"(10, 5, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0031111928174458736,-0.0009464822116371785,-0.00042357421393091066,-0.00038029125808192177,-0.0014816118909564135,-3.0814924421029843e-06,-0.0007469288826404963,-0.0009957493680279317,-0.0033466641068373715,-0.003644110480065743,-0.0015079686722065944,0.0012799998203896828,18,-8.005521639153912e-06,-7.57000992157586e-06,-1.585594681330349e-06,-4.2393009000551984e-05,-1.993826069357496e-06,-8.910900484160322e-08,-1.1667046029728567e-05,-2.877985275517858e-05,-7.592730635774814e-06,-8.808397411463886e-08,-1.097647837116078e-05,1.3199562352553765e-05
7,2.006438159942627,0.4637250345775736,0.005137896537780762,0.003881081234613243,adam,250,0.05,adaptive,"(5, 5)",0.1,identity,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'identity'}",0.9538242687922095,0.9477638784590803,0.947682560896478,0.9497018973868374,0.9326348417680734,0.943287436978597,0.9502034953276043,0.9456150466022942,0.9356832305522556,0.950107478915165,0.9456504135678594,0.006377723165224139,4,0.9496068232781181,0.945723581068594,0.9469219718449723,0.9497875720324568,0.937537574736846,0.9465912637862482,0.9492835998321626,0.9485721276404551,0.9447095421786101,0.9476407637864548,0.9466374820184917,0.0034341661604802404
8,25.503451204299928,0.1579838044640591,0.006831550598144531,0.003271494015564476,sgd,500,0.01,adaptive,"(10, 10, 10)",0.01,identity,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
9,3.250085783004761,1.0777523295914557,0.005237388610839844,0.004518778903804378,adam,500,0.3,constant,"(10, 10, 10)",0.001,identity,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9523907112147082,0.9496025212654271,0.9412056714745749,0.9296892151975188,0.9460924604859677,0.9461697972871361,0.9490858482425095,-5.204331652481684,0.9430028395049159,0.9467990689852566,0.3299706481176331,1.8447769469415505,10,0.9483255036107794,0.9472264044100784,0.94096030247698,0.9313597820387474,0.9493602397249322,0.9490195179733557,0.9484000191101913,-6.479048788085268,0.9489226289168622,0.944247488564064,0.2028773098740723,2.227314989130682
