,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,6.781381058692932,0.4437581227463413,0.00548858642578125,0.003922085703932439,sgd,100,0.3,adaptive,"(10, 10, 10)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-2.8577196915002e+128,-0.020009557738302375,-0.0009527753614446688,-4.099405925828137e-06,-0.06077608660081446,-1.3817613389032641e+129,-0.00018938289909864459,-1.6391813838674373e+128,-6.745873767945368e+127,,,,25,-2.4422946954126215e+128,-0.011043790910545637,-2.068240475727734e-05,-0.0009598126587595512,-0.070763089533312,-1.2181779321815005e+129,-0.002340862674305555,-1.6813245559759338e+128,-7.560557496341747e+127,,,
1,6.018591117858887,1.7214653160187094,0.005392909049987793,0.004329571313248937,sgd,100,0.001,invscaling,"(10, 5, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.004972685243465502,-0.006277466305501855,-0.005488027599102052,-0.00587634435470763,-0.005829646379709397,-0.008306698942469382,-3.798128417975555e-05,-0.0020463195452540273,-0.004066284140155085,-0.004203716810095459,-0.004710517060464015,0.002197160305989271,20,-0.004195438245494731,-0.012010980160869655,-0.0016389999081030115,-0.0032846907293471173,-0.0036605769710551517,-0.0035624903369313454,-0.0030588915420441953,-0.004046235223534644,-0.003426609055639185,-0.004819155017902865,-0.004370406719092191,0.0026668748433063116
2,1.0546046495437622,0.39935503375773507,0.0050490379333496095,0.004460107268606954,sgd,750,0.3,constant,"(5, 5)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-0.0071047931522401075,-0.04826429016739242,-0.010333572896907395,-3.191800169721759e-05,-0.06776704753248586,-0.021672980104519013,-0.00013098299397507063,-0.0007091207853826553,-0.028321512545131045,-0.003700397026812352,-0.018803661520654314,0.02197575593820074,21,-0.00600694962467796,-0.06063200562542992,-0.004791080110713164,-0.0005003776586758324,-0.060783568656034515,-0.026934814942669583,-0.0025496278829297836,-0.0020039418958228694,-0.028625734002304393,-0.004283993846423639,-0.019711209424568166,0.02262440875926077
3,2.0737101078033446,0.40441537569262065,0.005434203147888184,0.0045051742556754485,adam,500,0.01,adaptive,"(10, 10, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9430770990376597,0.9415864081811308,0.8971205278523351,0.9425162413925597,0.9491509958730643,0.9208452390264807,0.9131754893925511,0.9441116675883632,0.9443829991022129,0.949428107847305,0.9345394775293663,0.016893781243724006,2,0.9474357801837974,0.9484638783267142,0.895094844413526,0.9469936026866885,0.942892622611585,0.9147322843011659,0.9234106074041629,0.9435142226437686,0.9424507693430808,0.9458134046408267,0.9350802016555317,0.017101028495805293
4,3.531459403038025,3.522126404853011,0.005842518806457519,0.004455097037114352,sgd,200,0.1,invscaling,"(10, 10)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-9.010671302434048e-07,-0.0011073028444001931,-0.0013200662812811181,-0.0006596236649840659,-0.00025899030680376356,-0.0006279495854104589,-0.00448705395647786,-0.0003318463402797178,-5.938930692139799e-05,-4.2480388980692396e-05,-0.0008895603742669512,0.0012728364273865756,9,-2.108513645904253e-07,-2.178948488307242e-08,-1.3175052875347149e-06,-1.243709735199161e-08,-1.8904951448739382e-07,-5.573076636844476e-06,-1.4559518479728695e-08,-4.26926835439545e-07,-6.600686299762515e-07,-1.6116237682162193e-06,-1.0037888137803818e-06,1.6129293631461961e-06
5,2.549604892730713,0.022217392950806655,0.004634714126586914,0.0035541903888178833,adam,50,0.001,adaptive,"(5, 5)",0.001,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-33.27318251191425,-29.55098186536607,-27.58423155653545,-24.623710265693997,-27.998879657517698,-32.781020375181946,-33.538544186325716,-28.52679694620072,-26.82845706861678,-29.612933167869777,-29.431873760122237,2.811881571537413,23,-28.43181829297898,-28.310551008075407,-29.553698085916665,-30.687813484550894,-28.45445948330549,-28.62246510639018,-28.49974184811547,-29.453060594871783,-29.970164674554944,-29.120199369287032,-29.110397194804687,0.7538519379800928
6,6.026467108726502,0.7228264835871346,0.005560851097106934,0.004810817501668979,sgd,500,0.001,adaptive,"(10, 10, 10)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-3.3965332835173e-07,-0.001120385298853721,-0.001233714622848936,-0.0006426945886199853,-0.00027608391437938806,-0.0007672173193953302,-0.004451825423342992,-0.0003057667476082937,-7.17826573302105e-05,-2.7756963378644528e-05,-0.0008897567189085853,0.0012592343743493294,10,-1.4500551870355594e-08,-1.8536483459286046e-09,-1.242335456730359e-08,-6.797264151536808e-08,-8.776657844933311e-09,-1.3888845629139723e-08,-1.4266606784829605e-08,-7.464411977409213e-09,-2.220668093855238e-12,-1.018476192271578e-09,-1.4216741539563315e-08,1.8701296532148778e-08
7,1.4698060750961304,0.3835891498037855,0.00675816535949707,0.004323232756770061,adam,150,0.1,invscaling,"(10, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-6.328090031582079e-05,-0.0009215116494478703,-0.0004365160528523315,-0.0007328410571181276,-0.0003316835935796014,-0.0010283791580061319,-0.004182199185370994,-0.0017809710233955833,-0.0002928595668394429,-0.00015532082666602776,-0.0009925563013591931,0.0011691547012427268,17,-4.810360534812652e-05,-8.927904588507118e-06,-0.00022324948462149052,-2.7854001793947702e-06,-2.9175029037098454e-06,-1.781441058756883e-05,-3.958149119798193e-06,-0.000622236393322817,-8.365068500593154e-05,-5.1254741258999204e-05,-0.00010648982769363435,0.00018329895469277973
8,12.59572172164917,10.59664660755314,0.005140256881713867,0.004263713009229661,sgd,750,0.1,adaptive,"(10, 5, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'tanh'}",-3.0735323730546327e-07,-0.00112626045798625,-0.0012468438768433732,-0.0006684064934701084,-0.00027100394250823,-0.0007624164632891173,-0.0044757825276005025,-0.0003071416941360372,-7.19602001528763e-05,-0.0028557929722117237,-0.0011785915981435524,0.001353568878218556,18,-8.866217759972983e-09,-1.6465402152832098e-08,-6.853379863613895e-09,-9.166205083843693e-08,-3.7971754629495535e-09,-1.321504017326447e-09,-1.931028226209719e-09,-2.1738053579412053e-09,-9.206990725374453e-11,-0.0022805096242610734,-0.000228064278689466,0.0006841484490247102
9,1.8171417713165283,0.4211021949196292,0.003730583190917969,0.004078059441904485,adam,750,0.05,constant,"(10, 10)",0.001,tanh,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-8.067066691541669e-06,-0.0010314931531274496,-0.001801143610260958,-0.00069576777208602,-0.00012940998396060444,-0.0006084689044780767,-0.004516687794551499,-0.00029424268020838973,-7.871032133688338e-05,-3.811858971847215e-05,-0.0009202109876419895,0.0013117182915451013,15,-9.266349604519775e-06,-1.626591152437129e-06,-5.6429320282713746e-05,-7.931644319114639e-07,-2.709455769100977e-05,-7.445128387129074e-06,-1.0362481672743229e-07,-1.7920847650287897e-07,-1.7754438275119355e-07,-8.630847341262182e-07,-1.0397857395982868e-05,1.7270258339418853e-05
10,47.43612711429596,0.37459422002692555,0.005641961097717285,0.003553289307087176,sgd,1000,0.2,adaptive,"(10, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",,,,,,,,,,,,,28,,,,,,,,,,,,
11,0.8080334663391113,0.115600846569058,0.005144572257995606,0.004610944583238309,lbfgs,100,0.1,constant,"(10, 10)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.8367387015354044,0.9423737173371556,0.9080139447208783,0.49087072766316997,0.9173638443518972,0.8958920099617689,0.9309660559550975,0.5634834031069011,0.9289285446438479,0.8986343821839734,0.8313265331460095,0.15538580340101088,4,0.8369203550491333,0.9494534749535478,0.8980629322754078,0.5074783841398124,0.9086960371029886,0.8883996478112738,0.9366853654171644,0.5595821714285935,0.930078732575533,0.8901311468850361,0.830548824763849,0.15189122068656968
12,3.894936537742615,0.026449848157093492,0.006766057014465332,0.0037237389354736992,sgd,100,0.3,constant,"(5, 5)",0.2,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
13,5.391505408287048,8.869508543944638,0.006454300880432129,0.004484202148346365,lbfgs,750,0.1,constant,"(10, 10, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",3.752184635619216e-05,-0.001115888940798504,-0.0012427871693037051,-0.0006557117526067024,-0.0002732428504557127,-0.0008417900062245298,-0.004465935594859305,0.8204050474853241,0.9691524317878506,-2.7060835207981526e-05,0.17809725839700746,0.35988310507348925,5,3.4926062927542745e-05,-2.7682567349529563e-10,-5.240894385138972e-10,-6.72613964525226e-10,-4.906386408265462e-11,4.162905424709429e-06,-5.363443023043146e-10,0.802291869983634,0.969637584199262,-1.152706374796253e-09,0.17719685399396048,0.3563540430410756
14,37.79740188121796,0.2777908795670147,0.007472848892211914,0.008009434072234806,sgd,750,0.2,constant,"(10, 5, 10)",0.1,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'identity'}",,,,,,,,,,,,,26,,,,,,,,,,,,
15,1.4205891847610475,0.3024944127721421,0.00566864013671875,0.003925772548912283,adam,150,0.1,invscaling,"(10, 10)",0.001,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-1.871765071381759e-05,-0.001258164889753166,-0.0012120741859309447,-0.0005169628157906114,-3.125965816352938e-05,-0.0009138224333127276,-0.004878999348286728,-0.0003866900582027988,-6.48650839527587e-05,-6.558835925618567e-05,-0.0009347144483363267,0.0013921750746804344,16,-1.282519682144212e-05,-3.94883990884054e-06,-1.8826636871693836e-07,-1.0206086138442316e-05,-0.00012221747584928444,-6.220701117332084e-06,-7.458178355790324e-06,-4.493025435259312e-06,-1.9769022263638192e-07,-8.041467394415136e-06,-1.757969276121596e-05,3.50858193283663e-05
16,12.228536224365234,0.15752075935547855,0.007631182670593262,0.004990780150396859,sgd,200,0.2,adaptive,"(10, 10, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'tanh'}",,,,,,,,,,,,,29,,,,,,,,,,,,
17,1.3502928256988525,0.6067618388750682,0.002677321434020996,0.0031927393612440425,adam,50,0.3,constant,"(5, 5)",0.3,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",-0.00011617849981115924,-0.0015447135885839902,-0.0012227314420103497,-0.0006937693784618837,-0.0006267999507929556,-0.004349544774135072,-0.003440493778864573,-0.00026899869536789467,-8.970113385853296e-05,-2.891148582762071e-05,-0.0012381842727714032,0.001423891868767622,19,-0.00010780207852323365,-3.26632353475631e-05,-7.547425151521736e-08,-7.19204566346221e-07,-7.410973057919712e-05,-0.0012984948215533088,-5.580510352087842e-05,-1.4048499705765494e-06,-1.1144913432126202e-06,-1.9420482999521482e-08,-0.00015722084101388312,0.00038212605890668443
