,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,1.9376823425292968,0.012865121741720732,0.0074440956115722655,0.002545156239175916,sgd,50,0.01,invscaling,"(5, 5)",0.1,identity,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
11,24.661474204063417,0.6862284447342614,0.005861473083496094,0.004463145453421774,adam,750,0.001,invscaling,"(10, 5, 10)",0.05,tanh,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'tanh'}",-6.515944007801089e-05,-0.0021189510322123795,-0.001924771085090704,-0.003612625173284867,-0.0006692964949703839,-0.00010261626104068888,-0.0004950302940063267,-0.0012795246086596546,-0.003107266901674288,-6.435074455524159e-07,-0.0013375884798462856,0.001239129061547851,20,-2.571092228009775e-10,-2.7472523966842743e-07,-1.0444757836403085e-07,-1.2021398987371867e-08,-6.507065530847456e-08,-6.406450030471689e-07,-1.4240393175768418e-07,-2.2277591149588716e-07,-1.569668008905012e-07,-1.8829405599163351e-06,-3.5022541886586824e-07,5.398723292846481e-07
12,6.770939898490906,0.09937560381167762,0.0036053180694580076,0.0027581298125694703,sgd,150,0.05,adaptive,"(5, 5)",0.3,logistic,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'logistic'}",-5.981680954181279e-05,-0.0020635596435383263,-0.0019165151250117862,-0.0033808036430547084,-0.0006191504540278281,-9.379128654929403e-05,-0.0004415878685468666,-0.0012959930663700714,-0.003106472278023409,-5.5414853945556786e-06,-0.0012983231660058658,0.001201050881629525,13,-1.0745322343019836e-07,-6.38944097630656e-09,-1.7208002467405947e-07,-3.609844879681745e-06,-1.4113137722926439e-06,-1.0245931569841105e-07,-6.457564134532134e-07,-5.310974060535045e-08,-1.5061521052572857e-07,-2.5713713380781655e-08,-6.284735734718439e-07,1.0755399056711062e-06
13,0.2783419132232666,0.020937324224536598,0.005038785934448242,0.004250100263470906,lbfgs,50,0.2,adaptive,"(5, 5)",0.05,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'identity'}",0.21326083540781893,0.3215865705739408,0.6470260258417372,0.23258803231491498,0.27284707377007533,0.3363401499708073,0.8726724176748877,0.8833354887953351,0.37281785284310376,0.85047481370277,0.5002949260895392,0.26653280531673024,6,0.2443539545209532,0.3075146319522145,0.6503117236238476,0.26837075990839565,0.2579065351319041,0.3430986543971596,0.8722644899193641,0.8809154680095865,0.3606287179381301,0.8587693504861083,0.5044134285887665,0.2633440670313597
14,4.514713621139526,5.232861718204825,0.004648375511169434,0.004273161687032443,lbfgs,500,0.3,adaptive,"(10, 5, 10)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'tanh'}",-6.596936345970583e-05,-0.002071029530746449,-0.0019076067973049504,0.6609511942763843,-0.0006827548186623122,0.7811095523971581,-0.00047846896115721904,-0.001206747460014146,-0.0030681398838658946,0.297536929617759,0.17301169594760907,0.28917224391158064,7,-4.475454451480232e-09,2.8628099890681824e-10,-2.641242020651191e-07,0.6558527029179531,-1.1482570450027652e-10,0.792978780098895,-3.4320146724553524e-10,1.389875539847818e-05,-1.7843504451775516e-11,0.2989593043087656,0.1747804417291766,0.29031926414337056
15,1.7141977071762085,0.2366713769296927,0.006444311141967774,0.003907480203022677,adam,200,0.05,adaptive,"(10, 10)",0.3,tanh,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-5.63602754555248e-05,-0.0022176037800960557,-0.0021051757451366893,-0.0032224608770368146,-0.0008846709228831351,-3.395702524500166e-05,-0.0005483552783405177,-0.001379595678925094,-0.0033843048229171835,-2.7367278518930505e-06,-0.0013835221133887909,0.001226251513343959,22,-3.12041001704344e-07,-2.499806424749451e-06,-2.664655451178888e-06,-9.976129542232925e-06,-1.1570056910770177e-05,-1.2430682598374432e-05,-2.2312091774168152e-06,-9.459846936898941e-07,-9.998340843697662e-06,-2.816355189061426e-07,-5.291054216272073e-06,4.767859166081828e-06
16,2.0840110778808594,0.554587328039346,0.005548954010009766,0.00460744042908523,adam,1000,0.2,invscaling,"(10, 10, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0008811783843818422,-0.00580990626274569,-0.00016882594024147934,-0.002178323884268085,-0.002999817432176144,-2.501749720940083e-06,-3.7595797862222113e-05,-0.000722947703117649,-0.003116491200235716,-0.00048639046275122944,-0.0016403978817500996,0.0017851639129044699,23,-0.001474386311118625,-0.0009391330587247282,-0.0009220966370131478,-0.00015319654193635124,-0.0007307384674548612,-6.0750587287827784e-05,-0.0002259487748434985,-9.646007317209992e-05,-2.403144530038759e-07,-0.0005733419283091568,-0.00051762926943133,0.0004665687987733189
17,2.9150105237960817,1.2537688865946828,0.0046607255935668945,0.0038164355955279854,adam,750,0.2,constant,"(10, 10, 10)",0.2,identity,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9487454631400604,0.9477405194132077,0.9476596204392589,0.9470794047945778,0.9402275125788563,0.9454039605641475,0.9449249376419454,0.8569038319171433,0.9512166545405941,0.9374571864319748,0.9367359091461767,0.02688755397080192,3,0.9488047234129415,0.9486374371368987,0.9484313925387197,0.9503659593594378,0.9453208624877317,0.9468844443938921,0.9417365296832283,0.8348591175456882,0.9493186308927855,0.9363211004682324,0.9350680197919555,0.033646879074959175
18,1.299002456665039,0.4076193950679106,0.004126071929931641,0.004515576826551545,sgd,200,0.001,constant,"(10, 10, 10)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0003746624623359729,-0.001981752141401172,-0.0005818494406004682,-0.002110720816525413,-0.0002660775845066965,-0.00021016611423751996,-0.001469753003377372,-0.000312822770186294,-0.004549204026350617,-2.8049701754628842e-05,-0.0011885058061276155,0.0013343532983303066,10,-0.0001321676289807172,-9.752708789445563e-07,-0.00038177605893352506,-0.0001701430419718264,-8.612948605790649e-05,-2.69496985885187e-05,-0.00024831356845878005,-0.00038048693646408616,-0.00018791589524003172,-5.468290860277669e-05,-0.0001669540494177113,0.00012896178385106538
19,0.06256380081176757,0.011720895040816276,0.00314946174621582,0.0036105379286401006,lbfgs,500,0.01,constant,"(5, 5)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'tanh'}",-6.486695622065497e-05,-0.002070991377769449,-0.001954866158455859,-0.0036267634597131337,-0.0006831135708100788,-8.712741836691684e-05,-0.0004775570741077928,-0.0013118570893901893,-0.0030686654784324308,-4.7983883564306495e-06,-0.0013350606971622935,0.0012362949975891684,19,-5.936806601880562e-12,-2.0452528559644634e-12,-8.503553416971954e-11,-5.431211036466266e-12,-1.7932988427560304e-11,-9.658940314238862e-14,-1.991740106177531e-12,-5.46451772720502e-13,-1.3720136138317685e-12,-1.2683187833317788e-12,-1.216569067707951e-11,2.4797755252764938e-11
20,2.8114817142486572,0.5751633260933202,0.0049430131912231445,0.004078928323750099,adam,100,0.05,constant,"(10, 10, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-4.107949921250409e-05,-0.0020443433415138212,-0.001953578466029171,-0.003113855849445901,-0.0007688466002340189,-5.173343200581826e-05,-0.00045423425119461847,-0.0011969909138869195,-0.003030220409974138,-2.4374524687953425e-05,-0.0012679257288184865,0.0011416209990777226,12,-2.8081033816018675e-06,-8.504474924286853e-08,-2.949951394271011e-11,-1.6318509182378094e-05,-2.245791748123338e-06,-4.635225132165743e-06,-2.682813511345472e-07,-2.9122271403281275e-06,-1.558063196238635e-07,-7.350975045339325e-06,-3.6779993549451716e-06,4.775486056162884e-06
21,8.326441240310668,1.437721128360041,0.0066263675689697266,0.004039098458867003,adam,500,0.001,constant,"(5, 5)",0.3,identity,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'identity'}",0.946190337276767,0.9435626466214602,0.939707817110188,0.9433704630333452,0.9485104934821441,0.9411817236118357,0.9508278222526739,0.9504669687289662,0.9482175613214507,0.9512910754585002,0.9463326908897333,0.003963195902237006,1,0.9459488725843259,0.9449998234295174,0.9391044771608369,0.9477374610723189,0.9491400102539698,0.9452180437232701,0.9484953415429633,0.9489634528084769,0.9475455287706556,0.9495405114992244,0.9466693522845558,0.0029579288601070566
22,3.219957971572876,0.6866928770791929,0.002013897895812988,0.003109967787799132,sgd,750,0.1,constant,"(5, 5)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",-0.0037394903866572182,-0.0017041211742752083,-0.0002836539304411634,-0.010752125177494909,-0.014014835936688952,-4.666226665728246e-06,-5.5852185864901926e-05,-4.6609356130211665e-07,-0.0002261330607213896,-0.0002946918528587972,-0.003107603602522957,0.004822460144452558,24,-0.004957847107410984,-1.777441225536691e-05,-0.0007087051728085214,-0.02241051285267459,-0.007585768794207359,-0.0001335549968199956,-0.00018902706194245944,-0.0015086277070406329,-0.006416465481727807,-0.0003654841674478604,-0.004429376775433558,0.0065749383944213044
23,8.563643956184388,3.8272032243240677,0.0046372652053833004,0.0037408805131898706,sgd,150,0.001,invscaling,"(10, 10, 10)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.0010313902219549753,-0.025284279187098635,-6.404559205641647e-06,-1.1029145252638983e-05,-0.005849395846414307,-0.002880125809520795,-0.0013353746624087393,-0.007061114210741071,-0.00968894304841017,-0.0025018654367281457,-0.005564992212773512,0.007245380480491685,26,-0.0016704097524218309,-0.012823786349816846,-0.0016439253738307347,-0.002700775055741067,-0.00938885725605898,-0.0019868582678899127,-0.0031169109565150066,-0.0025325496227790456,-0.0023958275946791563,-0.0026585743355342917,-0.004091847456526687,0.003617174045623689
24,1.898294949531555,0.6302143525446502,0.003429412841796875,0.004419795536192728,adam,250,0.3,invscaling,"(10, 10)",0.2,identity,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9442843733501174,0.940069965778745,0.9438427154861219,0.942506603187908,0.9394797692368403,0.9436547674879484,0.9506760146383759,0.941487566454133,0.9457901560782654,0.9365680292770785,0.9428359960975532,0.003662020914942574,2,0.944412445338938,0.9413742771300126,0.9460404597838262,0.9462372614712903,0.9446941311926845,0.9451064261075579,0.9472551535439513,0.9423351444115095,0.9448060783200789,0.9349272648181103,0.943718864211796,0.003368694479497928
25,1.6515697240829468,2.4085290978882146,0.005237269401550293,0.003970348033866665,lbfgs,250,0.3,invscaling,"(10, 10)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-6.484868861567072e-05,-0.0020715658008925164,0.5604396717628278,-0.003626566151223365,0.005532565749430063,-8.732535400102215e-05,0.564473108269754,-0.0013250136015976466,-0.0030691567253846586,-4.826576258665227e-06,0.11201960428840385,0.2252327325423952,8,-1.2891465672737468e-11,-5.969735816790944e-11,0.5702588155243311,-1.4968248862601286e-11,0.004750070285988617,-1.2022827178270745e-10,0.5798236244400496,1.3994119055782406e-05,-3.8614000885672795e-11,-2.7233548749450165e-11,0.11548465040957923,0.2297925304929076
26,4.683097195625305,0.17882922846263424,0.004326748847961426,0.003855419174932539,sgd,100,0.05,adaptive,"(5, 5)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-7.05212459093385e-05,-0.0020648450930140783,-0.001960090135314063,-0.0036072241810887196,-0.0006856002877511091,-8.732719478454776e-05,-0.0004840735243876182,-0.001324352035630083,-0.00304089485854786,-5.046202563585567e-06,-0.0013329974758991003,0.0012274661591110748,16,-1.205714688090609e-07,-4.355185989624033e-09,-4.443536871789888e-09,-2.2706435620634124e-08,-1.6517633927293218e-09,-1.2240986002609588e-10,-1.978129526847283e-08,-3.307436013955112e-08,-8.096884962505158e-08,-2.9195192929876157e-09,-2.905948248699275e-08,3.8340152843083583e-08
27,2.5474453210830688,0.21043719549405504,0.007479047775268555,0.009889853826973367,sgd,50,0.3,adaptive,"(10, 10)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",,,-5.42676802256664e+238,-0.07514146009463207,,-0.04608075636544129,,-0.0006829712160834056,,,,,28,,,-5.1368858702426555e+238,-0.038159155912999676,,-0.04262073735676686,,-0.00011268249067675207,,,,
28,0.1349236011505127,0.016547421902425877,0.006037402153015137,0.00458750304771199,lbfgs,50,0.2,invscaling,"(10, 5, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",-6.489479116478236e-05,-0.002070938356451002,-0.0019539594777746583,-0.003626972144076923,-0.00068329858920535,-8.71395149784071e-05,-0.0004775861618182553,-0.001311860922371455,-0.0030685981745710578,-4.801157608369522e-06,-0.001335004929002026,0.0012362595062129999,18,-4.605205106145149e-13,-7.205347429817266e-13,-5.706546346573305e-13,-5.595524044110789e-13,-7.973621762857874e-13,-9.254819133275305e-13,-6.008527009271347e-13,-6.319389456166391e-13,-2.3092638912203256e-13,-2.5202062658991053e-13,-5.749845044533686e-13,2.0819189776488822e-13
29,10.572384929656982,2.6921989887963065,0.004913806915283203,0.003289119929205992,adam,150,0.001,adaptive,"(10, 10, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-4.728621459484054,-5.003162838386187,-4.9387146610116845,-5.123587584970438,-5.411159838518782,-4.7738221299274475,-5.163198846982626,-4.0488349574667675,-4.06169230812646,-4.979032027242312,-4.823182665211676,0.42573008173514887,27,-4.930943575361831,-4.779562625516969,-4.862730314783265,-4.5038389479483465,-4.933172897381171,-4.784782278542241,-4.81029079579173,-4.3255873567502405,-4.96880120450135,-4.865571229591421,-4.776528122616857,0.19484208119867372
