,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,1.6300140380859376,0.6704357837389675,0.0035363197326660155,0.004356537004000817,adam,1000,0.05,invscaling,"(10, 5, 10)",0.01,identity,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",0.930136449277118,0.9455974958070962,0.7518938099175834,0.9299235869581592,0.8904224049107083,0.9435230674701585,0.944012648966486,0.9478066810446751,0.9347478729851997,0.9043569711817636,0.9122420988518949,0.05635112206444638,8,0.917794338153567,0.9481143354996362,0.7816419610507455,0.9292670634448852,0.8892033669756443,0.9446241969980075,0.9488919847694987,0.9462568353269348,0.9298967358242887,0.9071088834615224,0.914279970150473,0.04799999680319956
1,14.43548526763916,10.954490394311607,0.005410099029541015,0.0032276055157816536,lbfgs,750,0.1,adaptive,"(10, 5, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'logistic'}",0.805216073685806,0.9511761372549189,-0.00022750506476643118,0.8194673861134029,0.8736574106734691,0.6128898279586883,0.9149269038265717,-0.0001561171747956891,-0.0044738562279325045,-0.0005989199529856659,0.49718773410923756,0.41577665144080533,12,0.7701851697785939,0.9523360846427039,-1.7340107127949977e-10,0.8269088723198718,0.8572743782922718,0.6231876610460125,0.9308844961343841,-9.618927876431371e-11,-5.480060849549773e-13,1.0823703076701108e-05,0.4960787485646777,0.4138592049263556
2,1.3714900016784668,0.28755004420201613,0.005452418327331543,0.004691833176740537,adam,100,0.1,invscaling,"(10, 10)",0.001,tanh,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-6.574498119937822e-05,-6.429811079255998e-05,-0.00044355316110200604,-0.0012632514237651549,-0.00015940077419074328,-0.0023510129541377545,-0.0016066199541029391,-7.524506367984074e-06,-0.003801695309023634,-0.00048083605577708965,-0.0010243937230459243,0.0011884957116226921,24,-1.562308878844121e-05,-5.0941882435928676e-05,-3.289447609922114e-05,-0.00010688088313792754,-1.3948449248957218e-06,-5.683264661104914e-07,-9.521325696093541e-05,-0.0002227275492496794,-2.996991259052173e-05,-1.516975027815448e-07,-5.563659181564429e-05,6.63053808487794e-05
3,1.2461362838745118,0.08082867604492985,0.0037318944931030275,0.003880876709390073,lbfgs,100,0.01,adaptive,"(10, 10, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9329806125718877,0.9377222598702154,0.9111396038586459,0.8140493689881559,0.9270831145611532,0.939980995083215,0.9440059389483944,0.9493191363495846,0.9519023418262419,0.9155904491033974,0.9223773821160892,0.03827872681081375,6,0.9258647423699304,0.9411593408364235,0.9236072591905321,0.8263821384957656,0.9243438675585004,0.9394876415911037,0.9492153255215353,0.9479395946145212,0.9472120630432249,0.9180684744763922,0.9243280447697929,0.034422565596592195
4,0.40223054885864257,0.7749553437085414,0.007356619834899903,0.0028419255378255314,lbfgs,1000,0.05,adaptive,"(10, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-1.9948538755087952e-05,-0.00024198004394482275,-0.00022781033769248005,-0.0006237387054304211,-0.00019278417952928173,-0.0024248810986893243,-0.0009386586524136042,-0.00015648974007054228,-0.004474104239782228,-0.0004640977780356881,-0.0009764493314343481,0.001342428602312335,20,-2.5266455594419313e-12,-1.9624302183274267e-12,-4.853673019056259e-12,-1.5720758028692217e-13,-5.07216491030249e-12,-1.3698819856244882e-11,-2.9602542639395324e-11,-3.374456269966686e-11,-7.190914530497139e-12,-4.440892098500626e-16,-9.880940510242909e-12,1.156541347854335e-11
5,3.0348511219024656,0.5311963705275323,0.004635667800903321,0.004537796128820712,lbfgs,250,0.3,constant,"(10, 10, 10)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'identity'}",0.954409154201643,0.9471898366002605,0.938606633019171,0.9496463047070928,0.7861612860208107,0.9398056384639039,0.944160385735551,0.9504692935397372,0.9530981297933112,0.9473897164408728,0.9310936378522353,0.04855980724750191,5,0.948159740553546,0.9490437082077675,0.946751338452593,0.9488521121290023,0.766565926573205,0.9415216792269177,0.9492895051121156,0.9487293428240584,0.9483093181254979,0.9491257133318208,0.9296348384536526,0.054400788432934784
6,7.006366777420044,1.738163936623768,0.003925156593322754,0.004281494917232398,adam,250,0.001,constant,"(10, 10, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9494985866845674,0.9271864140069075,0.8786979401599857,0.9480447902704763,0.9453316687529248,0.9406388565931201,0.9357287764702412,0.949299212205565,0.9476026296257625,0.9396409149443494,0.93616697897139,0.020301808468459383,4,0.9420499881290478,0.9326165674221356,0.8947698845828849,0.9476243032468507,0.9414448008848638,0.941932990619815,0.9382900588221881,0.9478306302644793,0.9420784564740677,0.9386767918613567,0.9367314472307688,0.014601075060250318
7,3.2602089405059815,1.1403601947084183,0.006044721603393555,0.004221107647243753,sgd,150,0.05,constant,"(5, 5)",0.3,logistic,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'logistic'}",-0.013512341973213493,-0.00014327122364843348,-0.002312323783828729,-0.0001725508365186812,-9.497530527657894e-05,-0.0006131015261872097,-0.0003309744341224441,-0.002937911069604837,-0.003531917515686711,-0.0028615050661904284,-0.0026510872734277547,0.003840394796165532,28,-0.017148182821296265,-0.0006792146732046422,-0.001006561611902379,-0.00013416593059734083,-0.0004893871374207492,-0.0005903815880494712,-0.00016497103252466339,-0.0016656598759448027,-6.0954427112625e-05,-0.001085871181738085,-0.002302535027979102,0.004971001086188549
8,0.1132277011871338,0.02433085103886333,0.007107138633728027,0.0035139283392355016,lbfgs,150,0.1,adaptive,"(10, 10)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-1.9936117793051267e-05,-0.00024202334809375614,-0.00022791450164993954,-0.0006237549661778363,-0.00019284597924351665,-0.002425264163142149,-0.0009383969762519762,-0.00015636490435211314,-0.00447377741035071,-0.0004641210186684397,-0.0009764399385723488,0.0013423809380997374,17,-6.661338147750939e-15,-7.105427357601002e-15,-1.2212453270876722e-14,-5.995204332975845e-15,-2.842170943040401e-14,0.0,-1.06314956838105e-12,-1.176836406102666e-14,-1.509903313490213e-14,-3.268496584496461e-13,-1.4772627565662332e-13,3.1942783137332675e-13
9,0.5906786441802978,0.03809367563999439,0.0036826372146606446,0.003717026846419642,lbfgs,100,0.001,constant,"(5, 5)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",0.9277269130470012,0.878395848292566,0.871270095018474,0.9462300519560065,0.9471821415693804,0.9280543020660839,0.9444232961139783,0.9003149553306444,0.8646513268103398,0.9441302839616201,0.9152379214166094,0.031717410316748705,7,0.9214288008415105,0.8835210606402639,0.8914069761819068,0.9453614834672783,0.9453058005759197,0.929359111539579,0.949540671613604,0.8999463513939868,0.8491387659926267,0.944571465617903,0.9159580487864579,0.03202810432777247
