,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,2.672240471839905,0.08050664856540625,0.007971906661987304,0.004398169333554677,sgd,50,0.1,adaptive,"(10, 5, 10)",0.2,identity,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
1,6.204032063484192,1.0667449231425765,0.005495238304138184,0.0046146138131437945,adam,250,0.001,constant,"(10, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9362831528104136,0.9414296606236587,0.9381557654090725,0.9206654554841823,0.9457530755628736,0.9497939622772417,0.9450327745683812,0.9465162929215567,0.9482930112492253,0.9408063709628716,0.9412729521869478,0.008019447370068059,4,0.9334626897262032,0.9475917757760709,0.9399138700651144,0.9198984661669516,0.9480735027791337,0.9476688711661526,0.9475249051743602,0.9468097065130907,0.9395541430039782,0.9438377456739697,0.9414335676045024,0.008519482485305978
2,0.28258798122406004,0.33842772585626124,0.005240583419799804,0.004133011741382403,lbfgs,50,0.001,constant,"(10, 5, 10)",0.001,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'logistic'}",-3.901683079043927e-05,-0.0015730265234517038,-3.3618312895056235e-05,-0.0005370370806379032,-0.002836399457892158,0.2828693451403229,-0.003385157842297648,-0.002079111156213065,-8.436577961390412e-05,-0.00020987031939823098,0.02720917418371328,0.08522811661542791,10,4.3520742565306136e-14,-2.886579864025407e-15,-2.220446049250313e-16,-8.881784197001252e-16,-2.2648549702353193e-14,0.2925877999835106,-6.661338147750939e-15,-6.52811138479592e-14,-1.5543122344752192e-15,-3.3306690738754696e-15,0.029258779998345065,0.08777633999505517
3,4.168754506111145,1.2021962556328987,0.005568099021911621,0.0038526895803774595,sgd,100,0.1,invscaling,"(5, 5)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",-3.019610528798289e-05,-0.0016238305157683097,-4.294113396574595e-05,-0.0005191507503918835,-0.002910008085986293,-3.3236619320531346e-05,-0.0033619976546483965,-0.002021349812673545,-0.00010430032054831173,-0.00028228175599687155,-0.0010929292754587872,0.0012211818601193796,18,-5.764141137731826e-07,-3.3480325312140735e-07,-5.777342226842563e-07,-1.4089364785974112e-07,-4.441946042099687e-07,-1.4778811441296114e-06,-5.011143011657282e-08,-3.844246645456906e-07,-1.1046491097399525e-06,-5.54922876383479e-06,-1.0640334954015173e-06,1.5499105147493146e-06
4,3.010356307029724,1.0759914019482157,0.0034248828887939453,0.0036017703924281523,adam,250,0.01,constant,"(5, 5)",0.2,identity,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'identity'}",0.9476563454572995,0.9439097870828992,0.9448157770696781,0.9489944389730363,0.9466166194411969,0.9473220534704033,0.9462270142734492,0.9390437781513564,0.9537227119163174,0.934441769383878,0.9452750295219513,0.0050599137759837825,2,0.9456045907434398,0.9469538577155394,0.9468737760524326,0.9455111298636557,0.9489352451261656,0.9465410628983575,0.9486453424147104,0.9413327411013315,0.9464737932569499,0.9376395342422035,0.9454511073414785,0.0032690558726096784
5,12.053035759925843,0.3923721775153858,0.00655362606048584,0.009044952066698017,sgd,250,0.001,invscaling,"(5, 5)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",-0.022888733690889618,-0.03665059524102876,-0.01885579770775725,-0.02860544966653711,-0.009000142619663087,-0.0183163298579887,-0.004005340183929729,-0.03291495768271102,-0.017251967495925058,-0.02544479463632321,-0.021393410878275353,0.00961867185061137,26,-0.021470601260005218,-0.01910908192994709,-0.017540077448338298,-0.01981428695236942,-0.020663079336417978,-0.019123344332961256,-0.018614675816721382,-0.017446688668348642,-0.02065553437100065,-0.02179206059537142,-0.019622943071148136,0.0014459709470406184
6,0.1674652576446533,0.015639402963175307,0.00739755630493164,0.003286905458190362,lbfgs,200,0.001,constant,"(10, 10, 10)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-3.901913064319196e-05,-0.001573023817246444,-3.3617655944784275e-05,-0.0005370424186523781,-0.0028363916381330956,-2.0572386778106022e-05,-0.003385156361648267,-0.002078909625607972,-8.436896699515195e-05,-0.0002098698791175302,-0.0010797971880766922,0.0012240794302493434,14,-9.325873406851315e-15,-7.105427357601002e-15,-5.10702591327572e-15,-7.105427357601002e-15,-6.439293542825908e-15,2.4313884239290928e-14,-4.440892098500626e-15,-3.5853542357244805e-12,-4.6407322429331543e-14,-5.329070518200751e-15,-3.6523006841093773e-13,1.0734935204413508e-12
7,3.2660141468048094,0.6040846846747421,0.005366063117980957,0.00430152912494395,adam,200,0.2,invscaling,"(10, 10, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-9.038429030328032e-06,-0.003230698579561153,-0.0010186166622219162,-0.00011961459548692766,-6.996577347417876e-05,-1.6613708504475966e-06,-0.005739494737768247,-0.002076227717005663,-0.00036396536266991575,-0.0008472623235535881,-0.0013476545551622365,0.0017730030495792133,21,-8.738043646072668e-05,-0.0002447546634818387,-0.0006917144860980606,-0.00013928154946207805,-0.0018979640497434058,-3.315904269474146e-05,-0.00038978845947923446,-9.297314029765857e-10,-0.00010235951955617217,-0.00022148377351260962,-0.00038078869102202705,0.000541317173819193
8,6.38225998878479,0.2507971155283781,0.0033329248428344725,0.003424789654574391,sgd,100,0.05,adaptive,"(10, 10, 10)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.004379840946230784,-9.107019406306982e-05,-0.010929109680374749,-1.4256840226156697e-06,-0.0025319404754520214,-0.0023387784009167856,-0.017116510858691703,-0.0013712631798632469,-0.0015838724946075633,-0.0002075619597243783,-0.004055137387394691,0.005324312127745571,24,-0.0036659777912320113,-0.0020082114139416962,-0.009887417096120066,-0.000552293643475199,-8.13615383399302e-06,-0.0018773542324368453,-0.0066583524701746555,-0.006456331194105269,-0.0009801549311270197,-6.6221523820075845e-09,-0.0032094235548599135,0.0032099447769459834
9,1.605753493309021,0.22483630060574275,0.007244682312011719,0.0030447662556646565,adam,500,0.1,adaptive,"(5, 5)",0.1,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'tanh'}",-4.978382922704583e-05,-0.0014659146105870935,-2.468187705551017e-06,-0.0007288825868769777,-0.002453311293386884,-6.114080535124522e-05,-0.0032264212018677796,-0.0018796983104014675,-0.0001669291302628384,-0.00017178946388041183,-0.0010206339419547295,0.0011085411369293001,12,-6.681842903422108e-07,-1.5663697701118195e-06,-1.8119401729466134e-05,-1.359885807383776e-05,-1.3079699227258601e-05,-1.0539926537100897e-05,-2.4041132473673343e-06,-4.751397104652e-06,-1.4590895930144399e-05,-1.9734489447031933e-06,-8.129229485498434e-06,6.185554034900363e-06
