,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,2.0090956926345824,2.8144989576060584,0.0037012338638305665,0.002567776135956268,lbfgs,250,0.05,invscaling,"(10, 5, 10)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0009401654540461823,-0.000724911385108884,-0.0010193225456813781,-0.0005227851455500421,-3.555206737893002e-06,-4.22162949251792e-05,0.5908802168417235,-0.00023607582695306384,0.7110224152779492,-0.00039495819967538814,0.12980186420609946,0.2619561034635025,12,-1.2224887768752524e-11,2.5152346727952413e-05,-3.015609983947343e-11,-2.368505391814324e-11,-1.2274470329032283e-10,-7.71518404718563e-11,0.5852182859367672,-2.7043034478424488e-11,0.7403326604505411,-3.601119402674158e-11,0.13255760984050197,0.26736822767316937
1,11.607458853721619,1.9259207839189094,0.005233860015869141,0.0045153413704302585,sgd,250,0.3,adaptive,"(10, 10, 10)",0.3,logistic,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.0009369711382094525,-0.0009012592192982893,-0.0010101519966487782,-0.0005157694731505735,-4.011728474862653e+17,-4.529513465034718e-05,-0.0008935947318080562,-0.00023074566035186095,-1.1429200023785393e+168,-0.00039557924470989825,-1.1429200023785393e+167,inf,27,-1.936673266200728e-09,-1.923647330315248e-08,-2.202046212040898e-08,-2.3041997643247214e-08,-4.022964775960965e+17,-5.138527092718448e-08,-3.91974586122501e-09,-2.6902017280505675e-08,-1.0780199287548338e+168,-9.60782564618512e-11,-1.0780199287548338e+167,inf
2,0.12120537757873535,0.016443474523356344,0.004945826530456543,0.004613828794395314,lbfgs,1000,0.3,constant,"(10, 10)",0.001,logistic,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.0009395540449741446,-0.000892810994728821,-0.001018967530870274,-0.0005230166633805045,-3.5973575893688547e-06,-4.232845874008184e-05,-0.0008974533887522451,-0.0002359182275122329,-0.0009566941831653519,-0.00039517433891722575,-0.0005905515188630251,0.0003792775663364034,18,-2.3168134077877767e-12,-3.256426239772736e-10,-2.0605739337042905e-13,-1.1102230246251565e-15,-6.439293542825908e-15,-3.3306690738754696e-15,-4.263478459165526e-12,-5.040412531798211e-14,-2.6423307986078726e-14,-2.498001805406602e-13,-3.327664810370834e-11,9.746456714411603e-11
3,0.08812105655670166,0.014622088441532672,0.004635953903198242,0.004128233486853643,lbfgs,150,0.001,adaptive,"(5, 5)",0.001,logistic,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-0.0009396225620867948,-0.000892796424800002,-0.0010190147073991795,-0.0005229726856272876,-3.5957023998278714e-06,-4.235512519912277e-05,-0.000897339203168146,-0.00023591439512804513,-0.0009567174578559712,-0.00039519044380442736,-0.0005905518707468804,0.00037927776270407136,19,2.0001000855529583e-11,-5.084821452783217e-14,-1.13464793116691e-13,-9.043876758596525e-13,-1.2656542480726785e-13,-2.8494406834056463e-10,-2.6201263381153694e-14,-1.0436096431476471e-14,-4.1300296516055823e-14,-8.215650382226158e-15,-2.662244869000574e-11,8.631712827676803e-11
4,2.2939202308654787,0.921542840323,0.004365730285644531,0.004057913407490826,sgd,250,0.01,invscaling,"(10, 5, 10)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0009535502922257688,-0.0008862650849779108,-0.0010082177628456535,-0.000536163571682069,-3.6321946590422982e-06,-4.333077071483338e-05,-0.0009196930119166336,-0.0002430530477288695,-0.0009704567873300984,-0.0003889812372495083,-0.0005953343761330388,0.00038136095070530666,20,-5.3194793458999357e-08,-1.1640539643309467e-08,-3.2738922461916786e-08,-7.431909332389353e-08,-8.5665030624682e-11,-5.992614182659395e-09,-1.385226939820683e-07,-5.010762782475808e-08,-4.628246186300089e-08,-2.519468167427874e-08,-4.380790934455092e-08,3.8576018220734496e-08
5,7.8023769617080685,0.2771025828906125,0.002849721908569336,0.0024003588970088947,sgd,150,0.05,adaptive,"(10, 10)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.004967076014981142,-0.002116074992582595,-0.0010191826667667048,-0.0001226572011536753,-2.585191114023999e-05,-5.8497551520986235e-05,-0.0008906701744910706,-0.0002007316508187973,-0.0007354074352963202,-0.0003594333691909757,-0.0010495582967942508,0.0014385882909769378,24,-0.0016456080899089898,-0.00025127514011602514,-9.732659123073972e-12,-0.00012673532862761405,-4.887179175194767e-05,-1.3353106851354823e-06,-1.2482265443480856e-08,-1.3354933119380519e-06,-1.3707938942175701e-05,-8.539200888613152e-07,-0.00020897355054307897,0.00048508846950037976
6,1.5641710042953492,0.12020737479565723,0.003245091438293457,0.0022971057970091508,lbfgs,150,0.05,adaptive,"(10, 5, 10)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9537780352940229,0.9409501003371323,0.8336398915471632,0.9334762958863405,0.8630529423110314,0.9274503017060739,0.9355555743932108,0.8856469032751215,0.935722343647893,0.9399259800207304,0.914919836841872,0.03785007658107563,5,0.9476896274074866,0.9457823668923404,0.8213316881130304,0.941129436262525,0.8525283508192065,0.9253616204425956,0.9338391315476512,0.8865370901536602,0.9465982468565309,0.9420285798202295,0.9142826138315258,0.04286214307404571
7,1.2441413879394532,1.273742960426429,0.003630661964416504,0.003323204042949549,lbfgs,100,0.3,invscaling,"(10, 10, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",0.010692869419202888,-0.0008921282553597809,-0.0010199573604880996,-0.0005225306989453671,-3.608701569346451e-06,-4.2411493220262386e-05,-0.000897877340022113,-0.0002409683678321617,-0.0009566152232223235,-0.0004016033485449988,0.0005715168629998435,0.003392975751550935,15,0.012198047282910851,-1.2592682452350346e-10,-2.2991053505450054e-10,-1.0356493440610848e-10,-9.445777493510832e-12,-4.0896175335092266e-11,5.796971236371462e-09,-2.5233876765895502e-08,-1.965760887401302e-12,-2.6389989304931305e-08,0.001219800094430601,0.003659415729508833
8,5.50228636264801,0.9535698785833087,0.004226541519165039,0.004452802606108676,sgd,1000,0.2,constant,"(10, 10, 10)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.014663294988034092,-0.018128163412388876,-0.009299194028095092,-0.009543821138871422,-0.023334148640370422,-1.6792658936948257e-05,-0.05744687947017457,-0.03278984495508652,-0.056166915490512226,-0.004956470245965683,-0.022634552502843585,0.019227745710032256,25,-0.023892443367250493,-0.02617057642119769,-0.01882906637454096,-0.005100477794732328,-0.023984162085285643,-0.00011507550409639578,-0.07317699493855478,-0.025842396860287886,-0.06770823051931951,-0.008344078112918485,-0.027316350197818418,0.02329474213183414
9,2.5342811346054077,2.5407814228706633,0.004678416252136231,0.0044375325968353686,lbfgs,250,0.1,adaptive,"(10, 10)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'tanh'}",0.8224310262849894,-0.0008913143201054741,-0.001120702507355853,-0.0005221271255164694,-3.483003359727732e-06,4.011813071413961e-06,-0.0008987911416988847,-0.0002360130769305524,0.0011171744957997332,0.40552111137497193,0.12254008927938656,0.2628086499009887,13,0.8072413011080983,-6.062688129304661e-10,1.8599726480550416e-05,-3.4611025157005315e-10,-9.211784668394785e-10,7.70629709923032e-06,-5.985287820919893e-10,-1.0363931934875836e-11,0.0014545092775430923,0.3886481409835727,0.11973702549103438,0.2567719725696034
