,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,1.7788558959960938,0.26974370989994023,0.006553173065185547,0.004894584759416121,adam,100,0.05,adaptive,"(10, 5, 10)",0.3,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9499294406356311,0.9317736045377744,0.9494327511163917,0.9391434068596316,0.9243567007725043,0.9517459311755782,0.9454777593467381,0.9453951010565327,0.9372110535455368,0.9523209708381641,0.9426786719884482,0.008863420899102699,5,0.9433523572142872,0.9292148952365311,0.947655237252043,0.9397623969999648,0.9431070200626955,0.947176112758523,0.948043043058952,0.9465722932494612,0.9432241360103181,0.9475093528626783,0.9435616844705453,0.005433057290071357
1,1.5074405670166016,0.8331284187381484,0.004632735252380371,0.004319099492275237,adam,150,0.1,invscaling,"(5, 5)",0.2,identity,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'identity'}",0.9512302499597647,0.9460686504943111,0.9496812426630201,0.9475506787873784,0.9317142527102026,0.9520547149374927,0.9393428916248583,0.9453839438390808,0.9393170366681489,0.9461166334851803,0.9448460295169439,0.00600095216610476,4,0.9443534503328376,0.946405271561349,0.9482721443796651,0.9476287673657233,0.9478479362531343,0.9468658237863962,0.9422305015228976,0.9466412889347134,0.9453371742035733,0.9406163753287669,0.9456198733669057,0.0023969475091291373
2,6.6886536359786986,0.34062207922375726,0.0057800054550170895,0.0053726917469635585,sgd,100,0.1,adaptive,"(10, 5, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.014850784147987461,-0.004852087429049634,-0.00024225256327325972,-0.0012814201621533794,-0.0027433352258845467,-0.014088966228149591,-0.00596189936083813,-0.09976106859558143,-0.008133184594048881,-0.0029982086188036217,-0.015491320692576993,0.028486763511473757,24,-0.00590159352941888,-0.008449328904615694,-0.0011217558507965464,-0.0001584258235627356,-3.7132485076529775e-05,-0.0162063445200471,-0.001768046889244479,-0.09445368544756882,-0.009904591694177567,-0.002753314544090779,-0.014075421968859914,0.027238358444668435
3,0.16416876316070556,0.018350976507816853,0.005237436294555664,0.004517786997184697,lbfgs,1000,0.2,adaptive,"(10, 5, 10)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0024220247770743164,-0.0005062275181488829,-0.0003615418321774033,-0.002200080034848506,-0.0035222689271610097,-2.097484935781324e-05,-0.001089829943443421,-1.5168455218983468e-05,-0.00015740664790730996,-9.287979891636766e-06,-0.0010304810965229283,0.0011871926095086828,17,-5.484501741648273e-14,-5.85139403597168e-09,-7.260858581048524e-14,-1.1102230246251565e-13,-8.764100556390986e-13,-1.2896350654045818e-12,-5.995204332975845e-14,-3.9968028886505635e-14,-4.1522341120980855e-14,-3.5083047578154947e-14,-5.853975082459328e-10,1.7553322248966209e-09
4,4.466424465179443,1.7985981704217775,0.0054973125457763675,0.004112061242050428,lbfgs,500,0.01,adaptive,"(10, 5, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9542056174653885,0.9494213628890457,0.9493753971106015,0.9498521809282429,0.9360421106760572,0.9525012071956831,0.9460556077646031,0.9476192782425524,0.9428260808113164,0.9528195061318355,0.9480718349215327,0.005128111953555618,1,0.948108218530898,0.9487925866538368,0.9483822073680527,0.9486579479873604,0.949494248850534,0.9482692009507638,0.9488918915716895,0.948756402238776,0.9492486411104863,0.9479512036834554,0.9486552548945854,0.0004647195408793108
5,1.5156614065170289,0.26890568183386526,0.0033547639846801757,0.003475975733549762,adam,200,0.05,constant,"(10, 5, 10)",0.2,identity,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'identity'}",0.950906836058384,0.9469296974818313,0.947773550438393,0.9346310665695289,0.9355556617350269,0.8149737249444011,0.9303559465923072,0.9304517100133831,0.9263397243562076,0.9507452995423822,0.9268663217731845,0.03829995048632387,6,0.9452799626400333,0.9453264817981388,0.9472294230115287,0.9362176171316134,0.9480613173350305,0.8110045156363562,0.9348578972286623,0.9309577221311721,0.9325283101836649,0.9455988679931422,0.9277062115089343,0.03938482619145286
6,1.9718130588531495,0.7246902277554208,0.0020108461380004884,0.0035945802769560245,adam,100,0.3,constant,"(10, 10)",0.01,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.8134469140498171,0.9468507628766109,0.9399185035906519,0.9274382754926506,0.9360380513393751,0.9524823376141406,0.945714870268473,0.9470362392613151,0.7845275309585361,0.9505290686595234,0.9143982554111094,0.058482605047259974,7,0.7972550596606855,0.9471077444791095,0.941727596337667,0.9131966142600715,0.9485856337756792,0.9477153856157564,0.9482848993075704,0.9480404421610376,0.7976035208731238,0.9458561849638653,0.9135373081434566,0.058926126817069664
7,7.9398352861404415,1.2249790402860747,0.003127384185791016,0.0035594665971824405,adam,1000,0.001,invscaling,"(5, 5)",0.1,identity,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'identity'}",0.9494493570880838,0.9458430782986194,0.9460357805915711,0.9479338104896642,0.9334473111270716,0.9497716661242641,0.94518921862678,0.9452369479458694,0.940308448390909,0.9524303834155395,0.9455646002098371,0.00510437587747157,3,0.9438902425532959,0.9444026630074216,0.9433349996491253,0.9476411799905429,0.9477648135263284,0.9463949675794652,0.948070313602174,0.9464139925516101,0.9462671011877531,0.947528281201772,0.9461708554849488,0.0016322219673744359
8,1.522102427482605,0.39942261946838165,0.006409549713134765,0.00360073577158719,adam,1000,0.3,adaptive,"(10, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-6.765308970080319e-05,-0.00023174714835727528,-1.5633065366671417e-05,-0.0031512721585049697,-0.00020375344189083044,-0.0017023102141584534,-0.000828394092381668,-0.0010634880657804935,-0.0010129145510291426,-9.931910276428368e-07,-0.000827815901819795,0.0009443976207476302,11,-0.0018785683868431935,-5.2757952465398716e-05,-0.0004949119729233953,-0.00010942414954429047,-0.0041396487910123625,-0.0014345944746116945,-1.6200331196314366e-05,-0.001293494969470954,-0.0003488574603118799,-4.333404126644069e-06,-0.0009772791892506127,0.001234011076365147
9,1.8970906496047975,0.6933264737429857,0.006057524681091308,0.004596374966747699,adam,50,0.2,adaptive,"(10, 5, 10)",0.3,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'identity'}",0.2434345318661879,0.946311654562228,0.9469697709919784,0.8320380819576408,0.9331900145760332,0.9511495660474015,0.9429197931466556,0.5533759650484752,0.8361026336440787,0.9506667107198024,0.8136158722560483,0.22311072680417535,8,0.14340972210863479,0.9464631038833338,0.9441897150818332,0.7810575712622212,0.9476178892240192,0.9471818999650493,0.9458567959489346,0.5701893796883901,0.8464683537243385,0.9458483972403072,0.8018282828127063,0.24792136638180734
