,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,7.66641321182251,0.09105928081041549,0.007968282699584961,0.004972591616235522,sgd,150,0.2,invscaling,"(10, 10, 10)",0.001,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,23,,,,,,,,,,,,
1,4.443102383613587,0.1993689426725978,0.004354953765869141,0.00438066445986975,adam,100,0.001,invscaling,"(5, 5)",0.05,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'identity'}",0.8649305282593274,0.9370503675096488,0.9455226897015103,0.7592425461342566,0.532251788896233,0.6254194027726913,0.8163590288053325,0.8728704517553678,0.8433515093087762,0.6069974817489374,0.7803995794892081,0.13742982595009848,5,0.8522022949792877,0.9389919254651449,0.9490291230469514,0.7505236883417099,0.5376568714605927,0.6289075462486093,0.8207289753663296,0.8718174961897021,0.8382890640487375,0.6080812014159853,0.779622818656305,0.13584255237546064
2,38.989271712303164,0.49933520418788424,0.00818476676940918,0.0039018962880326804,sgd,750,0.3,constant,"(10, 10, 10)",0.01,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
3,4.139826154708862,1.8779683547160786,0.005694460868835449,0.004226917904288584,lbfgs,500,0.3,invscaling,"(10, 5, 10)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9524344402902237,0.9442000586583634,0.945103365629398,0.9512059082391364,0.9475940406823881,0.95121627205651,0.9479310032988228,0.9490395382017209,0.9545676736866028,0.9402729124527659,0.9483565213195932,0.004073547685149613,1,0.9483778982759771,0.9471566852879847,0.9484745119971401,0.9491028436486557,0.9495043679446377,0.9492820252854433,0.9458493113466463,0.9492435974326014,0.9486995829172485,0.9501664627634483,0.9485857286899784,0.0011885418269283379
4,2.1914769649505614,0.5270496055486538,0.005697989463806152,0.0037689455477883634,lbfgs,250,0.1,constant,"(10, 10)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9498987125284706,0.9470790657710375,0.9461962714306743,0.9489141349139235,0.9362936820332667,0.9509763685027168,0.9508766287970439,0.9489373621164238,0.9542697516283865,0.9401485094014638,0.9473590487123408,0.005103333262261589,2,0.944942044144692,0.9494827085388429,0.9496124579785101,0.9460668396890186,0.9396833652317559,0.949045226830908,0.9490494165097376,0.9492126756147231,0.9483429831842525,0.950036206395723,0.9475473924118163,0.0030484857874083075
5,0.20587515830993652,0.03159923235420158,0.005556559562683106,0.00419108104187554,lbfgs,500,0.001,invscaling,"(10, 10, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0002633551101942633,-9.264354762605898e-05,-0.0006750446120080689,-9.862458025811094e-07,-1.0500900363252796e-05,-2.335015205146007e-05,-0.003031184012015853,-8.080742207772218e-05,-1.4932478052509524e-05,-0.002597083298150782,-0.0006789887778342552,0.0010892058495400533,14,-6.883382752675971e-13,-7.780442956573097e-13,-7.316369732279782e-13,-6.317169010117141e-13,-3.290701044988964e-13,-7.707168236947837e-13,-1.3866685577568205e-12,-1.2179146580137967e-12,-8.946177132429511e-13,-5.340172748447003e-13,-7.962741577216548e-13,2.9444332735280747e-13
6,2.461033082008362,0.4045110893402781,0.003622770309448242,0.004103376996600358,sgd,100,0.01,invscaling,"(10, 10)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0002665020013521424,-9.90048343896266e-05,-0.0006814891875206452,-2.3068171750573185e-06,-1.100290067324039e-05,-1.7851039047833694e-05,-0.0030537116519606666,-7.858070915167659e-05,-1.6523047775107713e-05,-0.002585151194752111,-0.0006812123383798108,0.0010917785867055108,15,-8.730131284551135e-09,-1.024394808979423e-07,-1.522071513271328e-08,-2.819911633089589e-07,-5.818796555701056e-09,-3.5004311227382345e-07,-5.4498377144440724e-08,-1.5012339593667434e-08,-4.027734545886119e-08,-1.2656693915147343e-08,-8.866881555658068e-08,1.1800046568702004e-07
7,10.313835644721985,0.08989224651463273,0.010873365402221679,0.005374024014166513,sgd,250,0.3,adaptive,"(10, 10)",0.01,identity,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
8,5.236950516700745,0.059715967719480546,0.00720207691192627,0.003486845318050366,sgd,100,0.01,constant,"(10, 10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,26,,,,,,,,,,,,
9,5.844743251800537,3.5445617313353543,0.00696876049041748,0.004918124619798138,sgd,150,0.05,invscaling,"(10, 10, 10)",0.01,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0002707029283015583,-7.819430302991037e-05,-0.0007365312802734003,-3.9246494365485773e-07,-1.0041912762437377e-05,-2.245556215907385e-05,-0.002979479135509999,-7.899720269577415e-05,-2.0279319527638506e-05,-0.0025489249242207634,-0.0006745999033424211,0.0010701679166720776,10,-4.674698206308392e-08,-5.891871197594156e-07,-1.3486539485185745e-06,-1.3614652938365168e-07,-5.2515056747637345e-09,-8.431836562294848e-09,-2.864516039924325e-07,-9.936933498266853e-09,-4.060626452861982e-07,-2.056012760043302e-07,-3.042470380743012e-07,3.937611186771479e-07
