,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,0.7694806098937989,0.1399585480431826,0.007005715370178222,0.004015253979491489,lbfgs,50,0.3,adaptive,"(10, 10, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.39607885301547285,0.9021144649145116,0.8806136455791991,0.4572098931184547,0.43893615264283303,0.4947076779825258,0.45503297733105186,0.8806944881533034,0.8560387652014019,0.6443230631025854,0.6405749981041339,0.20490972759880788,7,0.40263076133236575,0.8999274495072389,0.8883565512867374,0.4611885078606288,0.4214488425346091,0.48833104074191624,0.49342521160898767,0.8637096736639883,0.8657227861139887,0.6357319869511231,0.6420472811601584,0.20267863912625594
1,2.1483911991119387,0.5426534110072914,0.003724217414855957,0.0036460669410921715,adam,200,0.01,adaptive,"(10, 10)",0.2,identity,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9423978242615683,0.9461430142811749,0.9412008605693679,0.9444208727031376,0.9204808430129399,0.9497964958593513,0.9421041805134585,0.953457458701657,0.8437930293979563,0.94625706286263,0.9330051642163241,0.030874952161653278,5,0.9454069642032035,0.946029122258332,0.9401373587585022,0.9490477946667464,0.9140238708960523,0.9485872647179981,0.9492774513436946,0.9444665255881299,0.8480114737819705,0.9472788127613017,0.933226663897593,0.030096640405706844
2,0.1589144468307495,0.03532595662347164,0.006697440147399902,0.004050619452532278,lbfgs,500,0.01,invscaling,"(10, 5, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0007812850413946304,-0.0002166733284481026,-0.00024081230429784384,-0.0003111785694096536,-0.0012614380875373143,-0.0009202598365900538,-0.00047984181785620805,-0.0017315379932145714,-6.035367772527778e-05,-3.683668255138883e-05,-0.0006040217339025045,0.000532478119747562,12,-6.81010803305071e-13,-5.873745934081853e-12,-4.440892098500626e-16,-1.0886846979474285e-12,-5.313527395855999e-13,-5.564437799421285e-13,-1.6013856907193258e-12,-3.3149039069257924e-12,-1.6608936448392342e-13,-4.3718362263689414e-12,-1.8185897232569914e-12,1.906901751261517e-12
3,1.7237056255340577,0.2888342451959477,0.005231118202209473,0.004860202517392257,adam,50,0.1,adaptive,"(10, 10, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.00030482374298546056,-0.00024766115370633557,-8.701862919369141e-05,-3.5439707373186025e-06,-0.000848677770325823,-0.0006933014132188831,-0.0005501097685374212,-0.00039841387332595346,-6.482156094733682e-05,-3.739440230576818e-06,-0.00032021113232088004,0.00028336860584197326,9,-0.00010110486833925236,-1.0003119812473926e-06,-3.4082794315049014e-05,-0.00037208654507447925,-4.829199910583171e-05,-1.4308663339512862e-05,-2.7377103284376147e-06,-0.00048749160791983215,-7.656304679137804e-08,-1.770649336285679e-05,-0.00010788875568132906,0.0001655111284894471
4,15.458193135261535,4.990768816500109,0.004876613616943359,0.003962387313517897,sgd,250,0.3,invscaling,"(10, 5, 10)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0007745265842256099,-0.00014185486722073648,-0.0002552910434765465,-0.00032179505428908683,-0.0011872280332336782,-0.0009075141667822528,-0.00043031481813282646,-0.0017146334016862053,-141708668782.97382,-1.185476267329122e-05,-14170866878.297955,42512600634.89195,23,-1.3671731080577842e-08,-7.678276573885867e-06,-1.879739677246306e-07,-8.629983239138994e-08,-1.331093552270346e-06,-3.9922082306631523e-08,-1.5329269043018456e-06,-4.237024375797205e-08,-135625160051.33199,-7.136536444907193e-06,-13562516005.1332,40687548015.3996
5,5.839572811126709,0.0461596608168807,0.007475948333740235,0.002910983166433008,sgd,100,0.3,adaptive,"(10, 5, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'tanh'}",,,,,,,,,,,,,28,,,,,,,,,,,,
6,1.3789295434951783,0.5004820833329986,0.005802297592163086,0.00416468763394328,adam,150,0.3,adaptive,"(10, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.00015818918238652557,-0.00026450692904878004,-0.002282082705104216,-0.0006897209862006815,-0.003131141932634529,-0.0003998163395817489,-0.0002596775806642526,-4.964154843412061e-05,-8.103482369392623e-05,-0.001346213793709694,-0.0008662025821458474,0.0010063892372970701,16,-0.0015083688087282887,-2.307029617787393e-06,-0.0009253928606427486,-7.255231684011321e-05,-0.009914574756112682,-9.535105740532401e-05,-3.8180784426966596e-05,-0.0012425683846337687,-0.00026916867782000864,-0.000971864175324022,-0.001504032885155171,0.0028528220853803556
7,9.712559747695924,0.11379019656839193,0.008553743362426758,0.007862227146087544,sgd,250,0.2,constant,"(5, 5)",0.2,identity,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,25,,,,,,,,,,,,
8,20.35512778759003,0.13490607737519014,0.0045489311218261715,0.004146037388101696,sgd,500,0.05,invscaling,"(10, 10)",0.01,identity,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
9,0.5007164955139161,1.0091600097971616,0.007505869865417481,0.003423475680211177,lbfgs,250,0.001,invscaling,"(10, 10, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0007812820092141237,-0.0002167203789027461,-0.0002407877646313228,-0.0003111848325754174,-0.0012614546132865279,-0.0009203086164646379,-0.00047981670468066895,-0.0017358728599479178,-6.039802265322969e-05,-3.682404366722736e-05,-0.0006044649846023819,0.0005333969582139267,13,-7.693845560652335e-13,-7.203126983768016e-13,-5.861977570020827e-13,-7.531752999057062e-13,-9.64561763794336e-13,0.0,-4.2743586448068527e-13,-3.014889893293571e-09,-1.0236034242439018e-11,-1.0629275237761249e-12,-3.030409922999411e-10,9.039541846542311e-10
