,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,3.50318443775177,0.10609791422837413,0.006145358085632324,0.0040734829780444065,adam,50,0.01,invscaling,"(10, 5, 10)",0.3,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'logistic'}",-6.048039768491442e-05,-0.002137524171085037,-0.00011616224438237843,-0.004790467723557956,-0.005038024021824183,-0.00011659044457212886,-0.00033747831542174644,-1.6761231173889612e-05,-2.7926757497631627e-06,-0.0003267529057946472,-0.0012943034131246644,0.0019078458028536358,19,-0.0004526417165151564,-0.0004920943605062345,-0.0006072902921625545,-0.0005238304871089117,-0.0005494808585984057,-0.0005298780012592541,-0.0005308728502007032,-0.0005116574696433229,-0.0005005332232670412,-0.00048308412579611826,-0.0005181363385057703,3.9763863301582245e-05
11,3.649997878074646,0.10988307147565635,0.006302022933959961,0.0041827247783075795,adam,50,0.01,adaptive,"(10, 10, 10)",0.001,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-1.8555133503905807e-05,-0.0024152240674537584,-8.126848181055912e-05,-0.005008451843120376,-0.005123503535014118,-0.00013989802749891922,-0.000342730909457023,-4.021541984311483e-06,-1.0817090446479938e-05,-0.00025363724852511815,-0.001339810787881457,0.0019855907430919935,20,-0.0006049927350577633,-0.0006374126816834913,-0.0005264896050969359,-0.0006007723207257509,-0.0005809978704562901,-0.0004833984216880971,-0.0005374932201667182,-0.0004245988189954808,-0.0004320274594928897,-0.0004005869037513321,-0.000522877003711475,7.997467309207282e-05
12,1.4824185132980348,0.21993286568099943,0.0029745101928710938,0.0036837750826733125,lbfgs,250,0.2,adaptive,"(5, 5)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'identity'}",0.9425117099950178,0.9516071550230557,0.9465171394391582,0.9517287556456175,0.9465075874341748,0.9489611073819997,0.9352922250305655,0.946827075900703,0.9533365207522497,0.9515189108447202,0.9474808187447262,0.005132401021389866,4,0.9511841498121578,0.9507002586870846,0.9514362036825555,0.950708167044644,0.9433637666939099,0.9500971996503107,0.926226822479625,0.9501916233358867,0.9502930369798066,0.9508053131698169,0.9475006541535796,0.007429492493725349
13,1.2575162649154663,0.4914122147204221,0.004852032661437989,0.004532425694263692,sgd,500,0.1,invscaling,"(10, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.000934726975091893,-0.0007372363973245921,-0.0001661571375797255,-0.0021626961626783903,-0.0021740851752389823,-0.0010390036954086579,-1.0527372242163935e-05,-0.0002530525300044051,-0.0005913762987477256,-2.638019504841438e-05,-0.000809524193936495,0.0007608905297372189,12,-2.999575183793013e-07,-4.426854915973166e-06,-3.4173515828239687e-06,-6.162439663004449e-07,-1.2115523020161945e-05,-2.337262369866977e-06,-1.6959063136035013e-06,-1.110755159805521e-05,-2.3105385604793582e-08,-5.967233565051799e-07,-3.6636480027274486e-06,4.199773890774872e-06
14,1.6877608060836793,1.1205638244728362,0.002255558967590332,0.003507940209284054,sgd,50,0.1,invscaling,"(10, 10, 10)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.0008251330214013031,-0.0006764330363733251,-0.0004612248113025075,-0.002323084940330178,-0.002468694664556903,-0.0010636327226991593,-1.2270966919691872e-05,-0.0004438601315632784,-0.000387949084472039,-5.7410935943469354e-05,-0.0008719694315561854,0.0008198342541579405,14,-1.4922621842661243e-06,-8.107571540794112e-07,-4.122284163909917e-05,-9.613282705434045e-07,-9.814401513708049e-09,-1.3180065103757244e-06,-1.0865845962992893e-06,-2.700077573303261e-06,-2.1965832123216344e-05,-2.124146227577839e-06,-7.369165068027428e-06,1.2873628707436049e-05
15,8.868776607513428,1.0972718700803439,0.004858136177062988,0.003767259022781728,adam,750,0.01,adaptive,"(10, 5, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.001024575173254716,-0.0006584970405545398,-0.0002248991943849532,-0.0025766590132514366,-0.002458808516195843,-0.0011654075526661423,-4.8588837445961985e-05,-0.0002917602787055884,-0.0005696801850321176,-2.744836115819993e-05,-0.0009046324152649499,0.0008835278056193036,16,-3.6943657177879174e-06,-2.863740353742372e-07,-3.2439027464192804e-08,-1.3334597505743062e-05,-4.375186501981432e-08,-1.448046500485134e-07,-5.977801758261236e-06,-4.845986502077793e-06,-3.5257716457515187e-07,-4.602474394932443e-07,-2.9172945665845162e-06,4.074475858409758e-06
16,1.3253077268600464,0.09541127003202039,0.006356191635131836,0.0042381004179439154,adam,150,0.1,invscaling,"(10, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0011108476244081622,-0.0007078639730155878,-0.0002741699783688212,-0.0017054180956763698,-0.0026749087666626536,-0.0011883176131952666,-3.696419624876768e-05,-0.00012342253971975303,-0.0008186767643196813,-9.019655470443588e-05,-0.00087307861063195,0.0007973840668992066,15,-1.0151137269653887e-05,-2.3379934646072797e-06,-2.835595689587578e-06,-3.8616022676407624e-05,-4.6185788136199335e-06,-5.116141659211593e-07,-0.00011405899878513814,-6.335247083399942e-05,-1.6495147621364836e-05,-0.0001999783655906029,-4.5295592491090274e-05,6.19668161225596e-05
17,8.902352356910706,0.6025111798662031,0.007857346534729004,0.003974913540376568,adam,750,0.01,adaptive,"(10, 10, 10)",0.3,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.0007182918529280435,-0.0006934638514155544,-0.0002570787949680575,-0.0035770538470105695,-0.002036230341521117,-0.0011757999437087552,-7.904028818117581e-06,-0.0006212678684249795,-0.0005284049821652204,-1.5703371587294512e-05,-0.0009631198882547709,0.0010380979727049485,17,-9.385579624821005e-06,-1.5446028127641398e-06,-1.3897413939645276e-06,-0.0001711751199098277,-2.643777619115717e-05,-2.832744783187735e-07,-3.0204219354512674e-06,-2.8757843516080683e-05,-2.126070881569575e-06,-3.4022243369236094e-06,-2.4752265508087846e-05,4.981751655468167e-05
18,1.407496738433838,0.3858468803182115,0.005652308464050293,0.004904464220662047,adam,250,0.3,invscaling,"(10, 5, 10)",0.001,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.0014542494573670517,-0.0006292048029266084,-0.000945177005775566,-0.002538622659531198,-0.004895772278637356,-0.00021741233235328394,-0.001566932093219009,-0.000896621235438877,-0.00025665146922659865,-0.0007677628376598911,-0.0014168406172135439,0.0013305908952352902,21,-6.062428954867194e-05,-5.226391097679084e-09,-0.0002355025926097376,-1.0625232028882436e-05,-0.0004984173244453327,-0.00036335458634617623,-0.0012421970698701656,-0.002260608365566963,-6.878414570565816e-05,-0.00039399960774866294,-0.0005134118440261349,0.0006794961024558546
19,2.10900821685791,0.3918173653813464,0.006951713562011718,0.004606681375522535,adam,200,0.01,adaptive,"(10, 10, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.8296355698920519,0.9271412982408407,0.9425914825271752,0.9421453110070698,0.9101759790731985,0.9427661809640525,0.9520714455410919,0.9122262838891776,0.9456033873334401,0.9496902530494665,0.9254047191517565,0.034880182903467366,7,0.8456904935354209,0.9237556107529893,0.9484782486784809,0.938908001287375,0.9013651148584535,0.9440002930377791,0.9438394565262541,0.9155345090560622,0.9440902712902335,0.9482609718345487,0.9253922970857597,0.030502981578607664
20,0.32284092903137207,0.029612525238248904,0.005425572395324707,0.0032115424822380155,lbfgs,50,0.3,invscaling,"(5, 5)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",0.2980030209421678,0.5242430113971035,0.45503526319647325,0.8490206963222553,0.3404762198884167,0.6681238404251377,0.9282403518933844,0.8619050777002983,0.18898217821560315,0.9448870671082158,0.6058916727089055,0.2675504528157911,9,0.28968257647845996,0.5438554348560587,0.4668824032047616,0.8400938403200604,0.34824684770122327,0.6624626044316035,0.9169368424652455,0.8720889598322015,0.20553047044592032,0.9464402810288066,0.609222026076434,0.26293605182781116
21,41.03690359592438,0.13408459298988795,0.005634164810180664,0.004101846865055645,sgd,1000,0.3,constant,"(10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,26,,,,,,,,,,,,
22,10.949167728424072,1.6714591544858857,0.0052841901779174805,0.0042251137272897935,sgd,200,0.3,adaptive,"(10, 5, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0009063198636229952,-0.0006288762147761418,-0.0002230486946039889,-0.0022301225506340394,-3.665643928881838e+139,-0.0011445925705040327,,-0.000385344616754546,-0.0005895564718283453,-3.922536174871816e-05,,,27,-9.903101227948241e-09,-6.27059626445714e-09,-1.4534847547764684e-08,-1.231950097491108e-09,-4.4801141162745644e+139,-5.401150193762305e-09,,-6.593076284922006e-08,-3.5624723393468116e-08,-6.604939861709624e-08,,
23,2.7019917488098146,1.1738079470575506,0.004083561897277832,0.0042817689082755355,adam,100,0.3,constant,"(10, 5, 10)",0.3,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9427989714411383,0.8173264197586169,0.5457702058929932,0.9513947799493716,0.9530397706045827,0.804713346642665,0.9255315609136935,0.9461738221985653,0.9395292876673789,0.949469305138183,0.8775747470207188,0.1226557566202761,8,0.9513354853088115,0.8014666978073512,0.5817636646071618,0.949718716792907,0.9497046299742464,0.8051731016355214,0.9188416471108034,0.9506557860145725,0.9340582773724383,0.9479909301200066,0.8790708936743821,0.1138231029224966
24,1.5795912742614746,0.13821442498339354,0.003641510009765625,0.0028660996103841655,lbfgs,150,0.001,invscaling,"(10, 5, 10)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9118111437028615,0.9457966495186975,0.9295983210373155,0.9483196638176806,0.9513109233775031,0.9491227949906225,0.9567518954975853,0.9471597076849118,0.9452980518318019,0.8034250830768342,0.9288594234535814,0.04357559766333602,6,0.9218198203228161,0.9454858583719363,0.9362399350298959,0.9472260439307456,0.9482822692182697,0.9501138262917183,0.9496006618454237,0.9512300474783159,0.9425689695766074,0.8198267908178827,0.9312394222883611,0.03807474504962086
25,1.8582441568374635,0.37973296498492076,0.005745553970336914,0.004371841049985102,adam,50,0.1,invscaling,"(5, 5)",0.3,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",-0.0008991504340596368,-0.0009004882392604774,-0.00030000436529964425,-0.0021609550254060306,-0.002949677314206367,-0.0015906297190657614,-3.512224524171437e-05,-0.0004591728309828458,-0.000485845312982347,-1.1620212880814051e-07,-0.0009781161688633632,0.0009214545848176911,18,-2.1612400757931027e-10,-2.6106116904234256e-05,-5.848358291871136e-06,-6.472695295300923e-07,-2.5139831101306243e-05,-3.76961507642104e-05,-1.945554203519606e-06,-3.962676647484287e-06,-5.6904517629075e-06,-2.655755344527222e-05,-1.3359417877434331e-05,1.3196950011480657e-05
26,39.408525705337524,0.46160203757581314,0.007866239547729493,0.003192101817643125,sgd,750,0.1,invscaling,"(10, 10, 10)",0.2,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
27,3.159579563140869,0.8568260456056459,0.0017158985137939453,0.0029904661552121554,sgd,1000,0.1,constant,"(10, 10)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.10312224182462959,-0.02027222233636139,-0.0006589816035653673,-0.005164611168798183,-0.001225738541909216,-0.011060638074347873,-0.00792964325437806,-0.01577575036055867,-0.03916885565245054,-0.00936745460857491,-0.02137461374255738,0.02925930321516075,22,-0.07767107274069573,-0.01521737923514932,-0.0001094159449996912,-0.0006580222116474577,-0.00026644466964120816,-0.00512545193409486,-0.007223449002836224,-0.019540139106588805,-0.04760965989658694,-0.008814815678012566,-0.01822358504202528,0.023976104378559286
28,5.954224157333374,2.6663768188410106,0.005774569511413574,0.003435262790477912,lbfgs,750,0.2,invscaling,"(10, 5, 10)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9430113057543188,0.9515692245115015,0.9466115011482961,0.8599780005498172,0.9534776094242706,0.949763719561755,0.9569799574438833,0.9471304666207913,0.9536908718745779,0.9518999999737185,0.9414112656862932,0.027414264917684946,5,0.9516783028087348,0.9505813403223462,0.9514249707750039,0.8516707254637585,0.9505647341143121,0.9509068036936228,0.9500083003327482,0.9511827410103056,0.9506458225468881,0.9510899378299309,0.9409753678897651,0.029771692589030486
29,25.71105830669403,5.243725633432816,0.006088352203369141,0.0038373704994292203,sgd,750,0.01,constant,"(5, 5)",0.05,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
