,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,0.806682801246643,0.8997399392517526,0.007370972633361816,0.0039806309053174015,lbfgs,150,0.01,invscaling,"(5, 5)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'tanh'}",-2.5386144168138003e-05,-0.0019725409542274974,-5.770391832293775e-05,-0.0018562811127222911,-0.0035306679971724986,-1.5316968545064924e-05,0.8568239432994151,-0.0006324916920843471,0.5860047280888423,-0.00018867551252865766,0.1434549607088486,0.2952584962030312,10,-2.5264235148370062e-12,0.00021893944749784566,-3.993605446339643e-11,-5.789813073420191e-12,3.0708582943184126e-07,-2.0827051194771684e-10,0.8477902759370329,-6.838973831690964e-14,0.5944601116383779,-1.9019674724063407e-11,0.14424696338331272,0.2939488662648678
1,0.9189119577407837,1.0576426260853864,0.006379342079162598,0.004304928642922065,lbfgs,150,0.3,adaptive,"(5, 5)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'logistic'}",-2.5177511495222404e-05,-0.0029776985870786365,-5.7478066657790094e-05,-0.001856810869263148,-0.003568906802566385,-1.5277517007916686e-05,0.802840332372998,-0.0006332836457405566,0.6121714321539155,0.7504377643632243,0.21563148958903283,0.33429318921258977,8,-4.862974467556569e-10,4.976957936442261e-06,-7.374767463375065e-11,-7.920730737964732e-11,-1.2257261872150593e-10,4.834567178479965e-06,0.8089210125837247,-2.7079649633776626e-10,0.6358295976019996,0.7800857076168168,0.22248461282950344,0.34236999921188066
2,4.086531400680542,1.2557601508317346,0.008255815505981446,0.0036494083869799297,sgd,750,0.01,invscaling,"(10, 10, 10)",0.3,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-2.0718087648363692e-05,-0.0026392581515704006,-4.805899888782328e-05,-0.0019245403429053454,-0.0035255606693058716,-1.910412355354829e-05,-0.0012667856709971392,-0.0006873859666252091,-4.863189832815529e-05,-0.00020751780554295607,-0.0010387561715364813,0.0012014470980689156,19,-2.3201572663111847e-07,-6.308014124378758e-07,-4.3391399784376006e-07,-6.915884978031528e-07,-1.2166188478879292e-07,-2.392051388078187e-07,-4.456265736418885e-07,-1.2094613597302128e-06,-1.0211426022532777e-06,-4.1288723706678354e-07,-5.438304431004682e-07,3.327778297686879e-07
3,0.5616844177246094,0.037595501958400994,0.0014327049255371093,0.0017260347862334976,lbfgs,100,0.01,invscaling,"(5, 5)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",0.8954998289798888,0.907705339196663,0.9403878957532982,0.8452734318568476,0.9411107367865328,0.8959887650932958,0.8622451382105685,0.9442131585234725,0.9193374768715978,0.8506040427192463,0.9002365813991411,0.03550430640820748,6,0.8888130810319377,0.916779667549232,0.9434740236994561,0.8190898981434453,0.9396970935820149,0.8904427355887428,0.8631916945446285,0.9439238705306224,0.9179632720486677,0.8701451987626175,0.8993520535481366,0.038735368807416355
4,2.0887624979019166,0.22108016428768448,0.003729557991027832,0.003307779705027183,sgd,50,0.2,constant,"(5, 5)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'tanh'}",-0.0006826633161216566,-0.00014238037591240982,-0.049733451580860955,-0.002045392837825233,-0.0048540569155988145,-0.09079480588232025,-0.011619297563366882,-0.09687806973412205,-0.037958462242968505,-0.0011571981896849604,-0.029586577863878173,0.03599200094597809,25,-0.0009450241971766804,-0.0013866653177283528,-0.04657246733938125,-0.008701461499265761,-8.482638403983778e-05,-0.095369466305534,-0.023027160744325093,-0.11979065120384202,-0.041866946195250776,-0.0003738904985932656,-0.0338118559685137,0.04067368134544342
5,40.50700685977936,0.22480363418647364,0.004362082481384278,0.003817629742677318,sgd,1000,0.1,invscaling,"(10, 10)",0.1,identity,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
6,1.354308819770813,0.33389749246625616,0.005037736892700195,0.004702792989327135,adam,250,0.1,constant,"(10, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9527188586927906,0.9454328460323481,0.8949934382811723,0.9505638397286479,0.9408991787316179,0.9432368547975807,0.9462993589561515,0.9448767162806085,0.797110851247711,0.9347091910991173,0.9250841133847745,0.04541330783055824,5,0.946667145582641,0.9471749509069534,0.8992775213689966,0.9469815212743227,0.9412797341709538,0.9423181430497726,0.94738050553496,0.9446989010808131,0.794155286319951,0.941488303874523,0.9251422013163888,0.04577325576750161
7,1.570935559272766,0.15231517354621008,0.0026839733123779296,0.0027927802734053495,lbfgs,250,0.3,constant,"(5, 5)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",0.952533926910972,0.9466424193636445,0.9449270939620636,0.9304960227924531,0.9416206868317394,0.9467204502038802,0.9408582756787868,0.9482900283527966,0.9469090250494567,0.9396999772139075,0.9438697906359701,0.005754537562731158,2,0.9461497404162036,0.9480537115712353,0.9485015081370554,0.9319390120935621,0.9402604750496497,0.9462632816222275,0.9419820086394048,0.9481561157583628,0.9469905970134544,0.9478033890840796,0.9446099839385236,0.004969161689866889
8,19.90306794643402,0.6680564504780788,0.004637813568115235,0.004120547084671726,adam,1000,0.001,adaptive,"(10, 10)",0.05,tanh,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-3.0313825111205617e-05,-0.002715145836134969,-5.512130642615354e-05,-0.0019509142442224459,-0.0036035908348326373,-2.2222174495212244e-05,-0.0010596703266747554,-0.000629983331670747,-5.830613174895305e-05,-0.00017921337687210048,-0.001030448138818918,0.0012290429157295053,16,-2.1099872116181473e-07,-1.3599355419557924e-08,-2.7531234403355143e-08,-1.3180432909543072e-06,-6.655493312024419e-08,-7.147891878389601e-07,-6.5700382798628e-06,-2.61094346143409e-09,-1.1725124893224859e-07,-1.076130602406522e-07,-9.149030255395374e-07,1.9266114660526683e-06
9,3.962522101402283,0.9665372096206226,0.004615378379821777,0.003685215664492511,adam,150,0.05,constant,"(10, 10, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-1.4828926170995516e-05,-0.0018970309010186703,-0.00016767755530167072,-0.001228491214487315,-0.0025965528777116553,-0.0005005438880412161,-0.0012823935660246644,-0.0006620547920839215,-0.00010320000776520288,-0.0002620704229061577,-0.0008714844151511469,0.0008183039587621446,13,-7.689897898699449e-05,-6.430081937258691e-05,-2.8822427606378653e-05,-7.199239915967048e-05,-6.670172979239553e-05,-0.00036790893233251687,-8.098363586395152e-07,-3.5768111406042635e-07,-4.8531492438108614e-06,-5.4857577629352505e-06,-6.88131711729989e-05,0.00010419678236689832
10,2.7931635856628416,0.7196363576795178,0.005537962913513184,0.004597498753203368,adam,1000,0.3,constant,"(10, 5, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.003484461984547549,-0.011761853811165013,-0.0014554273601385948,-0.006694125729471034,-0.001626509312765867,-0.002571421911716776,-0.00014687982444350212,-0.0002836892210245079,-0.0046880567373728255,-0.0025259957245131748,-0.0035238421617158843,0.003331005246098033,23,-0.0028355830273780747,-0.002698388679795549,-0.0009372722487686058,-0.0016741853764419279,-0.00032522785004096555,-0.0032150770674075346,-0.0025048472009070455,-7.302922710583637e-05,-0.0037251402400011457,-0.0012122448793596696,-0.0019200995797206354,0.0011917918644586685
